Date,Open,High,Low,Close,Volume,openinterest
2018-02-22,63.8329,64.5353,63.6406,64.1172,1058139,0
2018-02-23,64.5102,64.5771,63.911,64.5019,1298098,0
2018-02-26,64.6273,65.3297,64.3639,65.1875,1461708,0
2018-02-27,65.2878,65.915,65.0035,65.0203,1013262,0
2018-02-28,65.2544,65.4383,64.2092,64.2176,1799321,0
2018-03-01,64.435,64.4935,62.0602,62.4616,1623210,0
2018-03-02,61.8847,62.2776,61.2826,61.8679,1936227,0
2018-03-05,61.4833,62.3864,61.1321,62.0937,1280261,0
2018-03-06,62.4365,63.1222,61.9683,62.8128,1404421,0
2018-03-07,62.6288,65.2962,61.383,65.1875,2932633,0
2018-03-08,65.4133,65.6056,64.7025,65.52199999999999,2252902,0
2018-03-09,65.9066,67.1525,65.3297,67.119,2108322,0
2018-03-12,67.0605,67.0731,65.2126,65.6641,1216490,0
2018-03-13,65.8397,66.2369,65.0621,65.2126,1618853,0
2018-03-14,65.5972,65.9735,64.736,64.8948,1180160,0
2018-03-15,65.0286,65.5721,64.5687,65.3046,725235,0
2018-03-16,65.2377,65.5805,64.8948,65.4133,2018011,0
2018-03-19,65.3798,65.3798,64.3931,65.03699999999999,937012,0
2018-03-20,65.3046,65.6223,65.03699999999999,65.3547,1295029,0
2018-03-21,65.3965,66.226,64.828,65.5136,1149010,0
2018-03-22,64.85300000000001,65.4133,63.9834,64.1256,1542305,0
2018-03-23,64.1757,64.9534,63.5235,63.5653,2109047,0
2018-03-26,64.64399999999999,65.3798,64.0879,65.2962,1729905,0
2018-03-27,65.3213,65.61399999999999,63.9416,64.2176,1570640,0
2018-03-28,64.3764,64.4684,63.3647,64.0921,1813641,0
2018-03-29,64.4015,65.1875,64.0503,64.8196,1374861,0
2018-04-02,64.5436,64.7142,62.3445,63.0804,1681650,0
2018-04-03,63.2727,63.8413,62.5787,63.7995,1604727,0
2018-04-04,62.7208,64.1089,62.2107,64.0754,1794578,0
2018-04-05,64.6607,65.2878,64.2844,64.736,1310824,0
2018-04-06,64.1256,64.3931,61.7759,62.4783,1619052,0
2018-04-09,62.6623,63.1974,61.8261,61.9683,2083533,0
2018-04-10,62.8295,63.5235,62.6874,63.3814,1590614,0
2018-04-11,62.8212,63.0218,62.1773,62.2526,1128533,0
2018-04-12,62.7124,63.0302,62.4031,62.5034,1329306,0
2018-04-13,63.0135,63.4023,62.0101,62.4616,2476984,0
2018-04-16,63.0469,63.1974,62.6205,62.9299,1432085,0
2018-04-17,63.3897,64.8488,63.3061,64.15899999999999,2105576,0
2018-04-18,64.5771,65.0453,64.1047,64.5019,954677,0
2018-04-19,64.4851,64.7611,63.8496,64.1925,1087285,0
2018-04-20,64.343,64.46,63.6908,64.1674,1323393,0
2018-04-23,64.343,64.3848,63.6155,63.7995,1133536,0
2018-04-24,64.1089,64.3254,60.4214,61.0819,1818490,0
2018-04-25,60.8896,61.1283,60.1956,60.3712,1756419,0
2018-04-26,60.5802,60.8018,59.9531,60.4297,2671062,0
2018-04-27,59.9113,60.0576,57.7623,59.626999999999995,3691930,0
2018-04-30,59.9113,60.1287,58.7908,58.7908,1668696,0
2018-05-01,58.8075,60.2541,58.4146,60.2374,1975711,0
2018-05-02,60.2039,60.505,59.5392,59.8026,1989985,0
2018-05-03,59.2758,60.8227,59.025,60.6304,1898225,0
2018-05-04,60.1956,61.3662,60.02,61.2826,1253674,0
2018-05-07,61.3662,61.7927,61.1739,61.4916,1316374,0
2018-05-08,61.4916,62.102,61.3328,62.0853,1129230,0
2018-05-09,62.0937,62.9717,61.8763,62.8964,1251158,0
2018-05-10,63.1222,63.2476,62.8044,63.163999999999994,919600,0
2018-05-11,63.2309,63.5235,62.8797,63.2309,1009369,0
2018-05-14,63.3396,64.1507,63.3061,63.7995,1753077,0
2018-05-15,63.5653,63.7744,63.1389,63.7577,1144104,0
2018-05-16,63.6824,64.3095,63.6573,64.2008,987656,0
2018-05-17,64.1507,64.7945,63.8831,64.6774,1246824,0
2018-05-18,64.6691,65.1875,64.4099,65.1123,2053934,0
2018-05-21,65.33800000000001,65.7352,64.6356,64.8948,1185253,0
2018-05-22,64.8948,65.0119,63.6239,63.6406,1554973,0
2018-05-23,63.3312,63.7911,62.888000000000005,63.6991,1225948,0
2018-05-24,63.3145,63.9918,63.1389,63.6824,1459533,0
2018-05-25,63.5653,63.9249,62.7041,63.1389,817599,0
2018-05-29,62.6456,62.888000000000005,61.4749,61.893,1511124,0
2018-05-30,61.9014,62.4365,61.7592,62.0352,1310697,0
2018-05-31,61.9933,62.0094,60.6137,60.7809,2276951,0
2018-06-01,61.3913,62.102,61.0652,61.7174,1183307,0
2018-06-04,62.0686,62.5452,61.6087,62.0853,1600252,0
2018-06-05,62.2693,62.4867,61.8847,62.1271,856656,0
2018-06-06,62.2609,62.678999999999995,61.985,62.678999999999995,1345712,0
2018-06-07,64.6524,65.3631,64.3597,65.2042,2649446,0
2018-06-08,65.1875,65.5554,64.828,65.3882,1447817,0
2018-06-11,65.3882,65.6808,65.1708,65.5303,1100420,0
2018-06-12,65.5387,65.7812,65.1708,65.4634,1080832,0
2018-06-13,65.5889,66.032,65.2628,65.2962,1153673,0
2018-06-14,65.4718,67.2695,65.4718,67.002,2549491,0
2018-06-15,66.6006,68.1559,66.3581,67.788,3365099,0
2018-06-18,67.211,67.4368,66.425,67.2027,1939034,0
2018-06-19,66.4668,66.5504,65.4969,66.0655,1870799,0
2018-06-20,66.1407,66.2327,65.547,65.8899,1123108,0
2018-06-21,65.6474,65.8899,64.7778,65.3046,1268103,0
2018-06-22,65.915,65.9317,65.0286,65.0872,2185389,0
2018-06-25,64.7443,65.0955,64.1841,64.9116,1902068,0
2018-06-26,64.5938,64.5938,62.8212,62.8797,6011387,0
2018-06-27,63.1305,63.5612,62.4867,62.5369,5353717,0
2018-06-28,62.771,63.6824,62.0435,63.3814,3478275,0
2018-06-29,63.7326,64.8948,63.7326,64.4768,3436976,0
2018-07-02,63.9751,64.2092,63.2727,64.1841,1477122,0
2018-07-03,64.4768,65.03699999999999,63.9249,64.0002,797999,0
2018-07-05,64.4182,64.64399999999999,64.0503,64.5019,1343560,0
2018-07-06,64.55199999999999,64.945,64.2594,64.5687,921040,0
2018-07-09,64.5102,65.3046,64.4851,65.1373,1723276,0
2018-07-10,65.0453,65.2711,64.0838,64.435,1227903,0
2018-07-11,64.2259,64.435,63.7159,63.7493,1286525,0
2018-07-12,64.0419,64.55199999999999,63.6573,64.343,1589021,0
2018-07-13,64.435,64.7193,64.2092,64.5687,1005514,0
2018-07-16,64.4099,64.4517,63.7326,63.9333,1069574,0
2018-07-17,64.0252,64.9534,63.8831,64.8614,963522,0
2018-07-18,65.221,65.221,64.6022,64.8196,1381959,0
2018-07-19,64.7945,65.0955,64.2761,64.9032,1307458,0
2018-07-20,64.4851,65.3882,64.3513,64.9199,1872976,0
2018-07-23,64.7443,64.85300000000001,63.648999999999994,63.6991,1443217,0
2018-07-24,63.9667,64.7694,63.9667,64.7276,2075507,0
2018-07-25,64.7945,66.1324,64.5938,66.0822,2121867,0
2018-07-26,66.4752,67.9887,65.8482,67.905,2990390,0
2018-07-27,67.5204,67.7044,65.8564,66.7344,2233563,0
2018-07-30,66.8933,68.2813,66.4877,66.6842,2577646,0
2018-07-31,67.3364,68.7746,67.0187,68.6325,2756895,0
2018-08-01,68.7997,69.0924,67.6291,67.6793,2233250,0
2018-08-02,67.3114,67.8465,66.8766,67.6709,1486353,0
2018-08-03,68.0472,68.1308,67.4828,67.905,1010550,0
2018-08-06,67.7963,67.9385,67.5706,67.696,1286050,0
2018-08-07,67.8716,68.2646,67.7294,67.9636,832797,0
2018-08-08,67.8716,67.9636,67.2027,67.5455,898233,0
2018-08-09,67.4953,67.7712,67.0605,67.094,746902,0
2018-08-10,66.9267,67.0856,66.4167,66.6424,1983412,0
2018-08-13,66.5672,67.2361,66.0655,66.3163,1497435,0
2018-08-14,66.2076,66.8717,66.0671,66.5254,1089070,0
2018-08-15,66.3749,66.7344,65.8982,66.6341,1307767,0
2018-08-16,67.0271,67.7462,66.8347,67.1776,1278865,0
2018-08-17,67.3783,67.3783,67.0354,67.1023,2439392,0
2018-08-20,67.3866,67.7211,67.0772,67.395,1815360,0
2018-08-21,67.4451,67.5538,66.9769,67.2194,1625429,0
2018-08-22,67.2194,67.2194,66.6675,66.8264,1029661,0
2018-08-23,66.9434,67.0103,66.5755,66.91,1317554,0
2018-08-24,67.0772,67.119,66.8097,67.002,677968,0
2018-08-27,67.3364,68.39,67.3364,68.298,2082768,0
2018-08-28,68.5656,68.8917,68.3231,68.6241,3927612,0
2018-08-29,68.7328,70.4135,68.574,70.1376,4713192,0
2018-08-30,70.2379,71.1744,69.8115,70.0205,3470075,0
2018-08-31,69.8533,70.6226,69.8199,70.2212,3626484,0
2018-09-04,69.8199,70.0707,68.988,69.7864,4994192,0
2018-09-05,69.5356,70.8734,69.4269,70.5222,6595480,0
2018-09-06,70.539,70.8233,70.0122,70.3717,4013905,0
2018-09-07,70.2714,71.0574,69.962,70.7313,3740051,0
2018-09-10,71.0741,71.2999,70.6727,70.8149,5034154,0
2018-09-11,70.8902,71.1744,70.5473,71.0908,6992599,0
2018-09-12,71.141,71.5925,70.7982,71.3333,6033847,0
2018-09-13,71.7765,72.529,71.5758,72.3284,5916934,0
2018-09-14,72.2197,73.2816,72.1611,72.7297,11724270,0
2018-09-17,72.7464,73.3485,72.4454,72.8468,13340983,0
2018-09-18,72.8468,73.4655,72.1611,73.0642,13247376,0
2018-09-19,73.2231,73.3987,71.5674,71.9019,15628246,0
2018-09-20,72.529,73.3819,72.111,73.0558,17937463,0
2018-09-21,73.5408,73.8669,72.5374,72.7297,39671815,0
2018-09-24,72.5708,73.0224,72.0023,72.1862,17764079,0
2018-09-25,72.3033,72.6628,71.5173,71.9103,15940891,0
2018-09-26,71.7681,72.4371,70.656,71.0992,36147679,0
2018-09-27,71.3333,71.5006,70.5724,70.7731,3841857,0
2018-09-28,70.7898,70.8233,69.9704,70.4052,5018139,0
2018-10-01,70.84,71.0657,70.355,70.5975,18123330,0
2018-10-02,70.5139,70.5139,69.9035,69.9202,25991763,0
2018-10-03,70.4135,70.5975,69.9202,70.0205,5831555,0
2018-10-04,70.0122,70.4888,69.7279,70.1961,6543913,0
2018-10-05,70.0791,70.5808,69.4519,70.2212,5873809,0
2018-10-08,69.9787,70.4219,69.5314,69.9453,4388133,0
2018-10-09,69.6192,69.6275,68.6743,68.7328,5700674,0
2018-10-10,68.4318,68.6576,67.0772,67.0772,5049313,0
2018-10-11,66.9184,67.2528,65.5721,65.7059,5227518,0
2018-10-12,66.7511,66.9602,65.3798,66.2244,2263916,0
2018-10-15,66.0404,66.5588,65.3882,66.0069,1948954,0
2018-10-16,66.5086,66.9518,66.0571,66.7093,2516441,0
2018-10-17,66.6174,67.1525,66.0822,67.0772,2620810,0
2018-10-18,66.8264,67.604,66.6759,66.9184,2617962,0
2018-10-19,66.9351,67.6458,66.3498,66.7177,3728852,0
2018-10-22,66.9518,67.0396,64.9283,64.9617,3557634,0
2018-10-23,63.8246,64.5896,63.1556,64.4266,2836042,0
2018-10-24,64.5604,64.6942,61.8763,61.9432,2804428,0
2018-10-25,62.3111,64.1298,62.3027,63.8246,4050454,0
2018-10-26,61.2241,63.1222,57.8292,61.0903,10320208,0
2018-10-29,61.7509,62.0518,59.836000000000006,60.3712,5514513,0
2018-10-30,60.3712,60.7056,59.2005,59.9364,5129506,0
2018-10-31,60.7224,62.8295,60.6137,62.0853,3466591,0
2018-11-01,62.3278,62.8462,61.6422,62.5536,2094937,0
2018-11-02,63.1807,63.7827,62.2944,62.5954,1791430,0
2018-11-05,62.6957,63.0218,61.9599,62.7961,1436276,0
2018-11-06,62.7877,63.6239,61.9097,63.4483,1274904,0
2018-11-07,64.0587,64.0587,63.0887,63.6573,1394877,0
2018-11-08,63.6406,65.0453,63.3981,64.2928,1735793,0
2018-11-09,63.9416,64.1089,62.5954,62.8964,1468737,0
2018-11-12,62.8713,63.1974,62.3822,62.678999999999995,1523364,0
2018-11-13,62.6205,64.3179,62.6205,62.888000000000005,2033399,0
2018-11-14,63.0218,63.4399,61.3662,61.5418,2338343,0
2018-11-15,61.1906,63.3897,60.8227,63.3229,2344371,0
2018-11-16,62.9299,63.8664,62.8167,63.0887,1918820,0
2018-11-19,63.1389,63.1891,61.3913,61.6756,1381504,0
2018-11-20,61.0986,61.5167,60.4548,60.6973,1400930,0
2018-11-21,61.1572,62.1355,60.9314,61.7592,1378928,0
2018-11-23,61.1405,61.4833,60.8227,60.8729,907107,0
2018-11-26,61.4331,61.8763,60.4966,61.2073,2016226,0
2018-11-27,60.8227,61.8345,60.1203,61.6756,1945703,0
2018-11-28,61.8763,62.7292,60.7558,62.7041,1772470,0
2018-11-29,62.5787,62.725,61.3913,61.985,1980118,0
2018-11-30,61.8596,63.9249,61.7341,63.6071,3020135,0
2018-12-03,64.46,64.8196,63.1556,63.5152,2061299,0
2018-12-04,63.5068,63.648999999999994,60.7809,60.9147,3309767,0
2018-12-06,59.9698,60.4548,58.9079,60.321000000000005,2980618,0
2018-12-07,60.3461,60.8311,58.1637,58.4815,2329719,0
2018-12-10,58.2975,59.3678,57.871,59.1337,2044226,0
2018-12-11,60.0033,60.2709,58.2975,58.5818,1299712,0
2018-12-12,59.5099,60.4548,59.1337,59.1755,1398268,0
2018-12-13,59.3427,59.535,58.3226,58.4898,1575150,0
2018-12-14,58.0216,58.5567,57.3275,57.5784,1531896,0
2018-12-17,57.177,57.8042,56.3994,56.8175,3170164,0
2018-12-18,57.4864,57.4864,56.2907,56.9429,2502006,0
2018-12-19,56.8593,57.6787,55.3625,55.6719,1990912,0
2018-12-20,55.1452,55.6803,53.2638,54.4846,2955121,0
2018-12-21,54.4846,55.7054,53.9327,54.7689,6031436,0
2018-12-24,54.2086,54.3173,52.6534,53.2136,1527761,0
2018-12-26,53.3808,54.9863,52.5865,54.9361,1574830,0
2018-12-27,54.2672,55.9311,53.8156,55.9311,1288389,0
2018-12-28,56.181999999999995,56.4245,55.0197,55.7723,1450387,0
2018-12-31,55.9479,56.6168,55.8392,56.575,1222015,0
2019-01-02,55.7054,56.3994,55.4545,56.3158,1161249,0
2019-01-03,55.3876,55.5465,53.8407,54.0414,1926783,0
2019-01-04,54.9695,56.4161,54.7354,56.4078,1651856,0
2019-01-07,56.3158,57.0516,56.2196,56.6921,1556431,0
2019-01-08,57.4195,57.4864,56.2489,56.9513,1521657,0
2019-01-09,56.9513,58.0717,56.9262,57.8878,1400626,0
2019-01-10,57.4864,58.5149,57.2941,58.4313,1203713,0
2019-01-11,57.8878,58.1721,57.5868,58.1219,1102678,0
2019-01-14,57.7791,58.4396,57.7122,58.2222,1123933,0
2019-01-15,58.2975,58.5316,57.6955,58.5233,1225641,0
2019-01-16,58.4229,58.9246,58.2891,58.5483,1137016,0
2019-01-17,58.2473,59.8277,58.2473,59.6855,1151680,0
2019-01-18,60.0367,61.2324,60.0367,61.0652,1811713,0
2019-01-22,60.5719,60.5719,59.5308,59.928000000000004,1194984,0
2019-01-23,60.1705,60.7391,59.0835,59.4849,1046297,0
2019-01-24,59.5099,59.8779,59.2925,59.3594,1179213,0
2019-01-25,60.02,60.4883,59.7608,60.413000000000004,1464206,0
2019-01-28,59.5434,60.1287,59.1755,60.111999999999995,840922,0
2019-01-29,60.2625,61.9432,60.2625,61.6171,1788591,0
2019-01-30,62.0352,62.8713,61.2492,62.4867,1047582,0
2019-01-31,62.47,62.8713,61.8094,62.7041,1102904,0
2019-02-01,62.8044,63.1054,61.9766,62.1522,1285254,0
2019-02-04,62.3362,62.3362,61.6254,62.1271,1686563,0
2019-02-05,62.2693,62.6874,61.9181,62.3195,2240876,0
2019-02-06,62.0853,62.8839,62.0268,62.6706,1699352,0
2019-02-07,62.0435,62.3529,61.5167,62.2275,1939521,0
2019-02-08,63.0469,64.7945,62.2107,64.2343,3042064,0
2019-02-11,64.1841,64.6106,63.465,64.5186,2031930,0
2019-02-12,64.9617,66.1491,64.6356,65.9066,2188592,0
2019-02-13,66.1407,67.303,65.9568,67.2612,2688505,0
2019-02-14,67.0438,67.7211,66.6424,67.2695,2127878,0
2019-02-15,67.9803,68.4235,67.6876,68.3984,1852182,0
2019-02-19,67.8716,68.1726,67.002,67.2946,2222516,0
2019-02-20,67.4451,68.3315,67.4451,67.7796,2979327,0
2019-02-21,67.604,67.88,66.9393,67.4033,1783333,0
2019-02-22,67.7796,68.0723,67.4702,68.0388,901376,0
2019-02-25,68.4569,68.7914,67.8465,68.2311,1765009,0
2019-02-26,68.0472,68.5907,67.9636,68.3482,1816182,0
2019-02-27,68.2646,68.4067,67.8256,68.3231,1207439,0
2019-02-28,68.2228,68.6241,67.788,68.2061,1909139,0
2019-03-01,68.6158,69.2262,68.4694,69.0339,1306543,0
2019-03-04,69.3098,69.8449,68.5238,69.0506,1759982,0
2019-03-05,69.1593,69.4352,68.7746,68.7746,1083364,0
2019-03-06,68.8081,69.1635,68.5238,68.5991,1051076,0
2019-03-07,68.5572,68.5572,67.4619,67.7796,1539629,0
2019-03-08,67.094,67.7378,66.5504,67.2278,1544155,0
2019-03-11,67.3364,68.7412,67.3364,68.7161,1472684,0
2019-03-12,68.8499,69.0682,68.39,68.6659,1397332,0
2019-03-13,69.084,69.9871,68.9252,69.5523,1540410,0
2019-03-14,69.3098,69.6903,69.0171,69.1008,1339277,0
2019-03-15,69.0506,69.5272,68.9252,69.0171,1849362,0
2019-03-18,69.0757,69.9536,69.0004,69.7446,1032321,0
2019-03-19,69.8784,70.0582,69.1927,69.4436,1689945,0
2019-03-20,69.5439,69.8784,68.8081,69.3934,1380191,0
2019-03-21,69.2931,70.6142,69.2178,70.4219,908318,0
2019-03-22,70.0707,70.2129,68.7412,68.7579,1137302,0
2019-03-25,68.7579,69.3516,68.5656,69.0673,661197,0
2019-03-26,69.4101,70.1961,69.2345,69.8868,1422529,0
2019-03-27,70.1042,70.1878,68.7496,68.8499,1293913,0
2019-03-28,69.0339,69.753,68.8917,69.3516,1209646,0
2019-03-29,69.9035,70.2798,69.6359,70.146,1248216,0
2019-04-01,70.7731,71.2413,70.4888,71.1326,1166949,0
2019-04-02,71.4002,71.7514,71.0741,71.6427,755780,0
2019-04-03,72.1444,72.7046,71.9688,72.3451,896819,0
2019-04-04,72.4538,72.8719,72.0775,72.1611,908950,0
2019-04-05,72.4287,72.6963,72.1779,72.5207,1583414,0
2019-04-08,72.32,72.7005,71.8434,72.6879,1325301,0
2019-04-09,72.1946,72.4287,71.7681,72.0106,748735,0
2019-04-10,72.1193,72.1444,71.7514,71.9354,1445347,0
2019-04-11,72.1528,72.805,71.7514,72.62100000000001,1925651,0
2019-04-12,73.014,73.4405,72.9137,73.2983,905861,0
2019-04-15,73.4488,73.8836,72.9388,73.4321,726285,0
2019-04-16,73.5826,73.7498,73.0558,73.2816,1040260,0
2019-04-17,73.892,74.101,73.2481,73.2565,1012856,0
2019-04-18,73.6161,74.1679,73.3736,74.0007,1468056,0
2019-04-22,73.5241,74.0132,73.2481,73.8836,1229624,0
2019-04-23,73.892,74.6195,73.7248,74.3853,1030584,0
2019-04-24,74.6278,74.8201,74.2683,74.4689,1038140,0
2019-04-25,73.9589,74.4271,72.9388,73.407,2097599,0
2019-04-26,68.0305,71.5608,67.6542,71.2664,3262937,0
2019-04-29,71.5591,72.2719,71.35,71.7849,2122307,0
2019-04-30,71.8099,72.3534,71.4504,72.1946,1667114,0
2019-05-01,72.2615,72.5541,71.3082,71.3919,998307,0
2019-05-02,71.3751,71.8936,70.9152,71.7681,823706,0
2019-05-03,72.0357,72.4621,71.8517,72.3869,684140,0
2019-05-06,71.1577,71.233,70.539,71.0239,981817,0
2019-05-07,70.1292,70.3216,69.5021,69.8031,1557768,0
2019-05-08,69.0589,69.4352,68.6492,68.967,2002641,0
2019-05-09,68.2813,68.8332,67.9468,68.783,998810,0
2019-05-10,68.3566,69.1593,67.4451,69.0924,938054,0
2019-05-13,67.5371,67.7127,66.8682,67.3114,2065181,0
2019-05-14,67.512,68.3984,67.2863,67.3197,1372741,0
2019-05-15,67.0605,68.3984,66.8041,68.0305,1013842,0
2019-05-16,68.691,68.7579,67.9719,68.0221,1042070,0
2019-05-17,67.3532,67.997,66.8431,67.3281,1335052,0
2019-05-20,66.6926,66.8598,66.1658,66.3414,1278736,0
2019-05-21,66.818,67.094,66.6842,66.8097,1108415,0
2019-05-22,66.7428,67.0981,66.4668,66.5504,1725252,0
2019-05-23,65.8648,66.2494,65.3631,65.639,1777463,0
2019-05-24,66.032,66.2745,65.2293,65.2544,1154814,0
2019-05-28,65.3464,65.5387,64.2092,64.2176,1611656,0
2019-05-29,63.6824,64.3179,63.2978,64.0503,2756074,0
2019-05-30,64.1172,64.6774,63.7744,64.251,2324788,0
2019-05-31,63.5737,63.8831,63.4483,63.674,1993057,0
2019-06-03,62.4282,63.6322,61.5418,63.3479,2567045,0
2019-06-04,64.0252,65.0955,63.6824,65.0286,1952130,0
2019-06-05,65.4133,65.9484,64.8781,65.915,1661475,0
2019-06-06,65.9986,66.5839,65.6474,66.3749,1078728,0
2019-06-07,66.7511,66.8481,65.9484,66.032,1102126,0
2019-06-10,66.2829,66.3832,65.7812,65.9902,1126001,0
2019-06-11,66.6174,66.9351,65.8648,66.1909,1306014,0
2019-06-12,66.0571,66.1407,65.2042,65.3715,1143748,0
2019-06-13,65.6557,65.8355,65.3715,65.6474,1010018,0
2019-06-14,65.5136,65.547,64.2426,64.6607,1651132,0
2019-06-17,64.5855,64.7945,63.9249,64.0921,1600571,0
2019-06-18,64.6022,65.7227,64.6022,65.5052,1771180,0
2019-06-19,65.547,65.9944,65.2962,65.9233,1380776,0
2019-06-20,66.7428,67.6291,66.4522,67.5789,1260551,0
2019-06-21,67.395,67.6542,66.8807,67.2445,1971169,0
2019-06-24,67.2528,67.6458,67.0354,67.4451,1001857,0
2019-06-25,67.4953,67.9218,67.1358,67.4201,1806132,0
2019-06-26,67.3783,67.7211,66.6759,66.7762,2125980,0
2019-06-27,67.0187,67.3114,66.7679,67.2194,1708486,0
2019-06-28,67.3448,68.5071,67.0438,68.1642,4831402,0
2019-07-01,69.0171,69.5523,68.5071,69.1258,1468563,0
2019-07-02,69.2763,69.2763,68.2562,68.5322,935856,0
2019-07-03,68.574,69.0506,68.2395,69.0506,826492,0
2019-07-05,68.4067,68.482,66.8097,67.7127,1058039,0
2019-07-08,67.5455,67.9636,67.0271,67.2695,1106109,0
2019-07-09,67.094,67.2946,66.8347,67.119,1403642,0
2019-07-10,67.2194,67.7462,66.3372,66.3832,1094000,0
2019-07-11,66.3832,66.7344,66.1407,66.6424,1594055,0
2019-07-12,67.1023,68.0054,67.1023,67.9887,852001,0
2019-07-15,68.0639,68.0974,67.211,67.5204,768871,0
2019-07-16,67.4786,68.2061,67.3908,68.0723,956807,0
2019-07-17,67.9468,68.1057,66.5672,66.6424,1169204,0
2019-07-18,66.4919,66.8431,65.8397,66.1407,1879620,0
2019-07-19,66.3999,66.6675,65.6056,65.6474,2866001,0
2019-07-22,65.5554,66.21600000000001,65.5554,66.0487,1514167,0
2019-07-23,66.4668,68.2562,66.4585,68.089,1820956,0
2019-07-24,67.8298,69.2262,67.6709,68.7746,1311963,0
2019-07-25,68.8081,68.9921,68.0806,68.3984,1651393,0
2019-07-26,62.0352,66.4836,62.0352,65.5972,5223877,0
2019-07-29,65.3715,65.5052,63.7242,64.2426,3040301,0
2019-07-30,63.8664,64.2343,63.5486,64.2176,1842232,0
2019-07-31,64.0921,64.2761,62.98,63.5904,2104298,0
2019-08-01,63.4483,63.5779,61.2328,61.6672,1995019,0
2019-08-02,61.6254,61.708999999999996,60.0785,61.5753,2103317,0
2019-08-05,59.2424,59.8109,58.6403,58.8745,2497199,0
2019-08-06,59.141999999999996,59.7859,58.5316,59.718999999999994,1976463,0
2019-08-07,58.841,59.5267,58.239,59.4849,1942387,0
2019-08-08,59.8444,60.2374,59.4765,60.0702,1463795,0
2019-08-09,59.9197,59.928000000000004,58.7323,58.9497,1322591,0
2019-08-12,58.4982,58.7323,57.7205,57.754,1255759,0
2019-08-13,57.9798,59.5267,57.6118,58.54,1158168,0
2019-08-14,57.5868,57.7373,56.0148,56.2991,2245868,0
2019-08-15,56.4579,56.5624,55.7555,56.2991,1353395,0
2019-08-16,56.8258,57.871,56.6795,57.6369,2405392,0
2019-08-19,58.4564,58.8619,58.2139,58.5985,1081095,0
2019-08-20,58.4229,58.8828,57.9798,58.54,1800754,0
2019-08-21,59.2591,59.326,58.6069,58.7407,1321450,0
2019-08-22,59.0668,59.2507,58.2891,58.3226,1159019,0
2019-08-23,57.9798,58.5734,56.8844,57.1687,1643591,0
2019-08-26,57.7122,57.8376,56.7422,57.8125,2003219,0
2019-08-27,58.3059,58.6236,57.6202,57.7205,1184688,0
2019-08-28,57.3275,58.263999999999996,57.2188,58.2306,1495152,0
2019-08-29,58.933,59.2173,58.3393,59.1086,1079912,0
2019-08-30,59.5685,59.8444,59.1755,59.2842,1614361,0
2019-09-03,58.657,58.8912,57.6453,57.7122,1485261,0
2019-09-04,57.6704,57.9045,54.7856,55.9897,7385761,0
2019-09-05,56.6335,57.3359,56.4412,56.9429,4264788,0
2019-09-06,57.2774,57.7456,57.0432,57.2523,3043380,0
2019-09-09,57.2523,57.5617,56.6837,56.8676,3339374,0
2019-09-10,56.9429,57.7456,56.8676,57.3693,2494146,0
2019-09-11,57.5868,59.025,57.0516,59.025,2322659,0
2019-09-12,59.1587,59.3427,58.0257,58.5149,1593303,0
2019-09-13,58.5149,58.8326,58.3895,58.5483,1555980,0
2019-09-16,58.2975,58.6863,58.0717,58.1135,1510419,0
2019-09-17,57.9714,58.2808,57.453,57.7456,1357698,0
2019-09-18,57.4195,58.3059,57.0683,58.2724,1724139,0
2019-09-19,58.263999999999996,58.7239,57.5199,57.5199,1580286,0
2019-09-20,57.57,57.8376,56.8008,57.0098,5994431,0
2019-09-23,56.6921,57.2356,56.5666,56.8175,1991374,0
2019-09-24,56.784,57.0516,55.5967,55.9729,3027910,0
2019-09-25,56.0231,56.8593,55.881,56.7255,2335233,0
2019-09-26,56.7171,57.5533,56.2572,56.8426,2477509,0
2019-09-27,57.1938,57.6871,56.7171,57.361000000000004,2148223,0
2019-09-30,57.6704,57.8209,57.06,57.3275,2233334,0
2019-10-01,57.662,57.8878,55.3542,55.4211,3189564,0
2019-10-02,54.7271,55.1368,53.2387,53.8742,4372385,0
2019-10-03,53.6986,55.1326,53.1049,54.9194,2470833,0
2019-10-04,54.9361,55.6385,54.5431,55.605,1440610,0
2019-10-07,55.396,55.5799,54.8441,54.8859,1424351,0
2019-10-08,54.217,54.3508,53.5982,53.7153,1494976,0
2019-10-09,54.3591,54.3591,53.4477,54.2421,1672558,0
2019-10-10,54.0916,54.9695,54.0916,54.7103,1291563,0
2019-10-11,55.4044,57.2439,55.4044,56.8175,3218570,0
2019-10-14,56.5165,56.9095,56.2572,56.8258,1537514,0
2019-10-15,56.784,58.2222,56.7255,58.1219,2317978,0
2019-10-16,57.9881,58.6487,57.7707,57.9881,2121960,0
2019-10-17,58.3477,59.4263,58.1846,59.2925,1696271,0
2019-10-18,58.8995,59.6604,58.7908,59.3176,1680739,0
2019-10-21,59.7022,60.5217,59.4932,60.1371,1796053,0
2019-10-22,59.8695,60.943999999999996,59.3929,60.4214,1370929,0
2019-10-23,60.3545,60.5802,59.8987,60.4883,1507992,0
2019-10-24,60.4715,60.4715,58.9163,59.7942,2201339,0
2019-10-25,59.6604,59.6604,56.4496,57.1603,4259147,0
2019-10-28,57.177,58.8745,57.177,57.3944,3168215,0
2019-10-29,57.2021,57.6536,56.5248,57.269,4505084,0
