Date,Open,High,Low,Close,Volume,openinterest
1986-04-11,3.921875,3.9375,3.90625,3.921875,1110700,0
1986-04-14,4.015625,4.03125,3.890625,4.015625,339400,0
1986-04-15,4.109375,4.109375,4.015625,4.109375,260400,0
1986-04-16,4.125,4.15625,4.109375,4.125,204000,0
1986-04-17,4.15625,4.171875,4.109375,4.15625,398000,0
1986-04-18,4.234375,4.234375,4.140625,4.234375,229000,0
1986-04-21,4.234375,4.296875,4.234375,4.234375,715800,0
1986-04-22,4.1875,4.28125,4.140625,4.1875,358100,0
1986-04-23,4.15625,4.1875,4.109375,4.15625,90800,0
1986-04-24,4.171875,4.21875,4.140625,4.171875,94100,0
1986-04-25,4.140625,4.171875,4.109375,4.140625,330300,0
1986-04-28,4.125,4.140625,4.09375,4.125,332400,0
1986-04-29,4.078125,4.109375,3.96875,4.078125,263500,0
1986-04-30,4.0,4.03125,3.96875,4.0,156300,0
1986-05-01,3.953125,3.96875,3.921875,3.953125,360300,0
1986-05-02,3.953125,3.984375,3.9375,3.953125,329500,0
1986-05-05,4.0,4.03125,3.953125,4.0,607300,0
1986-05-06,4.0,4.046875,3.96875,4.0,237900,0
1986-05-07,4.0,4.0,3.875,4.0,120500,0
1986-05-08,3.96875,4.015625,3.953125,3.96875,170200,0
1986-05-09,3.984375,3.984375,3.875,3.984375,119400,0
1986-05-12,3.921875,3.96875,3.875,3.921875,98300,0
1986-05-13,3.890625,3.921875,3.875,3.890625,74800,0
1986-05-14,3.921875,3.9375,3.890625,3.921875,197800,0
1986-05-15,3.859375,3.9375,3.828125,3.859375,176000,0
1986-05-16,3.859375,3.875,3.828125,3.859375,173000,0
1986-05-19,3.8125,3.84375,3.796875,3.8125,135600,0
1986-05-20,3.796875,3.8125,3.765625,3.796875,176000,0
1986-05-21,3.84375,3.859375,3.8125,3.84375,329200,0
1986-05-22,3.90625,3.90625,3.84375,3.90625,702500,0
1986-05-23,3.8125,3.859375,3.796875,3.8125,271800,0
1986-05-27,3.84375,3.875,3.765625,3.84375,360400,0
1986-05-28,3.875,3.875,3.8125,3.875,154900,0
1986-05-29,3.875,3.875,3.828125,3.875,231600,0
1986-05-30,3.875,3.875,3.84375,3.875,115200,0
1986-06-02,3.8125,3.859375,3.796875,3.8125,124400,0
1986-06-03,3.828125,3.828125,3.78125,3.828125,137600,0
1986-06-04,3.796875,3.828125,3.765625,3.796875,148400,0
1986-06-05,3.796875,3.796875,3.75,3.796875,167100,0
1986-06-06,3.78125,3.859375,3.765625,3.78125,291000,0
1986-06-09,3.734375,3.78125,3.671875,3.734375,290100,0
1986-06-10,3.6875,3.75,3.640625,3.6875,225400,0
1986-06-11,3.703125,3.71875,3.640625,3.703125,504500,0
1986-06-12,3.796875,3.796875,3.734375,3.796875,166000,0
1986-06-13,3.84375,3.84375,3.796875,3.84375,215100,0
1986-06-16,3.984375,3.984375,3.84375,3.984375,302600,0
1986-06-17,3.953125,4.0,3.953125,3.953125,153400,0
1986-06-18,3.953125,3.953125,3.921875,3.953125,116000,0
1986-06-19,3.890625,3.953125,3.890625,3.890625,257000,0
1986-06-20,3.9375,3.9375,3.875,3.9375,300700,0
1986-06-23,3.90625,3.953125,3.875,3.90625,361000,0
1986-06-24,3.90625,3.9375,3.875,3.90625,712500,0
1986-06-25,3.9375,3.984375,3.890625,3.9375,601500,0
1986-06-26,3.953125,3.953125,3.875,3.953125,298300,0
1986-06-27,3.953125,3.953125,3.921875,3.953125,278200,0
1986-06-30,3.96875,3.96875,3.921875,3.96875,423500,0
1986-07-01,3.96875,3.96875,3.921875,3.96875,141900,0
1986-07-02,4.03125,4.03125,3.953125,4.03125,245900,0
1986-07-03,4.0625,4.0625,4.015625,4.0625,138800,0
1986-07-07,3.96875,4.046875,3.9375,3.96875,313100,0
1986-07-08,4.0,4.0,3.90625,4.0,677800,0
1986-07-09,4.015625,4.03125,3.984375,4.015625,293700,0
1986-07-10,4.015625,4.015625,3.96875,4.015625,173400,0
1986-07-11,4.0625,4.109375,4.015625,4.0625,280300,0
1986-07-14,4.125,4.171875,4.078125,4.125,494700,0
1986-07-15,4.125,4.234375,4.09375,4.125,339600,0
1986-07-16,4.125,4.171875,4.109375,4.125,916700,0
1986-07-17,4.09375,4.125,4.078125,4.09375,174200,0
1986-07-18,4.109375,4.125,4.0625,4.109375,181000,0
1986-07-21,4.171875,4.203125,4.09375,4.171875,297800,0
1986-07-22,4.1875,4.21875,4.140625,4.1875,887200,0
1986-07-23,4.28125,4.28125,4.140625,4.28125,1683900,0
1986-07-24,4.375,4.375,4.328125,4.375,463200,0
1986-07-25,4.4375,4.46875,4.34375,4.4375,284400,0
1986-07-28,4.3125,4.453125,4.296875,4.3125,377000,0
1986-07-29,4.296875,4.3125,4.21875,4.296875,311100,0
1986-07-30,4.328125,4.34375,4.28125,4.328125,331100,0
1986-07-31,4.359375,4.375,4.328125,4.359375,196300,0
1986-08-01,4.375,4.390625,4.359375,4.375,153000,0
1986-08-04,4.328125,4.359375,4.28125,4.328125,279900,0
1986-08-05,4.328125,4.359375,4.3125,4.328125,352500,0
1986-08-06,4.34375,4.375,4.328125,4.34375,155600,0
1986-08-07,4.375,4.375,4.328125,4.375,260400,0
1986-08-08,4.375,4.40625,4.34375,4.375,136000,0
1986-08-11,4.46875,4.5,4.40625,4.46875,314900,0
1986-08-12,4.5,4.515625,4.4375,4.5,849500,0
1986-08-13,4.609375,4.625,4.515625,4.609375,594900,0
1986-08-14,4.609375,4.625,4.59375,4.609375,305300,0
1986-08-15,4.671875,4.6875,4.59375,4.671875,328700,0
1986-08-18,4.640625,4.671875,4.625,4.640625,470000,0
1986-08-19,4.640625,4.65625,4.59375,4.640625,158900,0
1986-08-20,4.734375,4.734375,4.625,4.734375,833300,0
1986-08-21,4.671875,4.75,4.65625,4.671875,346300,0
1986-08-22,4.59375,4.65625,4.5625,4.59375,385100,0
1986-08-25,4.390625,4.484375,4.390625,4.390625,541800,0
1986-08-26,4.5,4.5,4.390625,4.5,409900,0
1986-08-27,4.484375,4.5,4.4375,4.484375,157000,0
1986-08-28,4.4375,4.484375,4.40625,4.4375,551400,0
1986-08-29,4.421875,4.4375,4.34375,4.421875,140600,0
1986-09-02,4.328125,4.4375,4.328125,4.328125,156000,0
1986-09-03,4.3125,4.328125,4.265625,4.3125,113300,0
1986-09-04,4.328125,4.328125,4.25,4.328125,166100,0
1986-09-05,4.265625,4.328125,4.21875,4.265625,586900,0
1986-09-08,4.234375,4.25,4.109375,4.234375,196600,0
1986-09-09,4.140625,4.296875,4.125,4.140625,325000,0
1986-09-10,4.109375,4.1875,4.03125,4.109375,202400,0
1986-09-11,3.875,4.09375,3.8125,3.875,522800,0
1986-09-12,3.796875,4.0,3.578125,3.796875,941100,0
1986-09-15,3.859375,3.90625,3.8125,3.859375,161300,0
1986-09-16,3.890625,3.890625,3.796875,3.890625,178500,0
1986-09-17,3.90625,3.9375,3.890625,3.90625,149200,0
1986-09-18,3.90625,3.96875,3.875,3.90625,279300,0
1986-09-19,3.890625,3.90625,3.84375,3.890625,280300,0
1986-09-22,3.875,3.90625,3.828125,3.875,240700,0
1986-09-23,3.890625,3.9375,3.890625,3.890625,127600,0
1986-09-24,3.96875,3.96875,3.890625,3.96875,124100,0
1986-09-25,3.953125,3.984375,3.90625,3.953125,95900,0
1986-09-26,3.90625,3.953125,3.875,3.90625,124100,0
1986-09-29,3.78125,3.875,3.75,3.78125,764400,0
1986-09-30,3.78125,3.828125,3.75,3.78125,305000,0
1986-10-01,3.875,3.9375,3.78125,3.875,148000,0
1986-10-02,3.828125,3.859375,3.78125,3.828125,142700,0
1986-10-03,3.875,3.921875,3.84375,3.875,195900,0
1986-10-06,3.953125,3.96875,3.859375,3.953125,286100,0
1986-10-07,3.953125,3.96875,3.90625,3.953125,168400,0
1986-10-08,3.921875,3.921875,3.890625,3.921875,186500,0
1986-10-09,3.921875,3.953125,3.90625,3.921875,285500,0
1986-10-10,3.90625,3.921875,3.890625,3.90625,152700,0
1986-10-13,3.921875,3.921875,3.875,3.921875,109600,0
1986-10-14,3.890625,3.921875,3.875,3.890625,131000,0
1986-10-15,3.859375,3.890625,3.8125,3.859375,127300,0
1986-10-16,3.90625,3.90625,3.859375,3.90625,317600,0
1986-10-17,3.96875,4.03125,3.875,3.96875,873100,0
1986-10-20,3.96875,3.984375,3.90625,3.96875,239900,0
1986-10-21,4.03125,4.0625,3.96875,4.03125,467100,0
1986-10-22,4.265625,4.28125,4.03125,4.265625,1243500,0
1986-10-23,4.234375,4.296875,4.21875,4.234375,623400,0
1986-10-24,4.28125,4.390625,4.21875,4.28125,1509400,0
1986-10-27,4.328125,4.328125,4.171875,4.328125,302800,0
1986-10-28,4.3125,4.375,4.28125,4.3125,463900,0
1986-10-29,4.34375,4.359375,4.265625,4.34375,428100,0
1986-10-30,4.40625,4.421875,4.359375,4.40625,1150000,0
1986-10-31,4.5,4.5,4.359375,4.5,2570500,0
1986-11-03,4.4375,4.59375,4.40625,4.4375,804000,0
1986-11-04,4.421875,4.453125,4.34375,4.421875,529400,0
1986-11-05,4.40625,4.4375,4.359375,4.40625,557300,0
1986-11-06,4.390625,4.40625,4.359375,4.390625,713000,0
1986-11-07,4.375,4.390625,4.34375,4.375,217900,0
1986-11-10,4.3125,4.375,4.28125,4.3125,272700,0
1986-11-11,4.328125,4.328125,4.28125,4.328125,218600,0
1986-11-12,4.375,4.375,4.25,4.375,473300,0
1986-11-13,4.3125,4.375,4.296875,4.3125,306200,0
1986-11-14,4.28125,4.34375,4.25,4.28125,262100,0
1986-11-17,4.1875,4.25,4.171875,4.1875,377800,0
1986-11-18,4.09375,4.203125,4.078125,4.09375,1096300,0
1986-11-19,4.0,4.0625,3.96875,4.0,679700,0
1986-11-20,4.109375,4.109375,3.984375,4.109375,787100,0
1986-11-21,4.09375,4.09375,4.0,4.09375,546700,0
1986-11-24,4.109375,4.109375,4.0,4.109375,756600,0
1986-11-25,4.09375,4.109375,4.03125,4.09375,124700,0
1986-11-26,4.078125,4.109375,4.03125,4.078125,214900,0
1986-11-28,4.046875,4.0625,4.0,4.046875,153200,0
1986-12-01,4.046875,4.109375,3.953125,4.046875,335800,0
1986-12-02,4.125,4.125,4.03125,4.125,367700,0
1986-12-03,4.109375,4.15625,4.09375,4.109375,691000,0
1986-12-04,4.09375,4.109375,4.078125,4.09375,191200,0
1986-12-05,4.078125,4.109375,4.03125,4.078125,107400,0
1986-12-08,4.109375,4.140625,4.046875,4.109375,216400,0
1986-12-09,4.0625,4.078125,4.0625,4.0625,221500,0
1986-12-10,4.046875,4.0625,4.0,4.046875,249200,0
1986-12-11,3.96875,4.046875,3.953125,3.96875,244800,0
1986-12-12,4.015625,4.015625,3.96875,4.015625,78600,0
1986-12-15,3.96875,4.0,3.921875,3.96875,336000,0
1986-12-16,4.0,4.0,3.953125,4.0,309900,0
1986-12-17,3.953125,4.0,3.921875,3.953125,200800,0
1986-12-18,3.96875,3.984375,3.921875,3.96875,182900,0
1986-12-19,3.9375,3.984375,3.90625,3.9375,353000,0
1986-12-22,3.96875,3.96875,3.890625,3.96875,255700,0
1986-12-23,3.984375,4.046875,3.953125,3.984375,566200,0
1986-12-24,3.984375,4.015625,3.984375,3.984375,228800,0
1986-12-26,4.0,4.015625,3.96875,4.0,71200,0
1986-12-29,3.984375,4.03125,3.953125,3.984375,503700,0
1986-12-30,3.9375,3.96875,3.890625,3.9375,294800,0
1986-12-31,3.953125,3.96875,3.890625,3.953125,708700,0
1987-01-02,4.0,4.03125,3.984375,4.0,92700,0
1987-01-05,4.0625,4.0625,3.984375,4.0625,755300,0
1987-01-06,4.109375,4.109375,4.078125,4.109375,176200,0
1987-01-07,4.15625,4.15625,4.078125,4.15625,135500,0
1987-01-08,4.15625,4.1875,4.140625,4.15625,262900,0
1987-01-09,4.125,4.15625,4.109375,4.125,396100,0
1987-01-12,4.078125,4.109375,4.078125,4.078125,420700,0
1987-01-13,4.0625,4.09375,4.03125,4.0625,211100,0
1987-01-14,4.0625,4.078125,4.03125,4.0625,342400,0
1987-01-15,4.109375,4.109375,4.0625,4.109375,610400,0
1987-01-16,4.15625,4.171875,4.125,4.15625,614400,0
1987-01-19,4.15625,4.1875,4.09375,4.15625,403400,0
1987-01-20,4.15625,4.171875,4.109375,4.15625,376000,0
1987-01-21,4.125,4.15625,4.109375,4.125,160900,0
1987-01-22,4.21875,4.265625,4.109375,4.21875,377900,0
1987-01-23,4.234375,4.359375,4.15625,4.234375,561800,0
1987-01-26,4.203125,4.25,4.203125,4.203125,165300,0
1987-01-27,4.296875,4.296875,4.203125,4.296875,614000,0
1987-01-28,4.296875,4.328125,4.28125,4.296875,294400,0
1987-01-29,4.265625,4.328125,4.203125,4.265625,172000,0
1987-01-30,4.25,4.28125,4.21875,4.25,302000,0
1987-02-02,4.296875,4.328125,4.234375,4.296875,197800,0
1987-02-03,4.296875,4.34375,4.296875,4.296875,439200,0
1987-02-04,4.296875,4.328125,4.265625,4.296875,398400,0
1987-02-05,4.296875,4.296875,4.25,4.296875,385600,0
1987-02-06,4.296875,4.328125,4.296875,4.296875,501200,0
1987-02-09,4.265625,4.296875,4.25,4.265625,735200,0
1987-02-10,4.25,4.28125,4.21875,4.25,431200,0
1987-02-11,4.234375,4.25,4.21875,4.234375,325700,0
1987-02-12,4.171875,4.234375,4.125,4.171875,326900,0
1987-02-13,4.140625,4.203125,4.125,4.140625,406900,0
1987-02-17,4.1875,4.203125,4.109375,4.1875,382800,0
1987-02-18,4.171875,4.203125,4.140625,4.171875,619200,0
1987-02-19,4.140625,4.171875,4.125,4.140625,1257400,0
1987-02-20,4.21875,4.234375,4.125,4.21875,150200,0
1987-02-23,4.15625,4.21875,4.140625,4.15625,300200,0
1987-02-24,4.171875,4.203125,4.140625,4.171875,199500,0
1987-02-25,4.171875,4.1875,4.140625,4.171875,221500,0
1987-02-26,4.171875,4.1875,4.109375,4.171875,269800,0
1987-02-27,4.140625,4.203125,4.109375,4.140625,532100,0
1987-03-02,4.015625,4.140625,4.0,4.015625,1006700,0
1987-03-03,4.0,4.03125,3.96875,4.0,1572600,0
1987-03-04,4.046875,4.0625,3.984375,4.046875,351700,0
1987-03-05,4.015625,4.0625,4.015625,4.015625,358800,0
1987-03-06,4.0,4.03125,3.984375,4.0,143400,0
1987-03-09,3.984375,4.0,3.953125,3.984375,184200,0
1987-03-10,4.015625,4.03125,3.96875,4.015625,340100,0
1987-03-11,3.984375,4.03125,3.96875,3.984375,160200,0
1987-03-12,4.03125,4.046875,3.96875,4.03125,250200,0
1987-03-13,4.0,4.046875,3.984375,4.0,229200,0
1987-03-16,4.015625,4.015625,3.9375,4.015625,757100,0
1987-03-17,3.984375,4.0,3.90625,3.984375,401000,0
1987-03-18,3.96875,4.015625,3.953125,3.96875,190400,0
1987-03-19,3.984375,3.984375,3.9375,3.984375,215800,0
1987-03-20,4.046875,4.046875,3.953125,4.046875,359100,0
1987-03-23,4.078125,4.09375,4.015625,4.078125,968100,0
1987-03-24,4.078125,4.09375,4.03125,4.078125,337200,0
1987-03-25,4.0625,4.09375,4.0625,4.0625,113500,0
1987-03-26,4.09375,4.109375,4.0625,4.09375,284600,0
1987-03-27,4.046875,4.078125,4.03125,4.046875,143800,0
1987-03-30,4.0,4.015625,3.9375,4.0,750800,0
1987-03-31,3.984375,3.984375,3.953125,3.984375,235300,0
1987-04-01,3.90625,3.953125,3.875,3.90625,414100,0
1987-04-02,3.890625,3.9375,3.875,3.890625,292500,0
1987-04-03,3.921875,3.921875,3.859375,3.921875,226400,0
1987-04-06,3.9375,3.9375,3.890625,3.9375,258100,0
1987-04-07,3.875,3.9375,3.875,3.875,245600,0
1987-04-08,3.875,3.90625,3.859375,3.875,245900,0
1987-04-09,3.765625,3.921875,3.734375,3.765625,339500,0
1987-04-10,3.703125,3.78125,3.671875,3.703125,401800,0
1987-04-13,3.6875,3.78125,3.6875,3.6875,213300,0
1987-04-14,3.609375,3.671875,3.5625,3.609375,534500,0
1987-04-15,3.734375,3.75,3.609375,3.734375,391400,0
1987-04-16,3.828125,3.90625,3.75,3.828125,208000,0
1987-04-20,3.84375,3.90625,3.796875,3.84375,334200,0
1987-04-21,3.921875,3.921875,3.796875,3.921875,586600,0
1987-04-22,3.875,3.953125,3.875,3.875,406100,0
1987-04-23,3.78125,3.890625,3.75,3.78125,520700,0
1987-04-24,3.71875,3.78125,3.703125,3.71875,264600,0
1987-04-27,3.71875,3.78125,3.59375,3.71875,634300,0
1987-04-28,3.703125,3.75,3.6875,3.703125,535800,0
1987-04-29,3.734375,3.75,3.703125,3.734375,460500,0
1987-04-30,3.78125,3.796875,3.734375,3.78125,268000,0
1987-05-01,3.703125,3.765625,3.671875,3.703125,274500,0
1987-05-04,3.734375,3.734375,3.6875,3.734375,302400,0
1987-05-05,3.765625,3.78125,3.734375,3.765625,341100,0
1987-05-06,3.765625,3.765625,3.734375,3.765625,183200,0
1987-05-07,3.765625,3.765625,3.703125,3.765625,354500,0
1987-05-08,3.8125,3.84375,3.765625,3.8125,101700,0
1987-05-11,3.8125,3.875,3.796875,3.8125,378300,0
1987-05-12,3.8125,3.84375,3.78125,3.8125,342000,0
1987-05-13,3.78125,3.84375,3.765625,3.78125,279100,0
1987-05-14,3.8125,3.8125,3.765625,3.8125,210600,0
1987-05-15,3.75,3.796875,3.75,3.75,600100,0
1987-05-18,3.765625,3.765625,3.71875,3.765625,161900,0
1987-05-19,3.703125,3.796875,3.703125,3.703125,245500,0
1987-05-20,3.640625,3.703125,3.640625,3.640625,254000,0
1987-05-21,3.703125,3.71875,3.671875,3.703125,965100,0
1987-05-22,3.609375,3.640625,3.5625,3.609375,1132300,0
1987-05-26,3.65625,3.65625,3.609375,3.65625,948300,0
1987-05-27,3.671875,3.6875,3.640625,3.671875,385800,0
1987-05-28,3.671875,3.703125,3.65625,3.671875,294700,0
1987-05-29,3.6875,3.734375,3.6875,3.6875,242400,0
1987-06-01,3.734375,3.734375,3.703125,3.734375,269300,0
1987-06-02,3.6875,3.734375,3.65625,3.6875,170700,0
1987-06-03,3.71875,3.75,3.6875,3.71875,264300,0
1987-06-04,3.75,3.75,3.71875,3.75,76300,0
1987-06-05,3.8125,3.8125,3.75,3.8125,233300,0
1987-06-08,3.8125,3.859375,3.78125,3.8125,184600,0
1987-06-09,3.8125,3.84375,3.78125,3.8125,272700,0
1987-06-10,3.8125,3.859375,3.796875,3.8125,165900,0
1987-06-11,3.84375,3.84375,3.8125,3.84375,58100,0
1987-06-12,3.890625,3.890625,3.84375,3.890625,255300,0
1987-06-15,3.875,3.90625,3.859375,3.875,594700,0
1987-06-16,3.890625,3.890625,3.859375,3.890625,315700,0
1987-06-17,3.875,3.890625,3.84375,3.875,115700,0
1987-06-18,3.890625,3.890625,3.84375,3.890625,113700,0
1987-06-19,3.90625,3.921875,3.875,3.90625,274900,0
1987-06-22,3.890625,3.921875,3.875,3.890625,420400,0
1987-06-23,3.875,3.921875,3.875,3.875,282200,0
1987-06-24,3.90625,3.9375,3.890625,3.90625,111200,0
1987-06-25,4.0,4.0,3.921875,4.0,521300,0
1987-06-26,3.96875,4.0,3.9375,3.96875,130300,0
1987-06-29,3.96875,3.984375,3.921875,3.96875,283200,0
1987-06-30,3.9375,3.984375,3.921875,3.9375,182600,0
1987-07-01,3.90625,3.921875,3.890625,3.90625,91200,0
1987-07-02,3.921875,3.9375,3.890625,3.921875,201200,0
1987-07-06,3.890625,3.921875,3.890625,3.890625,548500,0
1987-07-07,3.890625,3.921875,3.890625,3.890625,161800,0
1987-07-08,3.90625,3.921875,3.875,3.90625,163000,0
1987-07-09,3.90625,3.9375,3.890625,3.90625,165800,0
1987-07-10,3.921875,3.921875,3.890625,3.921875,87100,0
1987-07-13,3.859375,3.921875,3.828125,3.859375,346000,0
1987-07-14,3.859375,3.890625,3.84375,3.859375,96200,0
1987-07-15,3.828125,3.859375,3.8125,3.828125,130300,0
1987-07-16,3.828125,3.828125,3.796875,3.828125,112200,0
1987-07-17,3.859375,3.875,3.8125,3.859375,132300,0
1987-07-20,3.8125,3.84375,3.796875,3.8125,81300,0
1987-07-21,3.765625,3.859375,3.765625,3.765625,325500,0
1987-07-22,3.796875,3.8125,3.75,3.796875,149100,0
1987-07-23,3.796875,3.828125,3.765625,3.796875,131500,0
1987-07-24,3.796875,3.8125,3.78125,3.796875,74400,0
1987-07-27,3.828125,3.84375,3.796875,3.828125,56800,0
1987-07-28,3.859375,3.875,3.828125,3.859375,646600,0
1987-07-29,3.828125,3.890625,3.8125,3.828125,279100,0
1987-07-30,3.828125,3.84375,3.78125,3.828125,111100,0
1987-07-31,3.828125,3.84375,3.796875,3.828125,148700,0
1987-08-03,3.84375,3.875,3.796875,3.84375,212400,0
1987-08-04,3.828125,3.84375,3.765625,3.828125,149500,0
1987-08-05,3.8125,3.84375,3.796875,3.8125,290300,0
1987-08-06,3.875,3.875,3.796875,3.875,332500,0
1987-08-07,3.90625,3.921875,3.875,3.90625,464600,0
1987-08-10,3.984375,3.984375,3.875,3.984375,1688900,0
1987-08-11,4.0625,4.0625,4.0,4.0625,572600,0
1987-08-12,4.0625,4.09375,4.046875,4.0625,296400,0
1987-08-13,4.125,4.171875,4.078125,4.125,367500,0
1987-08-14,4.1875,4.203125,4.140625,4.1875,422200,0
1987-08-17,4.1875,4.21875,4.0625,4.1875,308500,0
1987-08-18,4.171875,4.1875,4.109375,4.171875,246200,0
1987-08-19,4.203125,4.25,4.15625,4.203125,1120300,0
1987-08-20,4.203125,4.21875,4.171875,4.203125,313800,0
1987-08-21,4.203125,4.203125,4.15625,4.203125,185500,0
1987-08-24,4.171875,4.203125,4.140625,4.171875,1633500,0
1987-08-25,4.078125,4.09375,4.046875,4.078125,2871000,0
1987-08-26,4.015625,4.078125,4.0,4.015625,2365100,0
1987-08-27,4.046875,4.078125,4.0,4.046875,538200,0
1987-08-28,4.015625,4.046875,4.0,4.015625,317800,0
1987-08-31,4.046875,4.078125,4.0,4.046875,307300,0
1987-09-01,4.015625,4.09375,4.0,4.015625,279900,0
1987-09-02,3.953125,3.96875,3.90625,3.953125,362900,0
1987-09-03,3.953125,4.0,3.9375,3.953125,190800,0
1987-09-04,3.890625,3.96875,3.890625,3.890625,119600,0
1987-09-08,3.875,3.890625,3.765625,3.875,156500,0
1987-09-09,3.765625,3.875,3.765625,3.765625,134600,0
1987-09-10,3.8125,3.859375,3.8125,3.8125,141300,0
1987-09-11,3.890625,3.890625,3.8125,3.890625,147800,0
1987-09-14,3.859375,3.890625,3.828125,3.859375,97900,0
1987-09-15,3.828125,3.859375,3.765625,3.828125,170000,0
1987-09-16,3.859375,3.90625,3.828125,3.859375,666200,0
1987-09-17,3.828125,3.859375,3.828125,3.828125,145100,0
1987-09-18,3.828125,3.859375,3.8125,3.828125,212100,0
1987-09-21,3.78125,3.875,3.765625,3.78125,225800,0
1987-09-22,3.859375,3.859375,3.765625,3.859375,185200,0
1987-09-23,3.859375,3.890625,3.84375,3.859375,252700,0
1987-09-24,3.84375,3.84375,3.828125,3.84375,340000,0
1987-09-25,3.828125,3.859375,3.8125,3.828125,120000,0
1987-09-28,3.859375,3.875,3.8125,3.859375,763400,0
1987-09-29,3.890625,3.9375,3.84375,3.890625,203700,0
1987-09-30,3.9375,3.953125,3.875,3.9375,203800,0
1987-10-01,3.984375,3.984375,3.9375,3.984375,209500,0
1987-10-02,3.953125,3.984375,3.9375,3.953125,144900,0
1987-10-05,3.921875,3.96875,3.90625,3.921875,317300,0
1987-10-06,3.859375,3.9375,3.84375,3.859375,442000,0
1987-10-07,3.90625,3.921875,3.828125,3.90625,237600,0
1987-10-08,3.890625,3.953125,3.875,3.890625,150800,0
1987-10-09,3.890625,3.921875,3.875,3.890625,151800,0
1987-10-12,3.890625,3.9375,3.84375,3.890625,245100,0
1987-10-13,4.078125,4.109375,3.890625,4.078125,310900,0
1987-10-14,4.046875,4.046875,4.0,4.046875,453400,0
1987-10-15,4.015625,4.09375,3.921875,4.015625,509600,0
1987-10-16,3.96875,4.046875,3.859375,3.96875,323200,0
1987-10-19,3.296875,3.90625,3.046875,3.296875,1042100,0
1987-10-20,3.6875,3.6875,3.390625,3.6875,658000,0
1987-10-21,3.75,3.953125,3.5625,3.75,499600,0
1987-10-22,3.703125,3.734375,3.515625,3.703125,310700,0
1987-10-23,3.84375,3.84375,3.640625,3.84375,254800,0
1987-10-26,3.6875,3.734375,3.625,3.6875,340300,0
1987-10-27,3.71875,3.8125,3.609375,3.71875,186000,0
1987-10-28,3.71875,3.828125,3.6875,3.71875,618600,0
1987-10-29,3.75,3.84375,3.703125,3.75,418000,0
1987-10-30,3.78125,3.796875,3.734375,3.78125,401000,0
1987-11-02,3.8125,3.8125,3.75,3.8125,296200,0
1987-11-03,3.796875,3.796875,3.75,3.796875,165400,0
1987-11-04,3.796875,3.828125,3.734375,3.796875,185900,0
1987-11-05,3.859375,3.890625,3.78125,3.859375,298200,0
1987-11-06,3.875,3.90625,3.8125,3.875,178800,0
1987-11-09,3.796875,3.859375,3.765625,3.796875,116100,0
1987-11-10,3.84375,3.90625,3.734375,3.84375,364500,0
1987-11-11,3.828125,3.859375,3.8125,3.828125,247900,0
1987-11-12,3.859375,3.890625,3.765625,3.859375,154200,0
1987-11-13,3.828125,3.859375,3.796875,3.828125,846200,0
1987-11-16,3.875,3.875,3.828125,3.875,270100,0
1987-11-17,3.859375,3.859375,3.84375,3.859375,287800,0
1987-11-18,3.859375,3.859375,3.8125,3.859375,138900,0
1987-11-19,3.8125,3.859375,3.8125,3.8125,246600,0
1987-11-20,3.796875,3.8125,3.765625,3.796875,624800,0
1987-11-23,3.71875,3.71875,3.671875,3.71875,272600,0
1987-11-24,3.703125,3.765625,3.6875,3.703125,1950700,0
1987-11-25,3.65625,3.71875,3.640625,3.65625,1288500,0
1987-11-27,3.65625,3.65625,3.625,3.65625,215300,0
1987-11-30,3.640625,3.640625,3.421875,3.640625,266600,0
1987-12-01,3.640625,3.71875,3.578125,3.640625,241100,0
1987-12-02,3.640625,3.640625,3.59375,3.640625,56600,0
1987-12-03,3.53125,3.640625,3.515625,3.53125,180100,0
1987-12-04,3.5625,3.5625,3.46875,3.5625,215200,0
1987-12-07,3.578125,3.578125,3.515625,3.578125,160400,0
1987-12-08,3.5625,3.5625,3.5,3.5625,238400,0
1987-12-09,3.5625,3.5625,3.5,3.5625,236600,0
1987-12-10,3.5,3.578125,3.46875,3.5,189400,0
1987-12-11,3.515625,3.5625,3.46875,3.515625,107200,0
1987-12-14,3.5625,3.5625,3.5,3.5625,154300,0
1987-12-15,3.609375,3.671875,3.5625,3.609375,572900,0
1987-12-16,3.5625,3.640625,3.546875,3.5625,335300,0
1987-12-17,3.515625,3.578125,3.5,3.515625,163600,0
1987-12-18,3.5625,3.5625,3.515625,3.5625,264400,0
1987-12-21,3.5625,3.5625,3.515625,3.5625,421000,0
1987-12-22,3.5625,3.59375,3.53125,3.5625,113400,0
1987-12-23,3.578125,3.625,3.546875,3.578125,211900,0
1987-12-24,3.578125,3.625,3.515625,3.578125,101000,0
1987-12-28,3.546875,3.59375,3.515625,3.546875,146500,0
1987-12-29,3.515625,3.578125,3.5,3.515625,764900,0
1987-12-30,3.5625,3.5625,3.515625,3.5625,187900,0
1987-12-31,3.578125,3.578125,3.53125,3.578125,219000,0
1988-01-04,3.65625,3.6875,3.5625,3.65625,276300,0
1988-01-05,3.734375,3.75,3.6875,3.734375,380300,0
1988-01-06,3.703125,3.734375,3.6875,3.703125,145500,0
1988-01-07,3.71875,3.75,3.671875,3.71875,112200,0
1988-01-08,3.6875,3.734375,3.6875,3.6875,157400,0
1988-01-11,3.703125,3.703125,3.546875,3.703125,110800,0
