Date,Open,High,Low,Close,Volume,openinterest
2014-10-08,108000,109000,108000,109000,346960,0
2014-10-09,111000,116000,111000,116000,1053420,0
2014-10-10,116000,116000,113000,113000,426340,0
2014-10-13,112000,112000,111000,111000,707080,0
2014-10-14,111000,111000,109000,109000,238800,0
2014-10-15,108000,108000,108000,108000,494960,0
2014-10-16,108000,108000,103000,103000,1095120,0
2014-10-17,102000,102000,100000,100000,1195380,0
2014-10-20,102000,102000,102000,102000,316670,0
2014-10-21,103000,109000,103000,109000,831910,0
2014-10-22,108000,108000,108000,108000,243570,0
2014-10-23,107000,107000,105000,105000,346850,0
2014-10-24,105000,105000,104000,104000,362550,0
2014-10-27,104000,104000,104000,104000,262960,0
2014-10-28,103000,104000,103000,104000,179010,0
2014-10-29,105000,106000,105000,106000,138430,0
2014-10-30,106000,106000,104000,104000,241090,0
2014-10-31,105000,106000,105000,106000,437850,0
2014-11-03,106000,106000,105000,105000,246170,0
2014-11-04,105000,105000,104000,104000,213660,0
2014-11-05,105000,105000,104000,104000,160910,0
2014-11-06,105000,105000,104000,104000,227150,0
2014-11-07,104000,105000,104000,105000,138310,0
2014-11-10,105000,105000,104000,104000,333020,0
2014-11-11,105000,107000,105000,107000,731610,0
2014-11-12,107000,107000,106000,106000,282280,0
2014-11-13,106000,106000,106000,106000,290900,0
2014-11-14,105000,105000,104000,104000,284120,0
2014-11-17,105000,105000,104000,104000,161090,0
2014-11-18,104000,104000,103000,103000,148510,0
2014-11-19,103000,103000,101000,101000,476190,0
2014-11-20,102000,102000,102000,102000,262890,0
2014-11-21,103000,103000,99500,99500,368980,0
2014-11-24,99000,99000,99000,99000,289970,0
2014-11-25,99000,99000,98500,98500,274560,0
2014-11-26,99500,99500,94000,94000,923580,0
2014-11-28,89000,89000,86000,86000,1153940,0
2014-12-01,84500,85000,84500,85000,980190,0
2014-12-02,87000,87000,86000,86000,392080,0
2014-12-03,86500,87500,86500,87500,310010,0
2014-12-04,88000,88000,87500,87500,568110,0
2014-12-05,87000,87000,86500,86500,343130,0
2014-12-08,86000,86000,81000,81000,873510,0
2014-12-09,78000,78000,75500,75500,1175330,0
2014-12-10,71000,74000,71000,74000,1491890,0
2014-12-11,70500,71000,70500,71000,749110,0
2014-12-12,69000,71000,69000,71000,657090,0
2014-12-15,69500,69500,69000,69000,495490,0
2014-12-16,67500,67500,64500,64500,1355250,0
2014-12-17,65000,65000,62000,62000,944140,0
2014-12-18,64000,66000,64000,66000,569060,0
2014-12-19,66500,68000,66500,68000,886770,0
2014-12-22,68500,72000,68500,72000,861030,0
2014-12-23,70000,70000,70000,70000,534700,0
2014-12-24,71500,71500,71000,71000,201710,0
2014-12-26,68000,70500,68000,70500,511400,0
2014-12-29,70500,70500,70000,70000,138310,0
2014-12-30,69000,70000,69000,70000,235540,0
2014-12-31,70000,70500,70000,70500,216920,0
2015-01-02,70500,70500,70500,70500,0,0
2015-01-05,70000,70000,69000,69000,319840,0
2015-01-06,67000,68000,67000,68000,345050,0
2015-01-07,67000,69000,67000,69000,509250,0
2015-01-08,70000,70000,69500,69500,290220,0
2015-01-09,70000,74000,70000,74000,859620,0
2015-01-12,79000,79000,79000,79000,671210,0
2015-01-13,78000,80500,78000,80500,1270070,0
2015-01-14,79000,79000,77500,77500,705280,0
2015-01-15,78000,78500,78000,78500,403100,0
2015-01-16,78000,78000,77500,77500,334230,0
2015-01-20,77000,77500,77000,77500,456860,0
2015-01-21,77500,77500,77500,77500,271070,0
2015-01-22,77500,78500,77500,78500,269320,0
2015-01-23,79000,81000,79000,81000,641740,0
2015-01-26,81500,81500,80000,80000,327410,0
2015-01-27,80000,80000,79500,79500,313480,0
2015-01-28,80000,80000,78500,78500,253270,0
2015-01-29,78000,78000,77500,77500,111790,0
2015-01-30,78500,78500,77000,77000,268300,0
2015-02-02,77500,78000,76500,76500,8220,0
2015-02-03,77500,79000,76500,76500,33514,0
2015-02-04,78000,79000,77500,78500,47923,0
2015-02-05,78000,79000,77500,78500,26868,0
2015-02-06,79500,80500,79000,79500,40962,0
2015-02-09,80000,80000,79000,79000,25085,0
2015-02-10,80000,80000,78500,78500,16973,0
2015-02-11,78500,78500,77500,78000,18229,0
2015-02-12,78000,79000,76500,79000,40048,0
2015-02-13,79500,80000,79000,79000,19625,0
2015-02-17,79000,79000,79000,79000,0,0
2015-02-18,79000,79000,79000,79000,0,0
2015-02-19,79000,79000,79000,79000,0,0
2015-02-20,79000,79000,79000,79000,0,0
2015-02-23,79000,79000,79000,79000,0,0
2015-02-24,79000,79000,79000,79000,0,0
2015-02-25,79500,79500,78500,78500,23321,0
2015-02-26,79000,79000,77500,78500,18520,0
2015-02-27,78500,79000,77500,79000,28971,0
2015-03-02,78500,79000,78000,78500,9585,0
2015-03-03,78500,79000,78000,78000,42041,0
2015-03-04,78500,79500,78000,79500,80685,0
2015-03-05,80500,81500,80000,80500,102072,0
2015-03-06,81000,81000,79500,79500,36122,0
2015-03-09,79500,80000,78000,78000,33244,0
2015-03-10,78000,79000,78000,78500,43192,0
2015-03-11,78500,78500,77000,77500,35961,0
2015-03-12,77000,78000,77000,77500,19967,0
2015-03-13,77000,78000,76500,76500,20201,0
2015-03-16,77500,78500,76500,76500,29174,0
2015-03-17,77000,77500,76500,77000,29530,0
2015-03-18,77000,77000,75500,76000,15279,0
2015-03-19,77000,77000,75500,75500,21512,0
2015-03-20,75500,76500,75000,75500,38435,0
2015-03-23,76500,77500,75500,76000,47650,0
2015-03-24,76000,76500,73500,75000,38409,0
2015-03-25,75000,75500,70000,70000,129674,0
2015-03-26,68000,69000,65500,67000,115706,0
2015-03-27,68500,69500,65500,65500,71980,0
2015-03-30,65500,67000,64000,64000,44477,0
2015-03-31,64000,66500,63500,66000,104116,0
2015-04-01,66000,66500,61500,62000,102848,0
2015-04-02,62500,63500,61000,63000,54675,0
2015-04-06,64000,64000,62500,62500,52455,0
2015-04-07,62500,63500,61500,62500,40923,0
2015-04-08,63500,64000,62000,62500,40684,0
2015-04-09,62500,62500,61500,62000,31930,0
2015-04-10,62000,62500,61500,62000,41827,0
2015-04-13,62000,64000,62000,63000,40477,0
2015-04-14,63500,65000,63000,64000,54831,0
2015-04-15,64500,68000,64500,67500,119220,0
2015-04-16,69500,69500,67500,67500,64862,0
2015-04-17,67500,69000,66500,66500,131126,0
2015-04-20,66500,67000,65000,65500,59495,0
2015-04-21,65000,66500,65000,65000,49332,0
2015-04-22,65000,65500,64500,65000,33759,0
2015-04-23,65000,65000,63500,64500,32480,0
2015-04-24,65000,67000,64000,66000,86941,0
2015-04-27,66500,66500,65500,66000,23603,0
2015-04-28,66000,66000,66000,66000,0,0
2015-04-29,66000,66000,66000,66000,0,0
2015-04-30,66000,66000,66000,66000,0,0
2015-05-01,66000,66000,66000,66000,0,0
2015-05-04,67000,67000,62500,62500,51107,0
2015-05-05,62500,63500,61500,63000,43215,0
2015-05-06,64000,66000,63500,64000,54425,0
2015-05-07,64000,64500,63500,63500,13830,0
2015-05-08,63500,64000,63000,63500,15264,0
2015-05-11,63500,64000,62500,63000,34678,0
2015-05-12,63000,63500,62000,62000,27073,0
2015-05-13,62500,62500,61500,62000,38732,0
2015-05-14,62000,63000,61500,62000,29325,0
2015-05-15,62000,62500,61000,61000,39980,0
2015-05-18,61000,61000,58000,58000,45808,0
2015-05-19,59000,61000,58000,61000,45225,0
2015-05-20,60500,63500,60000,63500,39618,0
2015-05-21,63500,64000,62500,63000,28422,0
2015-05-22,63500,64000,62500,64000,34870,0
2015-05-26,64000,64500,63000,63500,33522,0
2015-05-27,63500,63500,62500,62500,16220,0
2015-05-28,62500,63500,62000,63500,22143,0
2015-05-29,63500,63500,62500,62500,16619,0
2015-06-01,63000,63000,62000,62000,22108,0
2015-06-02,62500,62500,61500,61500,17320,0
2015-06-03,62000,63000,62000,62500,9683,0
2015-06-04,62000,63000,62000,62000,8884,0
2015-06-05,62000,64000,62000,64000,47757,0
2015-06-08,64000,65000,63000,63500,43455,0
2015-06-09,63500,64000,62500,62500,16789,0
2015-06-10,63000,64000,62500,63500,21127,0
2015-06-11,64000,67000,64000,66000,116605,0
2015-06-12,67000,67000,65500,66000,51367,0
2015-06-15,66000,66000,64500,65000,11950,0
2015-06-16,65000,65000,63500,63500,23521,0
2015-06-17,63500,64000,63000,63000,14477,0
2015-06-18,63000,64000,62500,63000,20085,0
2015-06-19,64000,64000,63000,63000,18742,0
2015-06-22,63000,63500,62500,63500,24218,0
2015-06-23,63500,64500,63500,63500,20346,0
2015-06-24,64000,64500,63000,63500,19074,0
2015-06-25,63500,63500,62000,62500,51182,0
2015-06-26,62500,63000,62000,62000,30222,0
2015-06-29,62000,63000,61500,63000,42489,0
2015-06-30,62500,64000,62000,62000,63201,0
2015-07-01,63000,63000,62000,62000,47041,0
2015-07-02,62000,63500,62000,63000,58604,0
2015-07-06,63500,65000,63000,65000,77935,0
2015-07-07,65000,65500,64500,65000,59942,0
2015-07-08,64500,65000,63000,63500,54271,0
2015-07-09,62500,63000,62000,63000,42347,0
2015-07-10,63500,64000,62500,62500,22219,0
2015-07-13,63000,63500,62500,63500,27234,0
2015-07-14,63000,64000,63000,63000,40407,0
2015-07-15,63500,63500,62500,62500,24457,0
2015-07-16,62500,63000,62000,62000,30358,0
2015-07-17,62000,63000,62000,62000,20249,0
2015-07-20,61500,61500,59000,60000,58176,0
2015-07-21,60000,60500,58500,59000,54340,0
2015-07-22,58500,59500,58000,59500,15554,0
2015-07-23,59500,61500,59500,61500,29996,0
2015-07-24,62000,62000,60500,61000,16150,0
2015-07-27,61000,61000,60500,60500,15497,0
2015-07-28,60500,60500,59000,60000,37143,0
2015-07-29,60500,60500,59000,59000,31956,0
2015-07-30,59500,59500,59000,59500,21284,0
2015-07-31,59500,60500,59000,59000,26733,0
2015-08-03,59000,59000,57500,58000,24389,0
2015-08-04,57500,58000,57500,58000,14185,0
2015-08-05,58000,59000,58000,58500,11008,0
2015-08-06,58500,59000,58000,58000,7630,0
2015-08-07,58000,58500,57500,58000,25491,0
2015-08-10,58000,58000,57000,57500,24016,0
2015-08-11,58000,58000,57000,57500,25674,0
2015-08-12,57000,57500,56500,57000,20470,0
2015-08-13,56500,57000,55500,56000,277450,0
2015-08-14,55500,56000,52500,52500,90309,0
2015-08-17,52000,53000,48900,49300,900380,0
2015-08-18,48500,49500,48500,49500,698260,0
2015-08-19,49000,49300,48300,48900,306450,0
2015-08-20,48800,48800,45500,45500,1150130,0
2015-08-21,45000,45000,42400,42900,1068610,0
2015-08-24,42900,42900,39900,39900,952520,0
2015-08-25,37500,40400,37500,38800,1357700,0
2015-08-26,39300,41500,39300,41500,656020,0
2015-08-27,43300,44400,43000,44400,675850,0
2015-08-28,47500,47500,47400,47500,1277900,0
2015-08-31,50000,50500,49000,49000,1940210,0
2015-09-01,50000,50000,47600,47600,773620,0
2015-09-02,47600,47600,47600,47600,0,0
2015-09-03,46200,47500,45500,45700,725570,0
2015-09-04,46000,47400,45800,45900,414800,0
2015-09-08,45800,46400,45600,46400,339710,0
2015-09-09,47100,47900,46800,47000,347260,0
2015-09-10,46500,47000,46100,46400,266120,0
2015-09-11,46700,47300,46400,46500,373110,0
2015-09-14,46500,46500,45000,45500,310540,0
2015-09-15,45000,46300,45000,45800,208430,0
2015-09-16,46200,46500,45800,46100,241750,0
2015-09-17,47300,48900,47200,48600,988040,0
2015-09-18,49000,49300,47700,48000,801110,0
2015-09-21,47800,48200,47200,47800,343530,0
2015-09-22,47800,48400,47500,47500,440350,0
2015-09-23,47500,48200,47400,48100,308250,0
2015-09-24,47800,48000,47400,47500,327170,0
2015-09-25,47500,47900,47500,47500,245050,0
2015-09-28,47900,47900,46300,46300,498980,0
2015-09-29,46000,46000,45000,45700,419360,0
2015-09-30,46100,46300,45700,45800,334210,0
2015-10-01,45800,46700,45700,45700,326600,0
2015-10-02,45700,45700,45700,45700,0,0
2015-10-05,45500,45900,45400,45800,389040,0
2015-10-06,46400,46700,46200,46300,677180,0
2015-10-07,47500,48500,47400,47500,1225250,0
2015-10-08,47500,47700,47000,47600,483920,0
2015-10-09,48200,49200,48000,48300,938020,0
2015-10-12,48300,48600,48000,48500,994980,0
2015-10-13,47700,47900,47400,47500,706460,0
2015-10-14,46900,47500,46600,47000,629420,0
2015-10-15,46700,47300,46700,47300,179650,0
2015-10-16,47500,47900,47400,47400,177430,0
2015-10-19,47500,47500,47100,47200,273490,0
2015-10-20,47000,47200,46600,46900,516990,0
2015-10-21,47000,47000,46600,46700,279680,0
2015-10-22,46700,46900,46500,46700,263400,0
2015-10-23,46700,47300,46700,47100,333250,0
2015-10-26,47000,47500,46800,46800,363720,0
2015-10-27,46300,46700,46000,46200,560610,0
2015-10-28,46200,46500,46100,46300,430180,0
2015-10-29,47000,47200,46500,46700,460190,0
2015-10-30,46800,47100,46600,46800,379850,0
2015-11-02,46800,47200,46700,46700,462000,0
2015-11-03,46900,46900,46600,46700,335730,0
2015-11-04,47200,48300,47000,47500,1370410,0
2015-11-05,47800,48300,47200,48000,1323090,0
2015-11-06,47900,47900,47400,47500,410780,0
2015-11-09,47300,47500,46900,47000,425340,0
2015-11-10,46800,46800,45700,46000,789700,0
2015-11-11,45600,45900,45400,45800,653260,0
2015-11-12,45600,45600,44400,44800,1035900,0
2015-11-13,44100,44100,43000,43600,1123490,0
2015-11-16,43400,43500,42900,43100,518020,0
2015-11-17,43600,44100,43500,43500,432350,0
2015-11-18,43200,43500,43100,43300,173530,0
2015-11-19,43300,43800,43100,43300,397150,0
2015-11-20,43300,43600,43200,43400,311440,0
2015-11-23,43400,43500,43100,43200,256650,0
2015-11-24,43400,43700,42900,43100,219010,0
2015-11-25,43400,43700,43200,43500,159630,0
2015-11-27,43400,43400,42900,42900,240340,0
2015-11-30,42500,42500,41100,41200,495020,0
2015-12-01,41400,41800,41000,41000,283310,0
2015-12-02,41000,41300,40800,41000,543410,0
2015-12-03,40800,40800,40000,40300,498940,0
2015-12-04,40300,40800,40200,40300,508280,0
2015-12-07,40000,40100,39400,39400,698260,0
2015-12-08,38900,39300,38000,39300,778870,0
2015-12-09,39300,39300,38700,38700,269380,0
2015-12-10,38500,38700,38100,38100,393400,0
2015-12-11,38100,38600,37900,38400,360100,0
2015-12-14,38000,38000,37100,37400,660590,0
2015-12-15,37900,38500,37800,38100,408030,0
2015-12-16,38500,38700,38300,38400,260170,0
2015-12-17,38000,38400,37900,37900,352990,0
2015-12-18,37900,38000,37500,37600,225030,0
2015-12-21,37600,37700,36600,36700,667530,0
2015-12-22,36700,37200,36700,36900,364390,0
2015-12-23,36900,37200,36800,37000,197930,0
2015-12-24,37800,38300,37400,37400,499280,0
2015-12-28,37700,37700,36800,36800,238010,0
2015-12-29,36600,37000,36000,36500,279070,0
2015-12-30,36500,37000,36200,36500,167250,0
2015-12-31,36600,36600,36200,36200,162060,0
2016-01-04,36500,37000,36200,36200,182580,0
2016-01-05,36200,36500,36000,36100,233890,0
2016-01-06,36100,36400,36100,36300,105380,0
2016-01-07,36000,36000,34500,34500,759190,0
2016-01-08,34600,35100,34400,35000,332300,0
2016-01-11,35000,35300,34800,35000,324170,0
2016-01-12,34100,34800,34100,34700,337230,0
2016-01-13,34700,35700,34700,35000,473070,0
2016-01-14,35000,35000,34300,34400,435400,0
2016-01-15,34600,34900,34300,34300,214240,0
2016-01-19,32000,32500,31800,31900,514120,0
2016-01-20,31900,31900,30700,30700,873730,0
2016-01-21,30100,30700,29800,30000,1009530,0
2016-01-22,30400,32100,30200,32000,1189260,0
2016-01-25,33800,34200,33800,34200,753540,0
2016-01-26,33100,36500,33000,35500,1059720,0
2016-01-27,36500,37200,36200,36500,967500,0
2016-01-28,37000,37600,36300,36700,1009030,0
2016-01-29,37500,39200,37100,39200,1288510,0
2016-02-01,39400,39500,37500,37500,1125880,0
2016-02-02,36500,36800,35500,36000,766710,0
2016-02-03,34900,38200,34600,38200,869550,0
2016-02-04,39100,39100,37700,38000,357750,0
2016-02-05,38000,38000,37500,38000,193980,0
2016-02-08,38000,38000,38000,38000,0,0
2016-02-09,38000,38000,38000,38000,0,0
2016-02-10,38000,38000,38000,38000,0,0
2016-02-11,38000,38000,38000,38000,0,0
2016-02-12,38000,38000,38000,38000,0,0
2016-02-16,38700,40000,38300,40000,1364980,0
2016-02-17,39800,39900,39000,39400,765590,0
2016-02-18,40500,42000,40400,41700,1427340,0
2016-02-19,40800,43000,40800,42500,1219680,0
2016-02-22,42300,43300,42300,42900,691380,0
2016-02-23,43200,45000,43200,43300,1480380,0
2016-02-24,43100,43400,42000,42800,1509510,0
2016-02-25,43800,43800,41800,41800,686070,0
2016-02-26,42500,42900,42000,42500,787790,0
2016-02-29,42800,43300,42600,42700,612850,0
2016-03-01,43000,44200,42700,43600,909320,0
2016-03-02,44000,44500,43800,44100,779100,0
2016-03-03,44700,45400,44700,45200,775150,0
2016-03-04,45000,46400,44800,46300,1085350,0
2016-03-07,47900,49500,47700,49400,1965600,0
2016-03-08,50000,51500,48000,48200,1734860,0
2016-03-09,47100,48300,47100,47400,978270,0
2016-03-10,48600,49000,47800,48300,896680,0
2016-03-11,48300,48400,47700,48100,926390,0
2016-03-14,48500,48700,48100,48200,535200,0
2016-03-15,47500,47700,46300,46500,1433850,0
2016-03-16,46600,47200,46400,46900,609350,0
2016-03-17,47600,47700,46900,46900,1231580,0
2016-03-18,47600,47600,46200,46200,739470,0
2016-03-21,46000,46200,45000,45000,670640,0
2016-03-22,45700,46500,44600,45500,1011840,0
2016-03-23,45500,46500,45400,46400,612230,0
2016-03-24,45800,46000,45100,45100,855580,0
2016-03-28,45300,45500,45000,45200,273940,0
2016-03-29,44900,44900,43500,43500,824770,0
2016-03-30,43300,43800,42800,43000,607540,0
2016-03-31,42800,42800,41000,41000,814690,0
2016-04-01,41000,41700,40900,41500,470820,0
2016-04-04,40200,41500,40200,40400,697070,0
2016-04-05,40000,41000,39600,41000,813570,0
2016-04-06,42100,43000,41800,43000,844500,0
2016-04-07,44100,44500,43600,44100,1021450,0
2016-04-08,45500,45500,43700,44100,693050,0
2016-04-11,45200,45700,44900,45000,968630,0
2016-04-12,45000,45600,45000,45500,914510,0
2016-04-13,46300,47000,45700,46200,1273840,0
2016-04-14,45500,46300,45500,45900,714940,0
2016-04-15,46000,46800,46000,46300,880220,0
2016-04-18,46300,46300,46300,46300,0,0
2016-04-19,45000,45100,44100,44300,1543460,0
2016-04-20,44800,44900,44400,44800,859070,0
2016-04-21,45700,47600,45700,47600,1430930,0
2016-04-22,47000,49500,47000,49500,2152670,0
2016-04-25,49600,49600,48300,48300,692070,0
2016-04-26,48000,49500,47700,49500,841390,0
2016-04-27,51000,52000,50000,50500,1114170,0
2016-04-28,51000,52500,50500,51000,1261820,0
2016-04-29,51500,52000,50500,51000,583190,0
2016-05-02,51000,51000,51000,51000,0,0
2016-05-03,51000,51000,51000,51000,0,0
2016-05-04,49000,50500,48800,50500,1295780,0
2016-05-05,50500,51500,50000,50000,536180,0
2016-05-06,50000,52000,49800,50500,816430,0
2016-05-09,51500,51500,50000,51000,576800,0
2016-05-10,50000,51000,49500,51000,974170,0
2016-05-11,51000,52000,50500,52000,630570,0
2016-05-12,52500,54000,52000,52500,786420,0
2016-05-13,52500,54000,52000,54000,780030,0
2016-05-16,53500,55500,53500,55500,818020,0
2016-05-17,57000,59000,56500,59000,1565850,0
2016-05-18,59000,60000,57500,58000,1128220,0
2016-05-19,57000,58000,56500,57500,779220,0
2016-05-20,58500,58500,57000,57500,671010,0
2016-05-23,57500,57500,56000,56500,488360,0
2016-05-24,56000,57000,55000,56500,470200,0
2016-05-25,57500,58000,57000,57500,379090,0
2016-05-26,57500,58000,56500,57000,401200,0
2016-05-27,56500,57000,56000,56500,280110,0
2016-05-31,57000,60500,57000,60000,972210,0
2016-06-01,60000,60500,59000,60000,407400,0
2016-06-02,59500,61500,59500,61500,543250,0
2016-06-03,61500,62500,60500,60500,337210,0
2016-06-06,60000,61000,59500,60500,321640,0
2016-06-07,62000,62000,60500,61500,170530,0
2016-06-08,62500,63000,60500,60500,595820,0
2016-06-09,61000,62000,61000,62000,423150,0
2016-06-10,61000,62000,60500,60500,555260,0
2016-06-13,59000,60000,58500,60000,751750,0
2016-06-14,60000,61000,59000,60000,511180,0
2016-06-15,59500,62000,59000,61500,564820,0
2016-06-16,61000,61500,60000,60000,398130,0
2016-06-17,59000,60500,59000,59500,329190,0
2016-06-20,60500,61500,60000,61500,322630,0
2016-06-21,61500,62000,60500,60500,277680,0
2016-06-22,60500,61500,60500,60500,129740,0
2016-06-23,60500,61000,60500,61000,135840,0
2016-06-24,61000,61500,57000,60000,991960,0
2016-06-27,58500,61000,58000,60500,249890,0
2016-06-28,59000,60500,59000,60500,123320,0
2016-06-29,60500,62000,60500,62000,452560,0
2016-06-30,63000,64500,62500,62500,336610,0
2016-07-01,63000,66500,63000,65500,708190,0
2016-07-05,66500,67500,65000,65500,430750,0
2016-07-06,65000,65500,64000,64500,461320,0
2016-07-07,65000,67000,64500,67000,468190,0
2016-07-08,66000,67000,65000,66000,764050,0
2016-07-11,65000,66000,63500,64000,620090,0
2016-07-12,64000,65000,64000,64500,516910,0
2016-07-13,65500,67000,65000,66000,686300,0
2016-07-14,65500,66500,64500,64500,423230,0
2016-07-15,65000,65000,64000,64000,308940,0
2016-07-18,64500,65000,64000,65000,218600,0
2016-07-19,64500,65000,62500,64000,509820,0
2016-07-20,63500,64000,62500,62500,370850,0
2016-07-21,63000,64500,62500,63000,364630,0
2016-07-22,62000,62000,59500,61500,527280,0
2016-07-25,61500,63000,60500,62000,258480,0
2016-07-26,61500,61500,59000,59000,476690,0
2016-07-27,59000,59000,59000,59000,0,0
2016-07-28,60000,60000,57000,58000,434230,0
2016-07-29,56500,59000,56000,58500,342350,0
2016-08-01,60000,60500,58500,60000,157810,0
2016-08-02,58000,59500,58000,59500,505680,0
2016-08-03,58500,59500,58000,59000,340370,0
2016-08-04,60000,60500,59500,59500,284210,0
2016-08-05,59500,60500,59500,59500,242360,0
2016-08-08,59500,60500,59000,60500,233810,0
2016-08-09,60500,62000,60500,61500,155570,0
2016-08-10,61500,62000,61000,62000,282640,0
2016-08-11,61000,62000,60500,62000,328430,0
2016-08-12,64000,65500,63000,63000,485930,0
2016-08-15,63000,64500,63000,64000,261300,0
2016-08-16,64500,65000,63000,63500,398420,0
2016-08-17,63500,64000,63000,63500,416560,0
2016-08-18,63500,63500,61500,62000,395590,0
2016-08-19,63500,65500,62500,64500,666770,0
2016-08-22,64500,66500,64500,65500,462840,0
2016-08-23,64500,64500,63000,63500,280550,0
2016-08-24,63500,64500,63500,63500,212080,0
2016-08-25,63000,63500,61500,62000,334400,0
2016-08-26,62000,63500,62000,63500,151110,0
2016-08-29,63000,64000,63000,63000,201650,0
2016-08-30,62000,64500,62000,64500,328260,0
2016-08-31,64000,64500,63500,64000,361250,0
2016-09-01,64000,64500,63000,63500,242130,0
2016-09-02,63500,63500,63500,63500,0,0
2016-09-06,63000,64500,63000,64000,299840,0
2016-09-07,63000,64000,62000,63000,341850,0
2016-09-08,63000,65000,63000,64500,253060,0
2016-09-09,65000,66500,64500,64500,390520,0
2016-09-12,63000,63500,62500,63100,199240,0
2016-09-13,62500,64000,62500,63500,159100,0
2016-09-14,63500,63700,62900,63500,183850,0
2016-09-15,62500,63500,62500,63000,301400,0
2016-09-16,63000,63200,62800,63200,104950,0
2016-09-19,63300,64000,63200,64000,127030,0
2016-09-20,63900,66000,63500,66000,221460,0
2016-09-21,66000,67700,65600,67600,399860,0
2016-09-22,68800,69000,67800,67800,240820,0
2016-09-23,67700,68600,67400,68600,162790,0
2016-09-26,68000,68500,67100,68500,261700,0
2016-09-27,68500,69300,68100,69300,318780,0
2016-09-28,69000,70000,69000,70000,459890,0
2016-09-29,72000,74200,72000,73200,456820,0
2016-09-30,73200,73300,70500,70500,343210,0
2016-10-03,70700,71500,70500,71000,125030,0
2016-10-04,71000,72000,70000,71100,157860,0
2016-10-05,71100,72200,71100,71600,116800,0
2016-10-06,72000,72200,70500,70500,86330,0
2016-10-07,71800,71800,70500,70900,109370,0
2016-10-10,70900,70900,67500,67500,128380,0
2016-10-11,69300,72000,68300,72000,291730,0
2016-10-12,72000,72000,70000,70500,146820,0
2016-10-13,69000,71000,69000,71000,96960,0
2016-10-14,71200,71800,70800,70800,76660,0
2016-10-17,70800,70800,69000,69500,119640,0
2016-10-18,69500,69800,68200,68500,128270,0
2016-10-19,69000,69500,68600,69100,90290,0
2016-10-20,69800,69800,69000,69000,144580,0
2016-10-21,68500,69000,68100,69000,186160,0
2016-10-24,68100,68900,68100,68100,112040,0
2016-10-25,68000,68500,67100,68300,187330,0
2016-10-26,67900,68300,67700,67700,143550,0
2016-10-27,67700,68000,67200,67800,128110,0
2016-10-28,67500,68200,67500,68000,117960,0
2016-10-31,68000,68000,66000,66000,297550,0
2016-11-01,65500,66800,65300,66500,285650,0
2016-11-02,66500,66800,65700,65900,140040,0
2016-11-03,65800,65800,63600,65300,224930,0
2016-11-04,65700,65700,64900,65700,92300,0
2016-11-07,65700,67300,65000,67300,152080,0
2016-11-08,67800,67800,67200,67700,157360,0
2016-11-09,66000,67700,64000,67100,239570,0
2016-11-10,67100,68500,67100,68000,244160,0
2016-11-11,68000,69000,68000,68100,31690,0
2016-11-14,68000,68000,66800,67000,89780,0
2016-11-15,67000,67400,66600,67200,92810,0
2016-11-16,67900,68300,67100,67300,125530,0
2016-11-17,67500,67500,67200,67200,73200,0
2016-11-18,67000,67300,67000,67200,78920,0
2016-11-21,67200,67400,67200,67300,70110,0
2016-11-22,68000,69500,68000,68700,93310,0
2016-11-23,68700,69200,68500,68600,59900,0
2016-11-25,68000,68200,67500,68000,126720,0
2016-11-28,68000,68100,67500,68000,156290,0
2016-11-29,66700,68000,64500,64500,165130,0
2016-11-30,64500,64500,63000,63900,197670,0
2016-12-01,68300,68300,68000,68300,355160,0
2016-12-02,69000,69300,67500,67900,125390,0
2016-12-05,67200,67700,66000,66500,43400,0
2016-12-06,67000,67000,64000,66900,141330,0
2016-12-07,65300,66700,65000,65300,50640,0
2016-12-08,64000,65500,63900,65000,109720,0
2016-12-09,65500,66000,64000,66000,177470,0
2016-12-12,66900,68300,66000,66000,171330,0
2016-12-13,67000,67000,64500,65000,123920,0
2016-12-14,64100,65500,64100,65000,68590,0
2016-12-15,65000,65000,63900,64400,114660,0
2016-12-16,64900,64900,63500,64200,111530,0
2016-12-19,65500,65500,64500,64900,89160,0
2016-12-20,64900,65000,63500,63600,128610,0
2016-12-21,64400,65200,64100,65000,148590,0
2016-12-22,63500,63800,63200,63500,74520,0
2016-12-23,63600,63600,62000,62000,91970,0
2016-12-27,61000,61400,56900,60000,122290,0
2016-12-28,60000,60500,59600,59900,199190,0
2016-12-29,59900,60100,59700,59700,158240,0
2016-12-30,59700,60800,59700,60600,63220,0
2017-01-03,61000,61000,59900,60100,119390,0
2017-01-04,60000,61800,59900,61500,144060,0
2017-01-05,61800,61800,61000,61500,30860,0
2017-01-06,61500,61500,60400,60400,73420,0
2017-01-09,60400,61200,60000,60500,210470,0
2017-01-10,60800,60800,59800,60000,145150,0
2017-01-11,60000,60500,60000,60400,52950,0
2017-01-12,60500,60900,60200,60500,35960,0
2017-01-13,60500,60800,59600,59600,172210,0
2017-01-17,57600,58000,56600,56700,274310,0
2017-01-18,56700,57600,56700,57400,250630,0
2017-01-19,57000,57400,57000,57400,48270,0
2017-01-20,57400,58200,57000,58100,88440,0
2017-01-23,58100,58500,57000,58500,143830,0
2017-01-24,59000,60400,58500,60000,158760,0
2017-01-25,60000,60100,59500,60100,190060,0
2017-01-26,60100,60100,60100,60100,0,0
2017-01-27,60100,60100,60100,60100,0,0
