Date,Open,High,Low,Close,Volume,openinterest
1992-06-23,17.125,17.1875,16.96875,17.03125,139400,0
1992-06-24,17.0625,17.125,16.84375,17.09375,144000,0
1992-06-25,17.125,17.125,16.5625,16.8125,160800,0
1992-06-26,16.78125,16.78125,16.75,16.78125,92500,0
1992-06-29,16.78125,17.09375,16.78125,16.9375,125200,0
1992-06-30,16.9375,17.125,16.9375,17.125,106800,0
1992-07-01,17.125,17.125,16.9375,17.0,204800,0
1992-07-02,17.0,17.0625,16.4375,16.5625,273200,0
1992-07-06,16.375,16.375,15.53125,16.0,297300,0
1992-07-07,15.75,15.78125,15.15625,15.15625,340500,0
1992-07-08,15.21875,15.625,15.21875,15.59375,189200,0
1992-07-09,15.75,16.4375,15.75,16.34375,134700,0
1992-07-10,16.40625,16.625,15.90625,15.90625,78500,0
1992-07-13,16.03125,16.03125,15.875,15.96875,46200,0
1992-07-14,15.96875,16.03125,15.9375,15.96875,51000,0
1992-07-15,15.96875,16.03125,15.84375,15.875,42000,0
1992-07-16,15.8125,16.34375,15.8125,16.34375,186400,0
1992-07-17,16.3125,16.4375,16.1875,16.4375,57200,0
1992-07-20,16.4375,17.1875,16.4375,17.0625,66900,0
1992-07-21,17.0625,17.25,16.875,17.0,109900,0
1992-07-22,16.9375,16.9375,16.59375,16.625,104600,0
1992-07-23,16.6875,16.6875,16.375,16.40625,28300,0
1992-07-24,16.375,16.46875,16.0,16.0625,24500,0
1992-07-27,16.09375,16.34375,16.0625,16.0625,74900,0
1992-07-28,16.0625,16.5,16.0625,16.375,61100,0
1992-07-29,16.5625,17.375,16.5625,16.9375,85400,0
1992-07-30,17.0,17.59375,17.0,17.40625,70700,0
1992-07-31,17.46875,17.9375,17.46875,17.78125,199700,0
1992-08-03,17.78125,17.78125,17.5625,17.5625,62400,0
1992-08-04,17.5625,17.5625,17.40625,17.40625,45100,0
1992-08-05,17.375,17.4375,17.1875,17.21875,297100,0
1992-08-06,17.1875,17.1875,17.03125,17.125,110500,0
1992-08-07,17.15625,17.21875,17.0625,17.0625,92500,0
1992-08-10,16.9375,16.96875,16.75,16.75,42100,0
1992-08-11,16.75,16.78125,16.53125,16.59375,17800,0
1992-08-12,16.71875,17.125,16.71875,17.0,196000,0
1992-08-13,17.0,17.125,16.5625,16.65625,83000,0
1992-08-14,16.75,16.75,16.4375,16.5,98100,0
1992-08-17,16.5625,16.84375,16.53125,16.65625,157900,0
1992-08-18,16.625,16.9375,16.625,16.875,125400,0
1992-08-19,16.875,16.90625,16.8125,16.8125,58400,0
1992-08-20,16.75,16.75,16.65625,16.65625,96300,0
1992-08-21,16.6875,16.71875,16.375,16.53125,120100,0
1992-08-24,16.5625,16.625,16.0625,16.0625,58700,0
1992-08-25,16.125,16.28125,15.90625,15.96875,37800,0
1992-08-26,16.0,16.0625,15.96875,15.96875,30700,0
1992-08-27,16.03125,16.09375,15.78125,15.78125,35600,0
1992-08-28,15.8125,15.875,15.8125,15.84375,53600,0
1992-08-31,15.84375,15.84375,15.78125,15.8125,71200,0
1992-09-01,15.75,15.78125,15.71875,15.75,28000,0
1992-09-02,15.78125,16.3125,15.75,16.25,43300,0
1992-09-03,16.25,16.5625,16.125,16.1875,51300,0
1992-09-04,16.25,16.875,16.25,16.625,113000,0
1992-09-08,16.59375,16.65625,16.5,16.65625,51600,0
1992-09-09,16.625,16.625,16.53125,16.5625,43600,0
1992-09-10,16.625,16.78125,16.625,16.71875,94600,0
1992-09-11,16.8125,16.96875,16.8125,16.90625,60000,0
1992-09-14,17.25,17.71875,17.125,17.59375,109800,0
1992-09-15,17.53125,17.5625,17.375,17.375,67700,0
1992-09-16,17.25,17.4375,17.21875,17.25,83900,0
1992-09-17,17.25,17.375,17.125,17.125,41200,0
1992-09-18,17.21875,17.4375,17.21875,17.25,71500,0
1992-09-21,17.25,17.25,17.09375,17.125,31400,0
1992-09-22,17.09375,17.125,16.96875,16.96875,61800,0
1992-09-23,16.9375,16.96875,16.84375,16.9375,70100,0
1992-09-24,17.0,17.0,16.9375,17.0,17900,0
1992-09-25,16.96875,17.125,16.75,16.8125,66200,0
1992-09-28,16.8125,16.875,16.75,16.8125,90000,0
1992-09-29,16.78125,16.84375,16.75,16.78125,40500,0
1992-09-30,16.8125,16.8125,16.4375,16.5,40500,0
1992-10-01,16.53125,16.6875,16.5,16.59375,47400,0
1992-10-02,16.59375,16.625,16.4375,16.4375,28900,0
1992-10-05,16.0625,16.125,15.625,16.0,131900,0
1992-10-06,15.9375,16.0,15.8125,15.90625,18700,0
1992-10-07,15.90625,15.96875,15.65625,15.6875,62600,0
1992-10-08,15.71875,15.71875,15.5,15.6875,95400,0
1992-10-09,15.65625,15.71875,15.625,15.625,66000,0
1992-10-12,15.5625,15.84375,15.5625,15.625,83800,0
1992-10-13,15.65625,16.03125,15.625,16.0,56500,0
1992-10-14,16.15625,16.3125,16.0625,16.125,43700,0
1992-10-15,16.15625,16.15625,15.5625,15.59375,94000,0
1992-10-16,15.5,15.5,15.21875,15.25,167900,0
1992-10-19,14.875,15.65625,14.84375,15.5,283700,0
1992-10-20,15.6875,15.71875,15.5625,15.5625,98300,0
1992-10-21,15.625,15.875,15.625,15.875,39600,0
1992-10-22,15.96875,16.375,15.96875,16.375,54500,0
1992-10-23,16.40625,16.59375,16.40625,16.5,19100,0
1992-10-26,16.46875,16.84375,16.46875,16.84375,31100,0
1992-10-27,16.84375,16.96875,16.71875,16.78125,49600,0
1992-10-28,16.71875,17.0,16.65625,17.0,34800,0
1992-10-29,17.0,17.0625,16.875,16.875,37300,0
1992-10-30,16.875,16.875,16.65625,16.6875,89200,0
1992-11-02,16.71875,17.09375,16.6875,16.9375,71000,0
1992-11-03,17.0625,17.5,17.0,17.28125,80600,0
1992-11-04,17.3125,17.5,17.1875,17.1875,40700,0
1992-11-05,17.25,17.375,17.1875,17.375,44600,0
1992-11-06,17.3125,17.40625,17.25,17.25,22600,0
1992-11-09,17.25,17.4375,17.25,17.28125,83400,0
1992-11-10,17.34375,17.34375,17.25,17.3125,45000,0
1992-11-11,17.4375,17.5625,17.34375,17.34375,37700,0
1992-11-12,17.28125,17.4375,17.28125,17.375,52000,0
1992-11-13,17.34375,17.5625,17.34375,17.5,29400,0
1992-11-16,17.4375,17.625,17.4375,17.5,35300,0
1992-11-17,17.4375,17.4375,17.3125,17.375,28300,0
1992-11-18,17.40625,17.78125,17.40625,17.78125,157200,0
1992-11-19,17.75,17.75,17.5625,17.6875,67800,0
1992-11-20,17.875,17.96875,17.875,17.9375,39100,0
1992-11-23,17.9375,18.0,17.875,17.875,24400,0
1992-11-24,17.84375,18.1875,17.8125,18.125,39300,0
1992-11-25,18.125,18.5625,18.125,18.5625,52200,0
1992-11-27,18.59375,18.90625,18.59375,18.84375,31000,0
1992-11-30,18.90625,19.15625,18.84375,19.09375,85700,0
1992-12-01,19.03125,19.125,18.84375,18.875,33900,0
1992-12-02,18.84375,18.875,18.75,18.75,23700,0
1992-12-03,18.625,18.71875,18.5625,18.65625,87400,0
1992-12-04,18.6875,19.0,18.65625,19.0,26400,0
1992-12-07,19.0625,19.0625,18.75,18.78125,22500,0
1992-12-08,18.78125,18.84375,18.5625,18.8125,53000,0
1992-12-09,18.84375,18.96875,18.84375,18.875,18100,0
1992-12-10,18.875,18.875,18.5,18.53125,16400,0
1992-12-11,18.53125,18.875,18.53125,18.75,18300,0
1992-12-14,18.6875,18.71875,18.5,18.5,48800,0
1992-12-15,18.5,18.5625,18.4375,18.46875,17400,0
1992-12-16,18.59375,18.6875,18.5625,18.65625,24400,0
1992-12-17,18.6875,18.6875,18.625,18.6875,51300,0
1992-12-18,18.75,18.78125,18.75,18.78125,79200,0
1992-12-21,18.75,19.21875,18.75,19.125,81800,0
1992-12-22,19.25,19.59375,19.25,19.59375,54300,0
1992-12-23,19.625,20.0,19.59375,19.625,88900,0
1992-12-24,19.625,19.71875,19.46875,19.46875,25000,0
1992-12-28,19.53125,19.875,19.53125,19.84375,31500,0
1992-12-29,19.84375,20.21875,19.75,19.75,43300,0
1992-12-30,19.8125,19.96875,19.71875,19.96875,20400,0
1992-12-31,19.96875,20.0,19.5,19.5,16500,0
1993-01-04,19.53125,19.625,19.0,19.125,41500,0
1993-01-05,19.125,19.15625,19.0625,19.09375,23200,0
1993-01-06,19.09375,19.71875,19.0625,19.71875,103400,0
1993-01-07,19.71875,20.1875,19.71875,19.84375,172900,0
1993-01-08,19.84375,20.5625,19.6875,20.5,52200,0
1993-01-11,20.375,20.65625,20.25,20.625,53300,0
1993-01-12,20.75,21.0,20.625,20.625,82500,0
1993-01-13,20.65625,20.6875,20.1875,20.21875,25900,0
1993-01-14,20.375,20.40625,19.8125,20.25,51500,0
1993-01-15,20.5,20.75,20.375,20.5,61200,0
1993-01-18,20.375,20.625,20.375,20.59375,30800,0
1993-01-19,20.59375,20.90625,20.5625,20.8125,34800,0
1993-01-20,20.8125,20.8125,20.6875,20.71875,27700,0
1993-01-21,20.875,20.875,20.3125,20.34375,62100,0
1993-01-22,20.46875,20.46875,20.34375,20.375,31500,0
1993-01-25,20.375,20.5,20.25,20.28125,42800,0
1993-01-26,20.28125,20.375,19.8125,19.84375,46200,0
1993-01-27,19.875,19.96875,19.875,19.90625,26800,0
1993-01-28,19.90625,19.90625,19.75,19.8125,40300,0
1993-01-29,19.75,19.78125,19.59375,19.625,56200,0
1993-02-01,19.625,19.625,19.375,19.40625,49500,0
1993-02-02,19.40625,19.40625,18.6875,19.0,109400,0
1993-02-03,19.15625,20.0625,19.15625,20.03125,161100,0
1993-02-04,20.0625,21.25,20.0625,21.125,119500,0
1993-02-05,21.125,21.5,21.0625,21.34375,120000,0
1993-02-08,21.1875,21.5,21.0,21.0,161100,0
1993-02-09,20.8125,20.8125,20.3125,20.40625,158900,0
1993-02-10,20.40625,20.59375,20.34375,20.375,59600,0
1993-02-11,20.84375,21.4375,20.84375,21.125,248800,0
1993-02-12,21.1875,21.375,21.1875,21.21875,109200,0
1993-02-16,21.21875,21.21875,20.6875,20.6875,159800,0
1993-02-17,20.625,20.6875,20.1875,20.1875,136500,0
1993-02-18,20.625,21.0625,20.25,21.0,147200,0
1993-02-19,21.03125,21.03125,20.90625,20.96875,80400,0
1993-02-22,21.0,21.71875,21.0,21.375,117500,0
1993-02-23,21.125,21.25,20.8125,21.25,92700,0
1993-02-24,21.25,21.5625,21.25,21.5,36000,0
1993-02-25,21.4375,21.46875,21.1875,21.4375,37400,0
1993-02-26,21.4375,21.4375,21.25,21.40625,45400,0
1993-03-01,21.34375,21.34375,21.15625,21.1875,23500,0
1993-03-02,21.21875,21.3125,21.125,21.3125,209700,0
1993-03-03,21.46875,21.6875,21.46875,21.625,111400,0
1993-03-04,21.625,21.875,21.40625,21.65625,136800,0
1993-03-05,21.625,22.3125,21.625,22.21875,153700,0
1993-03-08,22.3125,22.875,22.3125,22.84375,109600,0
1993-03-09,22.90625,23.1875,22.5,23.1875,111700,0
1993-03-10,23.1875,23.1875,23.0,23.15625,88900,0
1993-03-11,23.1875,23.1875,22.6875,22.6875,57400,0
1993-03-12,22.4375,22.4375,22.15625,22.375,48900,0
1993-03-15,22.625,23.0625,22.5,22.96875,42700,0
1993-03-16,23.0625,23.4375,23.0625,23.28125,88600,0
1993-03-17,23.34375,23.375,22.875,22.875,54300,0
1993-03-18,23.3125,23.625,23.3125,23.5,124700,0
1993-03-19,23.6875,23.8125,23.1875,23.40625,110500,0
1993-03-22,23.125,23.3125,23.0625,23.3125,55200,0
1993-03-23,23.34375,23.40625,23.25,23.375,27100,0
1993-03-24,23.375,23.875,23.375,23.875,123600,0
1993-03-25,24.0625,24.1875,23.84375,23.9375,71500,0
1993-03-26,23.9375,24.375,23.90625,23.90625,69900,0
1993-03-29,23.96875,24.375,23.78125,23.78125,179700,0
1993-03-30,23.71875,23.71875,23.53125,23.625,64100,0
1993-03-31,23.71875,24.1875,23.71875,23.96875,140500,0
1993-04-01,23.9375,23.9375,23.6875,23.6875,25000,0
1993-04-02,23.5625,23.625,23.15625,23.15625,152300,0
1993-04-05,23.15625,23.3125,22.84375,22.84375,136300,0
1993-04-06,22.84375,23.0,22.6875,22.90625,148900,0
1993-04-07,23.0625,23.3125,22.96875,23.0625,99700,0
1993-04-08,23.09375,23.09375,22.875,22.90625,48200,0
1993-04-12,23.125,23.5,23.125,23.46875,79100,0
1993-04-13,23.4375,23.6875,23.3125,23.5,30600,0
1993-04-14,23.4375,23.875,23.4375,23.75,32800,0
1993-04-15,23.78125,24.375,23.78125,24.3125,57900,0
1993-04-16,24.25,24.46875,24.0,24.125,83700,0
1993-04-19,24.4375,24.65625,24.4375,24.4375,168300,0
1993-04-20,24.4375,24.5625,24.09375,24.15625,190600,0
1993-04-21,24.15625,24.21875,24.0,24.03125,55400,0
1993-04-22,23.625,23.625,22.40625,22.46875,209500,0
1993-04-23,22.625,22.96875,22.625,22.90625,156400,0
1993-04-26,23.375,23.84375,23.3125,23.46875,262400,0
1993-04-27,23.46875,23.6875,23.375,23.375,230600,0
1993-04-28,23.40625,23.40625,22.5625,22.59375,123600,0
1993-04-29,22.6875,22.9375,22.59375,22.9375,100900,0
1993-04-30,23.03125,23.40625,23.03125,23.34375,133500,0
1993-05-03,23.375,23.46875,23.25,23.3125,61000,0
1993-05-04,23.125,23.1875,22.5,22.9375,198900,0
1993-05-05,22.875,23.21875,22.8125,22.8125,65000,0
1993-05-06,22.65625,22.71875,22.1875,22.375,61300,0
1993-05-07,22.40625,22.40625,22.0625,22.28125,137000,0
1993-05-10,22.28125,22.875,22.28125,22.78125,82100,0
1993-05-11,22.84375,23.125,22.84375,23.03125,75600,0
1993-05-12,23.0,23.03125,22.9375,23.03125,92300,0
1993-05-13,23.0,23.0,22.6875,22.90625,30300,0
1993-05-14,22.96875,22.96875,22.71875,22.75,32200,0
1993-05-17,22.875,23.03125,22.75,23.03125,52600,0
1993-05-18,23.09375,23.09375,21.5,21.6875,372800,0
1993-05-19,21.71875,21.71875,20.5,21.5625,370600,0
1993-05-20,21.53125,21.9375,21.53125,21.78125,110300,0
1993-05-21,21.84375,21.84375,21.15625,21.25,39300,0
1993-05-24,21.25,21.34375,20.9375,21.0625,105900,0
1993-05-25,21.0625,21.0625,20.625,20.875,189900,0
1993-05-26,20.875,20.96875,20.3125,20.59375,329400,0
1993-05-27,20.65625,21.5,20.625,21.46875,219100,0
1993-05-28,21.5,21.5,21.0,21.125,34600,0
1993-06-01,21.15625,21.3125,21.0,21.0625,145700,0
1993-06-02,21.0625,21.125,20.71875,20.78125,48700,0
1993-06-03,20.875,20.90625,20.75,20.78125,27700,0
1993-06-04,20.71875,20.71875,20.1875,20.46875,272100,0
1993-06-07,20.5,20.5625,20.0625,20.0625,127100,0
1993-06-08,19.9375,19.9375,19.5625,19.75,248200,0
1993-06-09,19.8125,20.0625,19.5,19.53125,173800,0
1993-06-10,19.46875,19.75,19.4375,19.6875,65400,0
1993-06-11,19.875,19.9375,19.5625,19.65625,67200,0
1993-06-14,19.71875,19.96875,19.71875,19.75,88800,0
1993-06-15,19.8125,20.0,19.78125,19.8125,65000,0
1993-06-16,19.78125,19.9375,19.65625,19.65625,40900,0
1993-06-17,19.65625,19.65625,19.25,19.40625,183700,0
1993-06-18,19.5625,20.0,19.5625,19.84375,234300,0
1993-06-21,19.90625,19.9375,19.84375,19.875,101100,0
1993-06-22,19.90625,20.75,19.90625,20.71875,189200,0
1993-06-23,20.71875,20.9375,20.59375,20.90625,158000,0
1993-06-24,20.90625,21.25,20.90625,21.125,125700,0
1993-06-25,21.125,21.125,20.625,20.625,117100,0
1993-06-28,20.59375,20.8125,20.53125,20.5625,277400,0
1993-06-29,20.875,21.03125,20.78125,21.03125,97400,0
1993-06-30,21.1875,21.5,21.125,21.25,87900,0
1993-07-01,21.25,21.25,21.0625,21.0625,100200,0
1993-07-02,21.09375,21.125,21.0625,21.0625,27500,0
1993-07-06,21.125,21.15625,21.0625,21.125,47400,0
1993-07-07,21.125,21.125,20.96875,21.0625,39800,0
1993-07-08,21.0,21.53125,20.96875,21.46875,151800,0
1993-07-09,21.5,22.0,21.4375,21.90625,112600,0
1993-07-12,21.90625,22.28125,21.625,21.625,56600,0
1993-07-13,21.5,21.59375,21.375,21.46875,76200,0
1993-07-14,21.46875,21.75,21.4375,21.6875,246100,0
1993-07-15,21.75,21.96875,21.71875,21.84375,61700,0
1993-07-16,21.875,22.21875,21.84375,22.21875,76300,0
1993-07-19,22.21875,22.40625,22.09375,22.125,68800,0
1993-07-20,22.15625,22.5,22.125,22.34375,67000,0
1993-07-21,22.21875,22.375,22.15625,22.375,61000,0
1993-07-22,22.34375,22.375,22.03125,22.125,24400,0
1993-07-23,22.125,22.25,22.03125,22.25,23100,0
1993-07-26,21.375,21.4375,20.09375,20.625,455300,0
1993-07-27,20.5625,20.5625,19.90625,20.125,489500,0
1993-07-28,20.375,20.4375,20.125,20.25,107900,0
1993-07-29,20.3125,20.46875,20.25,20.375,72500,0
1993-07-30,20.0625,20.1875,20.0625,20.0625,96800,0
1993-08-02,20.25,20.25,19.75,19.78125,123800,0
1993-08-03,19.78125,20.125,19.5,20.0625,223100,0
1993-08-04,19.875,20.0,19.625,19.875,72800,0
1993-08-05,19.78125,19.8125,19.75,19.8125,94100,0
1993-08-06,19.78125,20.0,19.78125,19.9375,100900,0
1993-08-09,19.875,20.125,19.75,20.0,34800,0
1993-08-10,19.9375,20.0,19.875,19.96875,49400,0
1993-08-11,19.96875,20.125,19.875,20.0,56900,0
1993-08-12,20.03125,20.0625,19.6875,19.75,103200,0
1993-08-13,19.75,19.875,19.75,19.84375,54400,0
1993-08-16,19.8125,19.9375,19.8125,19.875,17800,0
1993-08-17,19.9375,20.0,19.75,19.96875,48600,0
1993-08-18,20.0,20.375,20.0,20.0625,79100,0
1993-08-19,20.125,20.1875,20.0,20.0,142000,0
1993-08-20,20.03125,20.125,20.0,20.0625,145000,0
1993-08-23,20.09375,20.125,19.9375,20.125,57200,0
1993-08-24,20.125,20.8125,20.125,20.71875,165300,0
1993-08-25,20.78125,20.875,20.25,20.25,83600,0
1993-08-26,20.21875,20.65625,20.125,20.34375,83200,0
1993-08-27,20.34375,20.59375,20.28125,20.59375,36800,0
1993-08-30,20.59375,20.6875,20.5625,20.6875,37600,0
1993-08-31,20.6875,20.8125,20.65625,20.71875,68400,0
1993-09-01,20.78125,20.8125,20.6875,20.6875,80400,0
1993-09-02,20.75,20.84375,20.375,20.375,44300,0
1993-09-03,20.375,20.375,20.28125,20.375,83300,0
1993-09-07,20.375,20.4375,20.3125,20.40625,16900,0
1993-09-08,20.34375,20.40625,20.125,20.21875,88300,0
1993-09-09,20.25,20.625,20.25,20.5,35300,0
1993-09-10,20.53125,20.90625,20.53125,20.875,24500,0
1993-09-13,20.875,21.1875,20.8125,20.9375,94100,0
1993-09-14,20.9375,21.03125,20.84375,20.875,21200,0
1993-09-15,20.875,21.125,20.78125,21.0,59200,0
1993-09-16,21.0,21.3125,21.0,21.21875,27400,0
1993-09-17,21.0625,21.40625,21.0625,21.28125,77000,0
1993-09-20,21.28125,21.3125,21.15625,21.1875,57800,0
1993-09-21,21.125,21.21875,20.875,20.875,60400,0
1993-09-22,20.9375,20.96875,20.90625,20.90625,21600,0
1993-09-23,21.03125,21.03125,20.90625,20.90625,11800,0
1993-09-24,20.90625,20.9375,20.875,20.875,27500,0
1993-09-27,20.9375,20.9375,20.25,20.59375,57500,0
1993-09-28,20.59375,20.59375,20.375,20.46875,38700,0
1993-09-29,20.46875,20.46875,20.125,20.28125,46800,0
1993-09-30,20.21875,20.5,20.0625,20.40625,81600,0
1993-10-01,20.40625,20.625,20.375,20.625,75800,0
1993-10-04,20.4375,20.53125,20.40625,20.40625,99900,0
1993-10-05,20.25,20.25,19.875,19.96875,169900,0
1993-10-06,19.96875,20.46875,19.96875,20.40625,85100,0
1993-10-07,20.46875,20.5,20.1875,20.4375,30000,0
1993-10-08,20.4375,20.46875,20.15625,20.25,80400,0
1993-10-11,20.28125,20.375,20.28125,20.28125,8200,0
1993-10-12,20.3125,20.375,19.96875,19.96875,99500,0
1993-10-13,20.0625,20.46875,20.0625,20.34375,126300,0
1993-10-14,20.34375,20.375,20.15625,20.1875,64600,0
1993-10-15,20.21875,20.25,19.875,20.03125,69300,0
1993-10-18,20.03125,20.09375,19.4375,19.65625,155900,0
1993-10-19,19.6875,19.6875,19.5625,19.65625,99300,0
1993-10-20,19.6875,19.8125,19.5,19.8125,64200,0
1993-10-21,19.9375,21.09375,19.9375,20.96875,380300,0
1993-10-22,21.5,22.0,21.4375,21.75,273500,0
1993-10-25,22.1875,22.1875,21.75,22.125,161200,0
1993-10-26,22.125,22.875,21.8125,22.8125,206400,0
1993-10-27,22.8125,23.3125,22.8125,23.3125,174200,0
1993-10-28,23.3125,23.9375,23.3125,23.9375,162800,0
1993-10-29,23.9375,24.28125,23.5,23.84375,151800,0
1993-11-01,23.5625,24.25,23.4375,24.25,90900,0
1993-11-02,24.1875,24.96875,24.0,24.96875,145300,0
1993-11-03,24.96875,25.375,24.9375,25.03125,227400,0
1993-11-04,25.25,25.40625,24.5,24.5625,317300,0
1993-11-05,24.375,24.4375,24.125,24.15625,136000,0
1993-11-08,24.1875,25.0,24.125,24.78125,72100,0
1993-11-09,24.84375,25.0625,24.65625,24.71875,71700,0
1993-11-10,24.75,25.0,24.6875,24.96875,47400,0
1993-11-11,25.0,25.34375,24.96875,25.0625,75400,0
1993-11-12,12.46875,12.625,12.40625,12.4375,161900,0
1993-11-15,12.5,12.5,12.40625,12.5,152000,0
1993-11-16,12.5,12.5,12.3125,12.34375,178400,0
1993-11-17,12.40625,12.4375,12.34375,12.40625,149900,0
1993-11-18,12.25,12.3125,12.125,12.21875,346600,0
1993-11-19,12.1875,12.1875,12.09375,12.09375,136500,0
1993-11-22,12.03125,12.03125,11.71875,11.9375,213000,0
1993-11-23,11.9375,11.9375,11.75,11.8125,202600,0
1993-11-24,11.84375,12.09375,11.8125,12.0,213300,0
1993-11-26,12.0625,12.125,12.0,12.0,10900,0
1993-11-29,11.875,12.0625,11.75,11.84375,68700,0
1993-11-30,11.75,11.8125,11.71875,11.8125,59300,0
1993-12-01,12.0,12.09375,11.875,12.03125,110200,0
1993-12-02,11.9375,12.0625,11.84375,12.0625,125500,0
1993-12-03,12.0625,12.15625,12.0625,12.125,136600,0
1993-12-06,12.09375,12.25,12.09375,12.25,143100,0
1993-12-07,12.4375,12.5625,12.375,12.40625,1096600,0
1993-12-08,12.4375,12.46875,12.3125,12.4375,268400,0
1993-12-09,12.4375,12.8125,12.375,12.75,418100,0
1993-12-10,12.8125,12.9375,12.625,12.75,186600,0
1993-12-13,12.75,13.59375,12.6875,13.53125,305100,0
1993-12-14,13.4375,13.5625,13.09375,13.4375,562400,0
1993-12-15,13.25,13.25,12.875,12.9375,368500,0
1993-12-16,12.9375,13.0625,12.71875,12.84375,188400,0
1993-12-17,12.90625,13.03125,12.78125,12.78125,232100,0
1993-12-20,12.875,13.03125,12.875,12.9375,230500,0
1993-12-21,12.90625,12.90625,12.5,12.59375,234400,0
1993-12-22,12.6875,13.0625,12.6875,13.03125,216300,0
1993-12-23,12.96875,13.03125,12.9375,13.0,95400,0
1993-12-27,13.03125,13.25,13.03125,13.125,76000,0
1993-12-28,13.125,13.25,13.0625,13.15625,70700,0
1993-12-29,13.1875,13.40625,13.125,13.375,192300,0
1993-12-30,13.375,13.46875,13.3125,13.3125,110800,0
1993-12-31,13.375,13.5,13.34375,13.4375,105700,0
1994-01-03,13.375,13.40625,13.3125,13.34375,138700,0
1994-01-04,13.3125,13.4375,13.1875,13.28125,174900,0
1994-01-05,13.28125,13.28125,12.96875,13.125,94600,0
1994-01-06,13.09375,13.28125,12.875,13.0,221200,0
1994-01-07,13.09375,13.46875,13.0,13.46875,154100,0
1994-01-10,13.46875,13.46875,13.28125,13.4375,132400,0
1994-01-11,13.4375,13.75,13.40625,13.6875,277500,0
1994-01-12,13.6875,13.84375,13.59375,13.78125,180400,0
1994-01-13,13.71875,13.75,13.34375,13.375,86400,0
1994-01-14,13.4375,13.5,13.3125,13.5,199900,0
1994-01-17,13.4375,13.71875,13.4375,13.6875,76500,0
1994-01-18,13.875,14.0,13.75,13.9375,177800,0
1994-01-19,13.9375,14.0625,13.78125,13.9375,112200,0
1994-01-20,13.96875,14.0625,13.875,13.96875,156000,0
1994-01-21,14.03125,14.25,14.0,14.09375,140200,0
1994-01-24,14.09375,14.40625,14.0625,14.375,166100,0
1994-01-25,14.3125,14.3125,14.15625,14.25,249400,0
1994-01-26,14.25,14.28125,14.09375,14.1875,243300,0
1994-01-27,14.25,14.375,14.03125,14.28125,182900,0
1994-01-28,14.21875,14.34375,13.875,13.96875,364600,0
1994-01-31,13.96875,13.96875,13.5625,13.8125,292500,0
1994-02-01,13.875,13.875,13.65625,13.6875,543100,0
1994-02-02,13.71875,13.71875,13.40625,13.4375,165600,0
1994-02-03,13.5,13.625,13.4375,13.46875,195700,0
1994-02-04,13.5,13.5,12.71875,12.75,149800,0
1994-02-07,12.75,13.4375,12.625,13.40625,456700,0
1994-02-08,13.40625,13.40625,13.0,13.21875,168100,0
1994-02-09,13.1875,13.1875,12.9375,13.0,239200,0
1994-02-10,13.0,13.5625,13.0,13.1875,352700,0
1994-02-11,13.3125,13.46875,13.1875,13.21875,132700,0
1994-02-14,13.1875,13.375,12.8125,13.03125,179800,0
1994-02-15,13.1875,13.375,13.1875,13.21875,148400,0
1994-02-16,13.25,13.4375,13.1875,13.3125,144300,0
1994-02-17,13.3125,13.5625,13.21875,13.3125,193200,0
1994-02-18,13.375,13.375,13.0625,13.15625,93400,0
1994-02-22,13.21875,13.3125,12.90625,13.0,165000,0
1994-02-23,12.875,13.09375,12.75,12.8125,151000,0
1994-02-24,12.75,12.875,12.09375,12.25,201700,0
1994-02-25,12.3125,12.5,11.90625,12.03125,152400,0
1994-02-28,12.03125,12.375,12.03125,12.21875,159400,0
1994-03-01,12.3125,12.375,11.96875,12.1875,123200,0
1994-03-02,12.0625,12.125,11.25,11.8125,684400,0
1994-03-03,11.75,11.75,11.34375,11.5,484100,0
1994-03-04,11.65625,12.0625,11.53125,11.75,411500,0
1994-03-07,11.9375,12.21875,11.9375,12.0625,275800,0
1994-03-08,12.0625,12.1875,11.625,11.6875,218000,0
1994-03-09,11.6875,11.8125,11.53125,11.65625,161600,0
1994-03-10,11.65625,11.65625,11.34375,11.53125,148200,0
1994-03-11,11.53125,11.53125,11.125,11.40625,388000,0
1994-03-14,11.375,11.5,11.25,11.375,252600,0
1994-03-15,11.5,11.6875,11.5,11.53125,217100,0
1994-03-16,11.75,12.75,11.75,12.6875,547200,0
1994-03-17,12.6875,12.9375,12.53125,12.875,426500,0
1994-03-18,12.875,12.9375,12.78125,12.9375,247700,0
1994-03-21,12.9375,13.125,12.8125,13.0625,191500,0
1994-03-22,13.0,13.125,12.875,12.875,136100,0
1994-03-23,12.90625,13.21875,12.84375,12.96875,104700,0
1994-03-24,12.9375,13.125,12.8125,13.125,219100,0
1994-03-25,13.125,13.46875,12.96875,12.96875,151300,0
1994-03-28,13.09375,13.09375,12.84375,12.84375,165800,0
1994-03-29,12.875,12.90625,12.78125,12.78125,133100,0
1994-03-30,12.78125,12.78125,12.0,12.1875,304300,0
1994-03-31,12.125,12.375,11.625,12.3125,185800,0
1994-04-04,12.09375,12.375,11.78125,12.28125,140400,0
1994-04-05,12.5625,13.28125,12.4375,12.9375,197200,0
1994-04-06,13.0,13.125,12.84375,12.875,115700,0
1994-04-07,12.96875,13.21875,12.75,12.78125,199400,0
1994-04-08,12.78125,12.8125,12.625,12.75,133300,0
1994-04-11,12.75,12.8125,12.46875,12.5625,54700,0
