Date,Open,High,Low,Close,Volume,openinterest
1984-03-29,9.61375,9.64085,9.586675,9.61375,13500,0
1984-03-30,9.77625,9.803325,9.64085,9.77625,16400,0
1984-04-02,9.8304,9.857475,9.74915,9.8304,43900,0
1984-04-03,9.8304,9.884575,9.803325,9.8304,28800,0
1984-04-04,9.938725,9.938725,9.857475,9.938725,36300,0
1984-04-05,9.64085,9.938725,9.5325,9.64085,121500,0
1984-04-06,9.47835,9.64085,9.4242,9.47835,68700,0
1984-04-09,9.5325,9.64085,9.505425,9.5325,61700,0
1984-04-10,9.5596,9.61375,9.5325,9.5596,7400,0
1984-04-11,9.5596,9.586675,9.5596,9.5596,25700,0
1984-04-12,9.695,9.695,9.5325,9.695,75700,0
1984-04-13,9.722075,9.803325,9.586675,9.722075,44000,0
1984-04-16,9.74915,9.74915,9.64085,9.74915,24200,0
1984-04-17,9.74915,9.857475,9.74915,9.74915,36000,0
1984-04-18,9.803325,9.803325,9.722075,9.803325,34000,0
1984-04-19,9.722075,9.77625,9.695,9.722075,30500,0
1984-04-23,9.667925,9.74915,9.667925,9.667925,42700,0
1984-04-24,9.64085,9.695,9.586675,9.64085,36000,0
1984-04-25,9.667925,9.667925,9.586675,9.667925,24900,0
1984-04-26,9.64085,9.722075,9.64085,9.64085,16600,0
1984-04-27,9.61375,9.667925,9.61375,9.61375,25300,0
1984-04-30,9.667925,9.722075,9.61375,9.667925,18000,0
1984-05-01,9.74915,9.74915,9.667925,9.74915,11800,0
1984-05-02,9.857475,9.857475,9.74915,9.857475,57400,0
1984-05-03,10.236625,10.290775,10.074125,10.236625,102600,0
1984-05-04,10.019975,10.290775,10.019975,10.019975,132200,0
1984-05-07,9.9658,10.074125,9.9658,9.9658,12200,0
1984-05-08,10.3991,10.507425,10.074125,10.3991,231200,0
1984-05-09,10.1283,10.453275,10.074125,10.1283,43600,0
1984-05-10,10.20955,10.236625,10.1012,10.20955,141500,0
1984-05-11,10.074125,10.34495,10.019975,10.074125,60100,0
1984-05-14,10.18245,10.18245,10.019975,10.18245,19900,0
1984-05-15,10.34495,10.3991,10.236625,10.34495,96900,0
1984-05-16,10.31785,10.3991,10.20955,10.31785,135900,0
1984-05-17,9.9929,10.290775,9.9929,9.9929,156300,0
1984-05-18,10.019975,10.18245,9.9658,10.019975,28800,0
1984-05-21,9.9658,10.019975,9.9658,9.9658,41500,0
1984-05-22,9.938725,9.9658,9.91165,9.938725,72100,0
1984-05-23,9.938725,9.9658,9.91165,9.938725,38700,0
1984-05-24,9.803325,10.019975,9.77625,9.803325,119700,0
1984-05-25,9.884575,9.884575,9.77625,9.884575,84600,0
1984-05-29,9.857475,9.884575,9.8304,9.857475,6900,0
1984-05-30,9.74915,9.91165,9.695,9.74915,69100,0
1984-05-31,9.91165,9.91165,9.722075,9.91165,46800,0
1984-06-01,10.074125,10.074125,9.91165,10.074125,158200,0
1984-06-04,10.1012,10.18245,10.019975,10.1012,31600,0
1984-06-05,10.074125,10.074125,10.019975,10.074125,79600,0
1984-06-06,10.1012,10.155375,10.019975,10.1012,118400,0
1984-06-07,10.1012,10.18245,10.04705,10.1012,85600,0
1984-06-08,10.20955,10.20955,10.04705,10.20955,9400,0
1984-06-11,10.18245,10.236625,10.18245,10.18245,21100,0
1984-06-12,10.1283,10.20955,10.1283,10.1283,153600,0
1984-06-13,10.2637,10.372025,10.18245,10.2637,74900,0
1984-06-14,10.236625,10.31785,10.236625,10.236625,62000,0
1984-06-15,10.019975,10.290775,10.019975,10.019975,165600,0
1984-06-18,10.1012,10.1012,10.04705,10.1012,50100,0
1984-06-19,10.155375,10.236625,10.1283,10.155375,35800,0
1984-06-20,10.019975,10.1283,9.9658,10.019975,88200,0
1984-06-21,10.155375,10.18245,9.9929,10.155375,41000,0
1984-06-22,10.18245,10.18245,10.074125,10.18245,7600,0
1984-06-25,10.155375,10.18245,10.074125,10.155375,21900,0
1984-06-26,10.20955,10.20955,10.1283,10.20955,41000,0
1984-06-27,10.236625,10.290775,10.18245,10.236625,210900,0
1984-06-28,10.290775,10.34495,10.2637,10.290775,25200,0
1984-06-29,10.5345,10.61575,10.372025,10.5345,60700,0
1984-07-02,11.292775,11.31985,11.076125,11.292775,547200,0
1984-07-03,11.18445,11.238625,11.1303,11.18445,136900,0
1984-07-05,11.18445,11.238625,11.18445,11.18445,111700,0
1984-07-06,11.157375,11.211525,11.157375,11.157375,73500,0
1984-07-09,11.18445,11.238625,11.157375,11.18445,121000,0
1984-07-10,11.157375,11.211525,11.157375,11.157375,104200,0
1984-07-11,11.1303,11.211525,11.1303,11.1303,126800,0
1984-07-12,11.1303,11.18445,11.1032,11.1303,52900,0
1984-07-13,11.1032,11.157375,11.1032,11.1032,94900,0
1984-07-16,11.1303,11.157375,11.1032,11.1303,86700,0
1984-07-17,11.18445,11.211525,11.1303,11.18445,90600,0
1984-07-18,11.211525,11.2657,11.211525,11.211525,260700,0
1984-07-19,11.211525,11.2657,11.211525,11.211525,259500,0
1984-07-20,11.2657,11.2657,11.211525,11.2657,139600,0
1984-07-23,11.292775,11.31985,11.211525,11.292775,348700,0
1984-07-24,10.940725,11.211525,10.940725,10.940725,29600,0
1984-07-25,11.48235,11.48235,10.9949,11.48235,61200,0
1984-07-26,11.428175,11.48235,11.4011,11.428175,22100,0
1984-07-27,11.509425,11.590675,11.48235,11.509425,28100,0
1984-07-30,11.590675,11.590675,11.45525,11.590675,37200,0
1984-07-31,11.590675,11.644825,11.5636,11.590675,13700,0
1984-08-01,11.644825,11.6719,11.5636,11.644825,66000,0
1984-08-02,12.078125,12.1323,11.699000000000002,12.078125,74100,0
1984-08-03,12.61975,12.6739,12.18645,12.61975,109100,0
1984-08-06,12.592675,12.998875,12.565575,12.592675,163800,0
1984-08-07,12.6739,12.6739,12.48435,12.6739,85000,0
1984-08-08,12.48435,12.728075,12.45725,12.48435,53700,0
1984-08-09,12.430175,12.5385,12.34895,12.430175,55600,0
1984-08-10,12.1323,12.5385,12.1052,12.1323,30300,0
1984-08-13,12.02395,12.213525,11.88855,12.02395,39100,0
1984-08-14,12.18645,12.2406,12.078125,12.18645,49400,0
1984-08-15,12.376025,12.430175,12.1323,12.376025,51200,0
1984-08-16,12.511425,12.511425,12.376025,12.511425,32300,0
1984-08-17,12.565575,12.565575,12.48435,12.565575,20100,0
1984-08-20,12.430175,12.511425,12.376025,12.430175,7400,0
1984-08-21,12.592675,12.700999999999999,12.565575,12.592675,41500,0
1984-08-22,12.61975,12.6739,12.5385,12.61975,59100,0
1984-08-23,12.6739,12.782225,12.61975,12.6739,25100,0
1984-08-24,12.782225,12.8364,12.728075,12.782225,31600,0
1984-08-27,12.6739,12.8364,12.6739,12.6739,18800,0
1984-08-28,12.728075,12.75515,12.700999999999999,12.728075,8900,0
1984-08-29,12.728075,12.75515,12.728075,12.728075,13000,0
1984-08-30,12.8093,12.863475,12.728075,12.8093,17300,0
1984-08-31,12.89055,12.89055,12.728075,12.89055,44800,0
1984-09-04,12.944725,12.944725,12.782225,12.944725,23500,0
1984-09-05,12.89055,12.9718,12.863475,12.89055,22100,0
1984-09-06,12.998875,13.05305,12.89055,12.998875,64300,0
1984-09-07,12.782225,13.161375,12.728075,12.782225,86300,0
1984-09-10,12.75515,12.8364,12.728075,12.75515,7200,0
1984-09-11,12.782225,12.89055,12.782225,12.782225,13700,0
1984-09-12,12.728075,12.75515,12.700999999999999,12.728075,4000,0
1984-09-13,12.728075,12.8364,12.728075,12.728075,18300,0
1984-09-14,12.89055,13.02595,12.782225,12.89055,96900,0
1984-09-17,12.8093,12.863475,12.700999999999999,12.8093,26500,0
1984-09-18,13.05305,13.05305,12.8364,13.05305,42900,0
1984-09-19,13.1072,13.215525,12.944725,13.1072,96600,0
1984-09-20,13.350925,13.432175,13.1072,13.350925,42700,0
1984-09-21,13.350925,13.432175,13.350925,13.350925,66600,0
1984-09-24,13.18845,13.432175,13.161375,13.18845,21300,0
1984-09-25,12.998875,13.1343,12.9718,12.998875,86300,0
1984-09-26,12.8364,12.9718,12.8364,12.8364,57800,0
1984-09-27,12.998875,12.998875,12.8364,12.998875,34900,0
1984-09-28,12.944725,12.998875,12.944725,12.944725,12100,0
1984-10-01,12.61975,12.89055,12.592675,12.61975,57700,0
1984-10-02,12.592675,12.6739,12.565575,12.592675,48600,0
1984-10-03,12.32185,12.565575,12.294775,12.32185,35900,0
1984-10-04,12.45725,12.45725,12.32185,12.45725,8600,0
1984-10-05,12.592675,12.6739,12.511425,12.592675,68700,0
1984-10-08,12.511425,12.565575,12.511425,12.511425,15000,0
1984-10-09,12.511425,12.61975,12.45725,12.511425,27400,0
1984-10-10,12.511425,12.565575,12.45725,12.511425,22600,0
1984-10-11,12.511425,12.511425,12.45725,12.511425,9600,0
1984-10-12,12.48435,12.5385,12.48435,12.48435,7200,0
1984-10-15,12.6739,12.782225,12.511425,12.6739,69800,0
1984-10-16,12.700999999999999,12.782225,12.646825,12.700999999999999,31500,0
1984-10-17,12.565575,12.728075,12.565575,12.565575,22100,0
1984-10-18,12.61975,12.61975,12.511425,12.61975,13900,0
1984-10-19,12.6739,12.89055,12.6739,12.6739,50500,0
1984-10-22,12.646825,12.75515,12.61975,12.646825,15900,0
1984-10-23,12.646825,12.8364,12.61975,12.646825,118900,0
1984-10-24,12.782225,12.782225,12.6739,12.782225,11500,0
1984-10-25,12.6739,12.782225,12.6739,12.6739,42900,0
1984-10-26,12.565575,12.728075,12.5385,12.565575,27600,0
1984-10-29,12.565575,12.646825,12.5385,12.565575,7300,0
1984-10-30,12.728075,12.782225,12.45725,12.728075,68700,0
1984-10-31,12.728075,12.782225,12.646825,12.728075,24200,0
1984-11-01,12.728075,12.89055,12.700999999999999,12.728075,14500,0
1984-11-02,12.700999999999999,12.75515,12.700999999999999,12.700999999999999,23700,0
1984-11-05,12.782225,12.8364,12.728075,12.782225,22800,0
1984-11-06,12.700999999999999,12.782225,12.592675,12.700999999999999,37400,0
1984-11-07,12.6739,12.6739,12.565575,12.6739,67800,0
1984-11-08,12.565575,12.6739,12.565575,12.565575,44500,0
1984-11-09,12.18645,12.565575,12.18645,12.18645,12100,0
1984-11-12,12.18645,12.2406,12.1323,12.18645,52900,0
1984-11-13,12.18645,12.2406,12.1323,12.18645,59200,0
1984-11-14,12.4031,12.4031,12.213525,12.4031,20000,0
1984-11-15,12.34895,12.45725,12.34895,12.34895,17400,0
1984-11-16,12.18645,12.34895,12.078125,12.18645,22500,0
1984-11-19,12.1323,12.2406,12.1323,12.1323,6000,0
1984-11-20,11.9698,12.18645,11.861475,11.9698,44900,0
1984-11-21,11.9698,12.02395,11.861475,11.9698,57100,0
1984-11-23,12.4031,12.4031,12.078125,12.4031,57200,0
1984-11-26,12.4031,12.48435,12.34895,12.4031,37200,0
1984-11-27,12.45725,12.5385,12.4031,12.45725,14300,0
1984-11-28,12.6739,12.728075,12.565575,12.6739,16100,0
1984-11-29,12.45725,12.61975,12.34895,12.45725,8800,0
1984-11-30,12.34895,12.5385,12.2677,12.34895,39200,0
1984-12-03,12.294775,12.34895,12.2406,12.294775,16300,0
1984-12-04,12.294775,12.45725,12.2406,12.294775,48200,0
1984-12-05,12.4031,12.4031,12.294775,12.4031,39100,0
1984-12-06,12.2406,12.4031,12.18645,12.2406,27300,0
1984-12-07,11.9698,12.18645,11.91565,11.9698,52800,0
1984-12-10,11.942725,12.02395,11.91565,11.942725,24100,0
1984-12-11,11.9698,12.02395,11.91565,11.9698,31900,0
1984-12-12,11.31985,11.78025,11.2657,11.31985,192400,0
1984-12-13,11.5365,11.75315,11.34695,11.5365,258700,0
1984-12-14,11.9698,12.078125,11.509425,11.9698,116200,0
1984-12-17,11.942725,12.1052,11.942725,11.942725,19700,0
1984-12-18,12.078125,12.1323,11.942725,12.078125,42500,0
1984-12-19,12.2406,12.32185,11.9698,12.2406,112100,0
1984-12-20,12.2677,12.34895,12.213525,12.2677,15800,0
1984-12-21,12.2406,12.294775,12.159375,12.2406,49500,0
1984-12-24,12.18645,12.2406,12.18645,12.18645,26100,0
1984-12-26,12.159375,12.2406,12.159375,12.159375,3200,0
1984-12-27,11.91565,12.159375,11.75315,11.91565,89500,0
1984-12-28,11.861475,11.9698,11.807325,11.861475,47700,0
1984-12-31,12.213525,12.213525,11.807325,12.213525,33200,0
1985-01-02,12.1323,12.2406,12.078125,12.1323,21900,0
1985-01-03,11.807325,12.078125,11.807325,11.807325,29700,0
1985-01-04,11.699000000000002,11.861475,11.699000000000002,11.699000000000002,61500,0
1985-01-07,11.807325,11.807325,11.644825,11.807325,33900,0
1985-01-08,11.861475,11.9698,11.75315,11.861475,69100,0
1985-01-09,11.807325,11.861475,11.75315,11.807325,10300,0
1985-01-10,11.88855,11.91565,11.78025,11.88855,51900,0
1985-01-11,11.9698,12.02395,11.861475,11.9698,41900,0
1985-01-14,12.4031,12.4031,11.9698,12.4031,23700,0
1985-01-15,12.592675,12.6739,12.511425,12.592675,62300,0
1985-01-16,12.511425,12.61975,12.34895,12.511425,20400,0
1985-01-17,12.565575,12.782225,12.45725,12.565575,11900,0
1985-01-18,12.6739,12.6739,12.511425,12.6739,34600,0
1985-01-21,13.18845,13.18845,12.6739,13.18845,23600,0
1985-01-22,13.080125,13.2697,13.05305,13.080125,60900,0
1985-01-23,13.45925,13.48635,12.998875,13.45925,42100,0
1985-01-24,13.59465,13.730075,13.5405,13.59465,53900,0
1985-01-25,13.865475,13.919625,13.648825,13.865475,30000,0
1985-01-28,13.703,13.8113,13.648825,13.703,19800,0
1985-01-29,13.919625,13.919625,13.6759,13.919625,29500,0
1985-01-30,14.1092,14.19045,13.919625,14.1092,66200,0
1985-01-31,14.515425,14.62375,13.9738,14.515425,118900,0
1985-02-01,14.352925,14.515425,14.19045,14.352925,25800,0
1985-02-04,14.19045,14.352925,14.136275,14.19045,66000,0
1985-02-05,14.19045,14.2717,14.19045,14.19045,19700,0
1985-02-06,14.136275,14.298775,14.136275,14.136275,41400,0
1985-02-07,14.19045,14.2446,14.082125,14.19045,28500,0
1985-02-08,14.2717,14.352925,14.19045,14.2717,24100,0
1985-02-11,13.648825,14.46125,13.648825,13.648825,85000,0
1985-02-12,14.082125,14.136275,13.75715,14.082125,94900,0
1985-02-13,14.2717,14.298775,14.19045,14.2717,200800,0
1985-02-14,14.4071,14.515425,14.2446,14.4071,68100,0
1985-02-15,14.569575,14.569575,14.352925,14.569575,51800,0
1985-02-19,14.515425,14.569575,14.46125,14.515425,23100,0
1985-02-20,14.62375,14.6779,14.48835,14.62375,17100,0
1985-02-21,14.4071,14.62375,14.4071,14.4071,114100,0
1985-02-22,14.19045,14.352925,13.9738,14.19045,17000,0
1985-02-25,13.919625,14.082125,13.865475,13.919625,34600,0
1985-02-26,13.9738,14.02795,13.919625,13.9738,34300,0
1985-02-27,13.919625,14.02795,13.919625,13.919625,64900,0
1985-02-28,13.9738,13.9738,13.89255,13.9738,20600,0
1985-03-01,14.2446,14.298775,13.9738,14.2446,52800,0
1985-03-04,14.2446,14.4071,14.19045,14.2446,45600,0
1985-03-05,14.2446,14.32585,14.136275,14.2446,56800,0
1985-03-06,14.082125,14.2446,13.9738,14.082125,38300,0
1985-03-07,14.05505,14.136275,14.05505,14.05505,12800,0
1985-03-08,13.919625,14.082125,13.919625,13.919625,26100,0
1985-03-11,13.703,13.865475,13.703,13.703,97200,0
1985-03-12,13.703,13.75715,13.648825,13.703,26000,0
1985-03-13,13.378,13.703,13.32385,13.378,37700,0
1985-03-14,13.4051,13.4051,13.32385,13.4051,37800,0
1985-03-15,13.215525,13.4051,13.215525,13.215525,32500,0
1985-03-18,13.02595,13.215525,12.89055,13.02595,47200,0
1985-03-19,13.18845,13.18845,12.9718,13.18845,43700,0
1985-03-20,13.215525,13.378,13.18845,13.215525,59100,0
1985-03-21,13.378,13.432175,13.296775,13.378,28100,0
1985-03-22,13.48635,13.48635,13.378,13.48635,49300,0
1985-03-25,13.4051,13.5405,13.4051,13.4051,13400,0
1985-03-26,13.378,13.432175,13.378,13.378,58300,0
1985-03-27,13.59465,13.59465,13.432175,13.59465,20900,0
1985-03-28,13.62175,13.62175,13.5405,13.62175,38300,0
1985-03-29,13.48635,13.62175,13.432175,13.48635,44500,0
1985-04-01,13.48635,13.59465,13.48635,13.48635,11400,0
1985-04-02,13.5405,13.567575,13.48635,13.5405,33100,0
1985-04-03,13.45925,13.62175,13.378,13.45925,62100,0
1985-04-04,13.296775,13.5405,13.2697,13.296775,20400,0
1985-04-08,13.432175,13.432175,13.32385,13.432175,77200,0
1985-04-09,13.45925,13.513425,13.4051,13.45925,5300,0
1985-04-10,13.48635,13.48635,13.432175,13.48635,15700,0
1985-04-11,13.432175,13.513425,13.432175,13.432175,40500,0
1985-04-12,13.4051,13.5405,13.378,13.4051,52800,0
1985-04-15,13.48635,13.5405,13.432175,13.48635,33100,0
1985-04-16,13.59465,13.648825,13.45925,13.59465,23700,0
1985-04-17,13.32385,13.648825,13.32385,13.32385,12900,0
1985-04-18,13.1343,13.215525,12.944725,13.1343,25300,0
1985-04-19,13.1343,13.161375,13.05305,13.1343,45300,0
1985-04-22,13.1072,13.18845,13.1072,13.1072,21300,0
1985-04-23,12.89055,13.05305,12.89055,12.89055,35500,0
1985-04-24,13.05305,13.1072,12.9718,13.05305,53200,0
1985-04-25,13.32385,13.378,13.080125,13.32385,34400,0
1985-04-26,13.2697,13.45925,13.2697,13.2697,87800,0
1985-04-29,13.32385,13.378,13.296775,13.32385,50300,0
1985-04-30,13.4051,13.432175,13.32385,13.4051,51300,0
1985-05-01,13.378,13.48635,13.378,13.378,70500,0
1985-05-02,13.32385,13.432175,13.32385,13.32385,20200,0
1985-05-03,13.45925,13.513425,13.378,13.45925,13100,0
1985-05-06,13.59465,13.648825,13.432175,13.59465,13900,0
1985-05-07,13.48635,13.648825,13.48635,13.48635,30200,0
1985-05-08,13.45925,13.513425,13.432175,13.45925,44900,0
1985-05-09,13.45925,13.5405,13.432175,13.45925,68900,0
1985-05-10,13.513425,13.513425,13.432175,13.513425,10300,0
1985-05-13,13.378,13.5405,13.32385,13.378,65400,0
1985-05-14,13.48635,13.48635,13.432175,13.48635,35700,0
1985-05-15,13.59465,13.59465,13.432175,13.59465,33400,0
1985-05-16,13.9738,13.9738,13.648825,13.9738,71800,0
1985-05-17,14.298775,14.46125,14.082125,14.298775,42200,0
1985-05-20,14.515425,14.569575,14.298775,14.515425,14500,0
1985-05-21,14.73205,14.73205,14.515425,14.73205,32300,0
1985-05-22,14.62375,14.6779,14.515425,14.62375,20500,0
1985-05-23,14.515425,14.569575,14.46125,14.515425,30700,0
1985-05-24,14.4071,14.48835,14.4071,14.4071,23400,0
1985-05-28,14.569575,14.59665,14.4071,14.569575,29300,0
1985-05-29,14.62375,14.62375,14.515425,14.62375,19900,0
1985-05-30,14.569575,14.62375,14.515425,14.569575,72200,0
1985-05-31,13.919625,14.46125,13.919625,13.919625,73600,0
1985-06-03,13.8113,13.865475,13.703,13.8113,31400,0
1985-06-04,13.703,13.8384,13.703,13.703,26100,0
1985-06-05,13.75715,13.8384,13.75715,13.75715,16600,0
1985-06-06,13.9738,13.9738,13.730075,13.9738,18500,0
1985-06-07,13.919625,14.02795,13.865475,13.919625,61400,0
1985-06-10,13.9738,13.9738,13.703,13.9738,38100,0
1985-06-11,13.865475,14.02795,13.865475,13.865475,34100,0
1985-06-12,13.9738,13.9738,13.865475,13.9738,13100,0
1985-06-13,13.865475,14.02795,13.865475,13.865475,24300,0
1985-06-14,13.9738,13.9738,13.865475,13.9738,13300,0
1985-06-17,14.000875,14.082125,13.919625,14.000875,13600,0
1985-06-18,14.000875,14.136275,13.9738,14.000875,24900,0
1985-06-19,14.082125,14.082125,14.082125,14.082125,7900,0
1985-06-20,14.19045,14.19045,14.1092,14.19045,15400,0
1985-06-21,14.2717,14.2717,14.136275,14.2717,37700,0
1985-06-24,14.217525,14.2717,14.217525,14.217525,2800,0
1985-06-25,14.2446,14.298775,14.217525,14.2446,31000,0
1985-06-26,14.298775,14.298775,14.19045,14.298775,5800,0
1985-06-27,14.4071,14.4071,14.2446,14.4071,22400,0
1985-06-28,14.8404,14.8404,14.434175,14.8404,27000,0
1985-07-01,15.02995,15.02995,14.73205,15.02995,32800,0
1985-07-02,15.05705,15.16535,15.02995,15.05705,29000,0
1985-07-03,14.9758,15.002875,14.9487,14.9758,8200,0
1985-07-05,15.138275,15.138275,14.9487,15.138275,34600,0
1985-07-08,15.05705,15.1112,15.002875,15.05705,54100,0
1985-07-09,14.8404,15.002875,14.8404,14.8404,15500,0
1985-07-10,14.62375,14.8404,14.569575,14.62375,33400,0
1985-07-11,14.73205,14.73205,14.5425,14.73205,19600,0
1985-07-12,14.73205,14.73205,14.650825,14.73205,34000,0
1985-07-15,14.62375,14.73205,14.62375,14.62375,23700,0
1985-07-16,14.59665,14.6779,14.5425,14.59665,122400,0
1985-07-17,14.62375,14.6779,14.5425,14.62375,96500,0
1985-07-18,14.569575,14.62375,14.515425,14.569575,5000,0
1985-07-19,14.515425,14.62375,14.46125,14.515425,52100,0
1985-07-22,14.48835,14.569575,14.46125,14.48835,16300,0
1985-07-23,14.46125,14.515425,14.46125,14.46125,26700,0
1985-07-24,14.02795,14.46125,13.9738,14.02795,29700,0
1985-07-25,13.946725,14.02795,13.919625,13.946725,24600,0
1985-07-26,14.02795,14.082125,13.919625,14.02795,64600,0
1985-07-29,13.919625,14.082125,13.919625,13.919625,116600,0
1985-07-30,13.919625,13.919625,13.865475,13.919625,38200,0
1985-07-31,14.19045,14.19045,13.9738,14.19045,34200,0
1985-08-01,14.217525,14.4071,14.217525,14.217525,9900,0
1985-08-02,14.16335,14.2446,14.136275,14.16335,10700,0
1985-08-05,14.16335,14.298775,14.082125,14.16335,18800,0
1985-08-06,14.136275,14.298775,14.136275,14.136275,60100,0
1985-08-07,14.082125,14.16335,14.082125,14.082125,65800,0
1985-08-08,14.16335,14.19045,14.082125,14.16335,14700,0
1985-08-09,14.1092,14.16335,14.02795,14.1092,18600,0
1985-08-12,14.1092,14.16335,14.05505,14.1092,2900,0
1985-08-13,14.1092,14.136275,14.05505,14.1092,35100,0
1985-08-14,14.136275,14.136275,14.05505,14.136275,6000,0
1985-08-15,14.1092,14.19045,14.1092,14.1092,44600,0
1985-08-16,14.05505,14.16335,14.05505,14.05505,22900,0
1985-08-19,14.16335,14.16335,14.05505,14.16335,13600,0
1985-08-20,14.19045,14.298775,14.136275,14.19045,30700,0
1985-08-21,14.19045,14.298775,14.19045,14.19045,4600,0
1985-08-22,14.298775,14.352925,14.2717,14.298775,17200,0
1985-08-23,14.298775,14.32585,14.2717,14.298775,9000,0
1985-08-26,14.136275,14.352925,14.136275,14.136275,10900,0
1985-08-27,14.217525,14.2446,14.082125,14.217525,9900,0
1985-08-28,14.19045,14.2717,14.1092,14.19045,12500,0
1985-08-29,14.2717,14.2717,14.16335,14.2717,9700,0
1985-08-30,14.2717,14.32585,14.19045,14.2717,19000,0
1985-09-03,14.2446,14.352925,14.16335,14.2446,57700,0
1985-09-04,14.19045,14.2717,14.136275,14.19045,16000,0
1985-09-05,14.1092,14.217525,14.1092,14.1092,15100,0
1985-09-06,14.1092,14.19045,14.082125,14.1092,54800,0
1985-09-09,14.136275,14.19045,14.082125,14.136275,6900,0
1985-09-10,14.082125,14.16335,14.082125,14.082125,10000,0
1985-09-11,14.02795,14.082125,14.000875,14.02795,27300,0
1985-09-12,13.919625,14.02795,13.919625,13.919625,27400,0
1985-09-13,14.02795,14.082125,13.946725,14.02795,52500,0
1985-09-16,14.05505,14.082125,13.9738,14.05505,41800,0
1985-09-17,13.865475,14.082125,13.8113,13.865475,21600,0
1985-09-18,13.8113,13.89255,13.8113,13.8113,23000,0
1985-09-19,13.8113,13.865475,13.784225,13.8113,14000,0
1985-09-20,13.648825,13.865475,13.648825,13.648825,53400,0
1985-09-23,13.648825,13.75715,13.59465,13.648825,32900,0
1985-09-24,13.648825,13.703,13.648825,13.648825,18000,0
1985-09-25,13.48635,13.730075,13.45925,13.48635,12400,0
1985-09-26,13.378,13.567575,13.32385,13.378,25500,0
1985-09-30,13.648825,13.648825,13.32385,13.648825,63800,0
1985-10-01,13.919625,13.919625,13.567575,13.919625,57200,0
1985-10-02,13.648825,13.946725,13.648825,13.648825,35600,0
1985-10-03,13.784225,13.919625,13.62175,13.784225,48700,0
1985-10-04,13.8113,13.8113,13.75715,13.8113,27600,0
1985-10-07,13.59465,13.75715,13.432175,13.59465,88800,0
1985-10-08,13.59465,13.703,13.5405,13.59465,22700,0
1985-10-09,13.648825,13.703,13.5405,13.648825,22300,0
1985-10-10,13.59465,13.648825,13.5405,13.59465,12100,0
1985-10-11,13.62175,13.703,13.48635,13.62175,14500,0
1985-10-14,13.648825,13.648825,13.59465,13.648825,1000,0
1985-10-15,13.432175,13.648825,13.32385,13.432175,28100,0
1985-10-16,13.59465,13.59465,13.432175,13.59465,25600,0
1985-10-17,13.513425,13.75715,13.48635,13.513425,80800,0
1985-10-18,13.648825,13.75715,13.48635,13.648825,123400,0
1985-10-21,13.75715,13.75715,13.567575,13.75715,37500,0
1985-10-22,13.8384,13.89255,13.75715,13.8384,10400,0
1985-10-23,13.8384,13.865475,13.8113,13.8384,8700,0
1985-10-24,13.75715,13.865475,13.75715,13.75715,10400,0
1985-10-25,13.75715,13.865475,13.75715,13.75715,13300,0
1985-10-28,13.8113,13.8113,13.75715,13.8113,31400,0
1985-10-29,13.946725,13.946725,13.75715,13.946725,12300,0
1985-10-30,13.919625,14.02795,13.919625,13.919625,14800,0
1985-10-31,14.136275,14.136275,13.919625,14.136275,22700,0
1985-11-01,14.569575,14.59665,14.217525,14.569575,58500,0
1985-11-04,14.6779,14.8404,14.569575,14.6779,18400,0
1985-11-05,14.6779,14.786225,14.6779,14.6779,12300,0
1985-11-06,14.62375,14.786225,14.59665,14.62375,45700,0
1985-11-07,14.73205,15.002875,14.59665,14.73205,155200,0
1985-11-08,15.1112,15.1112,14.867475,15.1112,46700,0
1985-11-11,15.59865,15.59865,15.084125,15.59865,48700,0
1985-11-12,15.273675,15.59865,15.219525,15.273675,145200,0
1985-11-13,14.73205,15.273675,14.73205,14.73205,198000,0
1985-11-14,14.298775,14.6779,14.2446,14.298775,97600,0
1985-11-15,14.2446,14.515425,14.136275,14.2446,91000,0
1985-11-18,14.4071,14.46125,14.32585,14.4071,45900,0
1985-11-19,14.569575,14.569575,14.4071,14.569575,43200,0
1985-11-20,14.6779,14.6779,14.569575,14.6779,39200,0
1985-11-21,15.1112,15.1112,14.73205,15.1112,92600,0
1985-11-22,14.8404,15.084125,14.8404,14.8404,12400,0
1985-11-25,14.62375,14.73205,14.59665,14.62375,8100,0
1985-11-26,14.8133,14.8404,14.6779,14.8133,12800,0
1985-11-27,14.73205,14.8404,14.62375,14.73205,81200,0
1985-11-29,14.75915,14.8404,14.73205,14.75915,8000,0
1985-12-02,14.786225,14.8404,14.73205,14.786225,7400,0
1985-12-03,15.05705,15.05705,14.8404,15.05705,12100,0
1985-12-04,15.2466,15.273675,15.002875,15.2466,72000,0
1985-12-05,15.219525,15.273675,15.16535,15.219525,26800,0
1985-12-06,15.16535,15.219525,15.16535,15.16535,102600,0
1985-12-09,15.2466,15.2466,15.02995,15.2466,27500,0
1985-12-10,14.9487,15.32785,14.9487,14.9487,55300,0
1985-12-11,14.9487,15.02995,14.8404,14.9487,169500,0
1985-12-12,14.73205,14.89455,14.73205,14.73205,62900,0
1985-12-13,14.62375,14.73205,14.46125,14.62375,102100,0
1985-12-16,14.650825,14.786225,14.62375,14.650825,64300,0
1985-12-17,14.4071,14.704975,14.4071,14.4071,40300,0
1985-12-18,14.082125,14.4071,14.082125,14.082125,65800,0
