Date,Open,High,Low,Close,Volume,openinterest
2011-11-11,8160.54,8160.54,8160.54,8160.54,867,0
2011-11-14,8160.54,8160.54,7759.2002,7759.2002,1509,0
2011-11-15,8026.7598,8026.7598,7491.6401,7892.98,89,0
2011-11-16,7692.3101,8026.7598,7558.5298,8026.7598,8132,0
2011-11-17,7759.2002,7759.2002,7625.4199,7625.4199,9164,0
2011-11-18,7357.8599,7357.8599,7290.9702,7290.9702,9717,0
2011-11-21,6956.52,6956.52,6956.52,6956.52,4485,0
2011-11-22,7290.9702,7290.9702,7290.9702,7290.9702,0,0
2011-11-23,7558.5298,7625.4199,7558.5298,7625.4199,209,0
2011-11-25,7290.9702,7357.8599,7290.9702,7357.8599,4754,0
2011-11-28,7357.8599,7357.8599,7023.4102,7224.0801,246361,0
2011-11-29,7357.8599,7424.75,7357.8599,7357.8599,44,0
2011-11-30,7090.2998,7357.8599,7090.2998,7357.8599,6877,0
2011-12-01,7424.75,7424.75,7157.1899,7357.8599,6697,0
2011-12-02,7357.8599,7357.8599,7090.2998,7090.2998,8252,0
2011-12-05,7090.2998,7224.0801,7023.4102,7224.0801,20810,0
2011-12-06,7157.1899,7224.0801,7023.4102,7224.0801,17356,0
2011-12-07,6956.52,7224.0801,6956.52,7224.0801,3124,0
2011-12-08,7023.4102,7224.0801,7023.4102,7023.4102,17028,0
2011-12-09,7023.4102,7023.4102,6956.52,7023.4102,6024,0
2011-12-12,6822.7402,7157.1899,6822.7402,7157.1899,2840,0
2011-12-13,6889.6299,7157.1899,6822.7402,7157.1899,20795,0
2011-12-14,6822.7402,7157.1899,6822.7402,7157.1899,15204,0
2011-12-15,6822.7402,7023.4102,6822.7402,7023.4102,11481,0
2011-12-16,7090.2998,7090.2998,7090.2998,7090.2998,2242,0
2011-12-19,7090.2998,7090.2998,7090.2998,7090.2998,2392,0
2011-12-20,6755.8501,6956.52,6755.8501,6956.52,16669,0
2011-12-21,6956.52,6956.52,6956.52,6956.52,1794,0
2011-12-22,6956.52,6956.52,6622.0698,6622.0698,4126,0
2011-12-23,6622.0698,6688.96,6421.3999,6421.3999,8835,0
2011-12-27,6354.52,6354.52,6354.52,6354.52,59,0
2011-12-28,6086.96,6354.52,6086.96,6153.8501,46449,0
2011-12-29,6020.0698,6421.3999,6020.0698,6421.3999,4215,0
2011-12-30,6622.0698,6622.0698,6153.8501,6153.8501,1031,0
2012-01-03,6020.0698,6287.6299,5953.1802,6287.6299,8282,0
2012-01-04,6421.3999,6555.1802,6020.0698,6555.1802,3842,0
2012-01-05,6287.6299,6822.7402,6287.6299,6555.1802,59,0
2012-01-06,6421.3999,6622.0698,6354.52,6622.0698,3019,0
2012-01-09,6755.8501,6755.8501,6755.8501,6755.8501,29,0
2012-01-10,6889.6299,6956.52,6889.6299,6956.52,44,0
2012-01-11,7023.4102,7023.4102,6622.0698,7023.4102,17297,0
2012-01-12,6889.6299,6889.6299,6688.96,6688.96,179,0
2012-01-13,6688.96,6688.96,6354.52,6421.3999,3139,0
2012-01-17,6220.7402,6755.8501,6220.7402,6622.0698,1106,0
2012-01-18,6688.96,6688.96,6555.1802,6555.1802,59,0
2012-01-19,6688.96,6688.96,6688.96,6688.96,3004,0
2012-01-20,6889.6299,7023.4102,6688.96,6688.96,5322,0
2012-01-23,6688.96,6688.96,6688.96,6688.96,0,0
2012-01-24,6688.96,6688.96,6688.96,6688.96,0,0
2012-01-25,6688.96,6688.96,6688.96,6688.96,0,0
2012-01-26,6688.96,6688.96,6688.96,6688.96,0,0
2012-01-27,6688.96,6688.96,6688.96,6688.96,0,0
2012-01-30,6956.52,6956.52,6822.7402,6822.7402,11242,0
2012-01-31,7023.4102,7023.4102,6488.29,6956.52,134,0
2012-02-01,7023.4102,7023.4102,6956.52,6956.52,13245,0
2012-02-02,7023.4102,7090.2998,7023.4102,7090.2998,32516,0
2012-02-03,7157.1899,7157.1899,7023.4102,7090.2998,19524,0
2012-02-06,7090.2998,7090.2998,7090.2998,7090.2998,3303,0
2012-02-07,6956.52,7090.2998,6956.52,6956.52,254,0
2012-02-08,7090.2998,7090.2998,7023.4102,7023.4102,15712,0
2012-02-09,7023.4102,7023.4102,6956.52,6956.52,2197,0
2012-02-10,7023.4102,7023.4102,7023.4102,7023.4102,3289,0
2012-02-13,6822.7402,6889.6299,6688.96,6688.96,2780,0
2012-02-14,6956.52,6956.52,6421.3999,6688.96,2406,0
2012-02-15,6889.6299,6956.52,6889.6299,6889.6299,3259,0
2012-02-16,7224.0801,7224.0801,6755.8501,6755.8501,116744,0
2012-02-17,7090.2998,7090.2998,6822.7402,7090.2998,136074,0
2012-02-21,7759.2002,7759.2002,7759.2002,7759.2002,30348,0
2012-02-22,8093.6499,8093.6499,8093.6499,8093.6499,128824,0
2012-02-23,8494.9805,8494.9805,8494.9805,8494.9805,121080,0
2012-02-24,8896.3203,8896.3203,8896.3203,8896.3203,109583,0
2012-02-27,9030.0996,9297.6602,9030.0996,9163.8799,297280,0
2012-02-28,9163.8799,9163.8799,8762.54,8762.54,116535,0
2012-02-29,8762.54,9163.8799,8762.54,9163.8799,167454,0
2012-03-01,9565.2197,9565.2197,9565.2197,9565.2197,57946,0
2012-03-02,10033.4004,10033.4004,9632.1104,9966.5596,130962,0
2012-03-05,10234.0996,10434.7998,10234.0996,10434.7998,153237,0
2012-03-06,10769.2002,10769.2002,9966.5596,10301.0,229078,0
2012-03-07,8963.21,9163.8799,8963.21,9096.9902,45014,0
2012-03-08,9096.9902,9096.9902,8695.6504,8695.6504,98580,0
2012-03-09,8695.6504,8695.6504,8294.3096,8294.3096,29346,0
2012-03-12,7959.8701,8561.8701,7892.98,7959.8701,72926,0
2012-03-13,7959.8701,8294.3096,7959.8701,8294.3096,34848,0
2012-03-14,8695.6504,8695.6504,8093.6499,8093.6499,21468,0
2012-03-15,8093.6499,8494.9805,7892.98,8494.9805,10330,0
2012-03-16,8762.54,8762.54,8227.4199,8227.4199,25728,0
2012-03-19,8227.4199,8361.2002,7892.98,8361.2002,26297,0
2012-03-20,8361.2002,8361.2002,8227.4199,8227.4199,5127,0
2012-03-21,8561.8701,8561.8701,8361.2002,8428.0898,41187,0
2012-03-22,8428.0898,8561.8701,8227.4199,8561.8701,38989,0
2012-03-23,8561.8701,8628.7598,8361.2002,8561.8701,85289,0
2012-03-26,8361.2002,8695.6504,8361.2002,8695.6504,51039,0
2012-03-27,8695.6504,8695.6504,8361.2002,8361.2002,33906,0
2012-03-28,8561.8701,8561.8701,8160.54,8428.0898,18448,0
2012-03-29,8294.3096,8361.2002,8227.4199,8227.4199,21767,0
2012-03-30,8227.4199,8227.4199,7959.8701,8227.4199,21438,0
2012-04-02,8227.4199,8227.4199,8227.4199,8227.4199,0,0
2012-04-03,8227.4199,8227.4199,8026.7598,8093.6499,40529,0
2012-04-04,7959.8701,8227.4199,7959.8701,8026.7598,84587,0
2012-04-05,8026.7598,8227.4199,8026.7598,8227.4199,17192,0
2012-04-09,8294.3096,8294.3096,7959.8701,8160.54,81746,0
2012-04-10,8494.9805,8494.9805,8294.3096,8294.3096,128271,0
2012-04-11,8695.6504,8695.6504,8695.6504,8695.6504,176933,0
2012-04-12,9096.9902,9096.9902,9096.9902,9096.9902,124638,0
2012-04-13,9096.9902,9498.3301,9030.0996,9364.5498,296593,0
2012-04-16,9699.0,9832.7803,9431.4404,9765.8896,244462,0
2012-04-17,10033.4004,10033.4004,9364.5498,9498.3301,160533,0
2012-04-18,9498.3301,9498.3301,9163.8799,9297.6602,136448,0
2012-04-19,9163.8799,9364.5498,8963.21,8963.21,182808,0
2012-04-20,9096.9902,9096.9902,8762.54,8762.54,119600,0
2012-04-23,9163.8799,9163.8799,9163.8799,9163.8799,81582,0
2012-04-24,9565.2197,9565.2197,9565.2197,9565.2197,92450,0
2012-04-25,10033.4004,10033.4004,10033.4004,10033.4004,17356,0
2012-04-26,10501.7002,10501.7002,10501.7002,10501.7002,110121,0
2012-04-27,10969.9004,10969.9004,10501.7002,10969.9004,698927,0
2012-04-30,10969.9004,10969.9004,10969.9004,10969.9004,0,0
2012-05-01,10969.9004,10969.9004,10969.9004,10969.9004,0,0
2012-05-02,11505.0,11505.0,10434.7998,10434.7998,355107,0
2012-05-03,10301.0,10501.7002,9966.5596,10434.7998,163403,0
2012-05-04,10903.0,10903.0,10903.0,10903.0,174481,0
2012-05-07,11438.0996,11438.0996,11237.5,11438.0996,343296,0
2012-05-08,11438.0996,11505.0,10903.0,11036.7998,202527,0
2012-05-09,11170.5996,11170.5996,10702.2998,10702.2998,125789,0
2012-05-10,11036.7998,11237.5,10702.2998,11237.5,237615,0
2012-05-11,11371.2002,11371.2002,10769.2002,10769.2002,103483,0
2012-05-14,10301.0,10769.2002,10234.0996,10234.0996,114352,0
2012-05-15,9765.8896,10100.2998,9765.8896,9765.8896,228735,0
2012-05-16,9431.4404,9765.8896,9297.6602,9364.5498,112289,0
2012-05-17,9632.1104,9632.1104,8963.21,8963.21,87143,0
2012-05-18,8695.6504,9297.6602,8561.8701,8695.6504,137584,0
2012-05-21,8695.6504,9096.9902,8695.6504,9096.9902,72148,0
2012-05-22,9364.5498,9431.4404,8896.3203,9096.9902,51143,0
2012-05-23,8963.21,9030.0996,8695.6504,8695.6504,117193,0
2012-05-24,8695.6504,8829.4297,8561.8701,8695.6504,126327,0
2012-05-25,8695.6504,9096.9902,8695.6504,9096.9902,41082,0
2012-05-29,9230.7695,9230.7695,8829.4297,9030.0996,61190,0
2012-05-30,8762.54,9364.5498,8762.54,8896.3203,24398,0
2012-05-31,8896.3203,8963.21,8762.54,8896.3203,27866,0
2012-06-01,8695.6504,9163.8799,8695.6504,9096.9902,12991,0
2012-06-04,9096.9902,9096.9902,8695.6504,8695.6504,89969,0
2012-06-05,8829.4297,9030.0996,8561.8701,8695.6504,44087,0
2012-06-06,8963.21,9030.0996,8762.54,9030.0996,15428,0
2012-06-07,9297.6602,9297.6602,9030.0996,9096.9902,75108,0
2012-06-08,9364.5498,9498.3301,9096.9902,9096.9902,120093,0
2012-06-11,8829.4297,9163.8799,8829.4297,9096.9902,56226,0
2012-06-12,9096.9902,9096.9902,8762.54,9096.9902,19240,0
2012-06-13,8896.3203,9096.9902,8829.4297,9096.9902,12333,0
2012-06-14,9096.9902,9163.8799,8896.3203,9096.9902,12946,0
2012-06-15,9096.9902,9163.8799,8762.54,9030.0996,58454,0
2012-06-18,9030.0996,9297.6602,9030.0996,9230.7695,47765,0
2012-06-19,9230.7695,9297.6602,9096.9902,9163.8799,26207,0
2012-06-20,9163.8799,9364.5498,9096.9902,9163.8799,5337,0
2012-06-21,9163.8799,9163.8799,9030.0996,9030.0996,17416,0
2012-06-22,9030.0996,9030.0996,8896.3203,9030.0996,30019,0
2012-06-25,9030.0996,9096.9902,8829.4297,8829.4297,59486,0
2012-06-26,8561.8701,8762.54,8494.9805,8695.6504,30572,0
2012-06-27,8695.6504,8896.3203,8695.6504,8762.54,20810,0
2012-06-28,8695.6504,8762.54,8695.6504,8695.6504,7788,0
2012-06-29,8695.6504,8695.6504,8428.0898,8695.6504,7729,0
2012-07-02,9096.9902,9096.9902,8695.6504,8963.21,68710,0
2012-07-03,8963.21,8963.21,8695.6504,8762.54,26521,0
2012-07-05,8695.6504,8762.54,8628.7598,8762.54,11511,0
2012-07-06,9030.0996,9030.0996,8762.54,9030.0996,343,0
2012-07-09,8695.6504,9030.0996,8628.7598,8628.7598,23725,0
2012-07-10,8561.8701,8561.8701,8294.3096,8561.8701,20182,0
2012-07-11,8494.9805,8829.4297,8494.9805,8561.8701,14890,0
2012-07-12,8628.7598,8695.6504,8628.7598,8695.6504,18014,0
2012-07-13,8695.6504,8963.21,8628.7598,8628.7598,29,0
2012-07-16,8829.4297,8829.4297,8628.7598,8628.7598,24443,0
2012-07-17,9030.0996,9030.0996,8762.54,9030.0996,21677,0
2012-07-18,9030.0996,9163.8799,9030.0996,9030.0996,10479,0
2012-07-19,9096.9902,9163.8799,8762.54,9096.9902,19165,0
2012-07-20,9163.8799,9364.5498,9163.8799,9230.7695,39542,0
2012-07-23,9364.5498,9364.5498,8896.3203,8896.3203,6607,0
2012-07-24,8762.54,8896.3203,8561.8701,8762.54,43011,0
2012-07-25,8695.6504,8695.6504,8628.7598,8628.7598,27433,0
2012-07-26,8896.3203,9030.0996,8695.6504,9030.0996,46494,0
2012-07-27,8695.6504,9030.0996,8695.6504,8896.3203,19659,0
2012-07-30,8695.6504,9030.0996,8695.6504,8896.3203,19659,0
2012-07-31,8829.4297,8963.21,8762.54,8963.21,1495,0
2012-08-01,8963.21,8963.21,8695.6504,8829.4297,15488,0
2012-08-02,8829.4297,9030.0996,8829.4297,9030.0996,80042,0
2012-08-03,9096.9902,9096.9902,9096.9902,9096.9902,29,0
2012-08-06,8829.4297,9096.9902,8829.4297,9030.0996,23501,0
2012-08-07,9297.6602,9297.6602,8963.21,8963.21,1076,0
2012-08-08,8963.21,9096.9902,8762.54,9096.9902,7729,0
2012-08-09,9163.8799,9163.8799,8695.6504,9030.0996,202408,0
2012-08-10,8762.54,8963.21,8695.6504,8762.54,3946,0
2012-08-13,8628.7598,8896.3203,8628.7598,8896.3203,15263,0
2012-08-14,8695.6504,8896.3203,8695.6504,8762.54,2855,0
2012-08-15,8695.6504,8695.6504,8695.6504,8695.6504,58170,0
2012-08-16,8762.54,8762.54,8695.6504,8695.6504,107012,0
2012-08-17,8695.6504,8762.54,8561.8701,8762.54,67783,0
2012-08-20,8829.4297,8829.4297,8695.6504,8695.6504,28091,0
2012-08-21,8695.6504,8695.6504,8294.3096,8294.3096,138975,0
2012-08-22,8294.3096,8428.0898,8294.3096,8294.3096,44162,0
2012-08-23,8026.7598,8026.7598,7892.98,7892.98,53670,0
2012-08-24,7625.4199,8227.4199,7558.5298,8227.4199,22634,0
2012-08-27,8294.3096,8294.3096,8026.7598,8227.4199,89490,0
2012-08-28,8026.7598,8494.9805,8026.7598,8494.9805,35012,0
2012-08-29,8494.9805,8695.6504,8494.9805,8695.6504,12378,0
2012-08-30,8561.8701,8829.4297,8561.8701,8695.6504,11197,0
2012-08-31,8628.7598,8628.7598,8428.0898,8628.7598,20212,0
2012-09-04,8628.7598,8628.7598,8628.7598,8628.7598,7340,0
2012-09-05,8494.9805,8695.6504,8494.9805,8695.6504,33428,0
2012-09-06,8695.6504,8695.6504,8628.7598,8628.7598,2705,0
2012-09-07,8695.6504,8695.6504,8561.8701,8628.7598,12109,0
2012-09-10,8628.7598,8628.7598,8227.4199,8628.7598,9014,0
2012-09-11,8695.6504,8695.6504,8628.7598,8628.7598,1823,0
2012-09-12,8628.7598,8628.7598,8628.7598,8628.7598,7445,0
2012-09-13,8829.4297,8829.4297,8829.4297,8829.4297,14,0
2012-09-14,8829.4297,8829.4297,8829.4297,8829.4297,0,0
2012-09-17,8829.4297,8829.4297,8829.4297,8829.4297,0,0
2012-09-18,8561.8701,8561.8701,8428.0898,8494.9805,10465,0
2012-09-19,8829.4297,8829.4297,8093.6499,8093.6499,1136,0
2012-09-20,8361.2002,8494.9805,8361.2002,8428.0898,26536,0
2012-09-21,8762.54,8762.54,8494.9805,8561.8701,19315,0
2012-09-24,8494.9805,8628.7598,8494.9805,8494.9805,18239,0
2012-09-25,8561.8701,8628.7598,8428.0898,8428.0898,33248,0
2012-09-26,8628.7598,8628.7598,8561.8701,8561.8701,3887,0
2012-09-27,8695.6504,8695.6504,8561.8701,8561.8701,16445,0
2012-09-28,8494.9805,8628.7598,8361.2002,8361.2002,20900,0
2012-10-01,8494.9805,8494.9805,8428.0898,8428.0898,22425,0
2012-10-02,8428.0898,8561.8701,8428.0898,8494.9805,10046,0
2012-10-03,8695.6504,8695.6504,8494.9805,8494.9805,19449,0
2012-10-04,8494.9805,8494.9805,8494.9805,8494.9805,4485,0
2012-10-05,8494.9805,8494.9805,8494.9805,8494.9805,0,0
2012-10-08,8695.6504,8695.6504,8494.9805,8494.9805,10479,0
2012-10-09,8494.9805,8494.9805,8494.9805,8494.9805,8282,0
2012-10-10,8494.9805,8561.8701,8494.9805,8561.8701,8835,0
2012-10-11,8561.8701,8628.7598,8561.8701,8628.7598,5008,0
2012-10-12,8561.8701,8561.8701,8561.8701,8561.8701,14,0
2012-10-15,8561.8701,8561.8701,8561.8701,8561.8701,4634,0
2012-10-16,8695.6504,8829.4297,8695.6504,8829.4297,3049,0
2012-10-17,8829.4297,8829.4297,8829.4297,8829.4297,0,0
2012-10-18,8695.6504,8695.6504,8695.6504,8695.6504,4963,0
2012-10-19,8695.6504,8695.6504,8695.6504,8695.6504,2990,0
2012-10-22,8695.6504,8695.6504,8695.6504,8695.6504,9642,0
2012-10-23,8695.6504,8695.6504,8628.7598,8695.6504,10838,0
2012-10-24,8628.7598,8695.6504,8628.7598,8695.6504,14890,0
2012-10-25,8561.8701,8628.7598,8561.8701,8561.8701,11212,0
2012-10-26,8561.8701,8561.8701,8561.8701,8561.8701,8222,0
2012-10-31,8561.8701,8561.8701,8561.8701,8561.8701,0,0
2012-11-01,8361.2002,8695.6504,8361.2002,8695.6504,5008,0
2012-11-02,8361.2002,8361.2002,8294.3096,8294.3096,7744,0
2012-11-05,8294.3096,8294.3096,8294.3096,8294.3096,0,0
2012-11-06,8361.2002,8361.2002,8294.3096,8361.2002,14023,0
2012-11-07,8294.3096,8361.2002,8294.3096,8361.2002,47391,0
2012-11-08,8361.2002,8361.2002,7959.8701,8361.2002,32919,0
2012-11-09,8361.2002,8361.2002,8361.2002,8361.2002,37375,0
2012-11-12,8361.2002,8361.2002,8361.2002,8361.2002,22425,0
2012-11-13,8361.2002,8361.2002,8361.2002,8361.2002,7475,0
2012-11-14,8361.2002,8361.2002,8361.2002,8361.2002,22425,0
2012-11-15,8361.2002,8361.2002,8026.7598,8026.7598,22738,0
2012-11-16,8093.6499,8093.6499,8026.7598,8026.7598,26566,0
2012-11-19,8026.7598,8026.7598,8026.7598,8026.7598,1390,0
2012-11-20,8026.7598,8026.7598,8026.7598,8026.7598,5217,0
2012-11-21,8026.7598,8026.7598,8026.7598,8026.7598,732,0
2012-11-23,8093.6499,8093.6499,8026.7598,8026.7598,14950,0
2012-11-26,7692.3101,8026.7598,7692.3101,8026.7598,4485,0
2012-11-27,8026.7598,8026.7598,7959.8701,7959.8701,22724,0
2012-11-28,7959.8701,7959.8701,7959.8701,7959.8701,1943,0
2012-11-29,8294.3096,8294.3096,8294.3096,8294.3096,14,0
2012-11-30,8026.7598,8026.7598,8026.7598,8026.7598,14950,0
2012-12-03,8026.7598,8026.7598,8026.7598,8026.7598,7893,0
2012-12-04,8026.7598,8294.3096,8026.7598,8294.3096,7489,0
2012-12-05,8294.3096,8294.3096,8294.3096,8294.3096,14,0
2012-12-06,8294.3096,8294.3096,8294.3096,8294.3096,0,0
2012-12-07,7892.98,7892.98,7892.98,7892.98,14,0
2012-12-10,8227.4199,8227.4199,8227.4199,8227.4199,29,0
2012-12-11,8227.4199,8227.4199,8227.4199,8227.4199,0,0
2012-12-12,8227.4199,8227.4199,8227.4199,8227.4199,0,0
2012-12-13,8628.7598,8628.7598,8227.4199,8227.4199,13170,0
2012-12-14,8227.4199,8361.2002,8227.4199,8361.2002,9926,0
2012-12-17,8361.2002,8428.0898,8361.2002,8428.0898,3647,0
2012-12-18,8428.0898,8428.0898,8428.0898,8428.0898,1495,0
2012-12-19,8428.0898,8695.6504,8428.0898,8695.6504,4410,0
2012-12-20,8361.2002,8561.8701,8361.2002,8561.8701,7953,0
2012-12-21,8561.8701,8561.8701,8561.8701,8561.8701,0,0
2012-12-24,8428.0898,8428.0898,8428.0898,8428.0898,807,0
2012-12-26,8361.2002,8361.2002,8361.2002,8361.2002,1345,0
2012-12-27,8494.9805,8494.9805,8361.2002,8361.2002,8073,0
2012-12-28,8561.8701,8561.8701,8561.8701,8561.8701,2691,0
2012-12-31,8561.8701,8561.8701,8561.8701,8561.8701,0,0
2013-01-02,8561.8701,8561.8701,8561.8701,8561.8701,0,0
2013-01-03,8428.0898,8428.0898,8428.0898,8428.0898,2511,0
2013-01-04,8428.0898,8428.0898,8428.0898,8428.0898,1495,0
2013-01-07,8628.7598,8628.7598,8494.9805,8494.9805,1898,0
2013-01-08,8494.9805,8494.9805,8494.9805,8494.9805,3752,0
2013-01-09,8494.9805,8494.9805,8361.2002,8428.0898,40753,0
2013-01-10,8361.2002,8628.7598,8294.3096,8628.7598,25400,0
2013-01-11,8829.4297,8829.4297,8428.0898,8628.7598,6757,0
2013-01-14,8762.54,8829.4297,8762.54,8829.4297,5830,0
2013-01-15,8428.0898,8494.9805,8428.0898,8494.9805,40469,0
2013-01-16,8494.9805,8628.7598,8494.9805,8561.8701,21827,0
2013-01-17,8561.8701,8628.7598,8494.9805,8494.9805,18089,0
2013-01-18,8494.9805,8494.9805,7959.8701,8494.9805,36717,0
2013-01-22,8428.0898,8494.9805,8428.0898,8494.9805,14964,0
2013-01-23,8160.54,8494.9805,8026.7598,8494.9805,40379,0
2013-01-24,8428.0898,8494.9805,8361.2002,8361.2002,19001,0
2013-01-25,8494.9805,8494.9805,8494.9805,8494.9805,14,0
2013-01-28,8428.0898,8561.8701,8428.0898,8561.8701,13395,0
2013-01-29,8561.8701,8561.8701,8561.8701,8561.8701,14,0
2013-01-30,8561.8701,8561.8701,8093.6499,8561.8701,15338,0
2013-01-31,8361.2002,8494.9805,8361.2002,8494.9805,8715,0
2013-02-01,8494.9805,8695.6504,8428.0898,8628.7598,5053,0
2013-02-04,8561.8701,8561.8701,8561.8701,8561.8701,1509,0
2013-02-05,8494.9805,8561.8701,8428.0898,8561.8701,25863,0
2013-02-06,8561.8701,8628.7598,8494.9805,8628.7598,38974,0
2013-02-07,8628.7598,8628.7598,8628.7598,8628.7598,14,0
2013-02-08,8695.6504,9030.0996,8695.6504,9030.0996,5142,0
2013-02-11,9030.0996,9030.0996,9030.0996,9030.0996,0,0
2013-02-12,9030.0996,9030.0996,9030.0996,9030.0996,0,0
2013-02-13,9030.0996,9030.0996,9030.0996,9030.0996,0,0
2013-02-14,9030.0996,9030.0996,9030.0996,9030.0996,0,0
2013-02-15,9030.0996,9030.0996,9030.0996,9030.0996,0,0
2013-02-19,8628.7598,8829.4297,8628.7598,8829.4297,1225,0
2013-02-20,8963.21,8963.21,8561.8701,8628.7598,6099,0
2013-02-21,8628.7598,8628.7598,8494.9805,8561.8701,23725,0
2013-02-22,8361.2002,9030.0996,8361.2002,8561.8701,328,0
2013-02-25,8361.2002,8561.8701,8361.2002,8561.8701,3004,0
2013-02-26,8294.3096,8494.9805,8294.3096,8494.9805,12857,0
2013-02-27,8026.7598,8494.9805,8026.7598,8494.9805,478,0
2013-02-28,8494.9805,8628.7598,8294.3096,8294.3096,2481,0
2013-03-01,8695.6504,8695.6504,8361.2002,8361.2002,4918,0
2013-03-04,8561.8701,8561.8701,8361.2002,8361.2002,17850,0
2013-03-05,7826.0898,8227.4199,7826.0898,8227.4199,25818,0
2013-03-06,8227.4199,8361.2002,8227.4199,8361.2002,762,0
2013-03-07,8294.3096,8294.3096,8294.3096,8294.3096,149,0
2013-03-08,8361.2002,8361.2002,8227.4199,8227.4199,2406,0
2013-03-11,8361.2002,8695.6504,8361.2002,8695.6504,13843,0
2013-03-12,8428.0898,8428.0898,8361.2002,8361.2002,15054,0
2013-03-13,8561.8701,8561.8701,8561.8701,8561.8701,14,0
2013-03-14,8361.2002,8561.8701,8361.2002,8561.8701,269,0
2013-03-15,8561.8701,8561.8701,8494.9805,8561.8701,25938,0
2013-03-18,8361.2002,8361.2002,8361.2002,8361.2002,7475,0
2013-03-19,8494.9805,8494.9805,8494.9805,8494.9805,14964,0
2013-03-20,8628.7598,8628.7598,8361.2002,8361.2002,3139,0
2013-03-21,8428.0898,8428.0898,8428.0898,8428.0898,44,0
2013-03-22,8628.7598,8628.7598,8361.2002,8494.9805,14277,0
2013-03-25,8428.0898,8428.0898,8026.7598,8026.7598,17431,0
2013-03-26,8361.2002,8494.9805,8361.2002,8361.2002,8416,0
2013-03-27,8628.7598,8628.7598,8428.0898,8494.9805,3333,0
2013-03-28,8628.7598,8695.6504,8361.2002,8695.6504,7759,0
2013-04-01,8428.0898,8494.9805,8428.0898,8494.9805,4186,0
2013-04-02,8494.9805,8561.8701,8494.9805,8561.8701,20481,0
2013-04-03,8494.9805,8494.9805,8494.9805,8494.9805,29,0
2013-04-04,8494.9805,8494.9805,8361.2002,8494.9805,7534,0
2013-04-05,8093.6499,8428.0898,8093.6499,8428.0898,16310,0
2013-04-08,8428.0898,8428.0898,8428.0898,8428.0898,7475,0
2013-04-09,8428.0898,8561.8701,8428.0898,8561.8701,13499,0
2013-04-10,8428.0898,8628.7598,8428.0898,8428.0898,8252,0
2013-04-11,8494.9805,8494.9805,8494.9805,8494.9805,7624,0
2013-04-12,8361.2002,8361.2002,8361.2002,8361.2002,911,0
2013-04-15,8361.2002,8494.9805,8361.2002,8494.9805,926,0
2013-04-16,8361.2002,8361.2002,8361.2002,8361.2002,16579,0
2013-04-17,8494.9805,8494.9805,8361.2002,8361.2002,11212,0
2013-04-18,8361.2002,8361.2002,8361.2002,8361.2002,10450,0
2013-04-19,8361.2002,8361.2002,8361.2002,8361.2002,0,0
2013-04-22,8361.2002,8361.2002,8361.2002,8361.2002,8596,0
2013-04-23,8494.9805,8494.9805,8361.2002,8361.2002,16445,0
2013-04-24,8361.2002,8361.2002,8361.2002,8361.2002,30019,0
2013-04-25,8361.2002,8361.2002,8361.2002,8361.2002,11750,0
2013-04-26,8361.2002,8361.2002,8361.2002,8361.2002,13455,0
2013-04-29,8361.2002,8361.2002,8361.2002,8361.2002,0,0
2013-04-30,8361.2002,8361.2002,8361.2002,8361.2002,0,0
2013-05-01,8361.2002,8361.2002,8361.2002,8361.2002,0,0
2013-05-02,8695.6504,8695.6504,8361.2002,8695.6504,22724,0
2013-05-03,8695.6504,8695.6504,8227.4199,8628.7598,6039,0
2013-05-06,8428.0898,8695.6504,8428.0898,8494.9805,6622,0
2013-05-07,8762.54,8762.54,8561.8701,8561.8701,490,0
2013-05-08,8561.8701,8561.8701,8428.0898,8428.0898,5710,0
2013-05-09,8428.0898,8628.7598,8428.0898,8428.0898,10106,0
2013-05-10,8428.0898,8428.0898,8428.0898,8428.0898,7594,0
2013-05-13,8428.0898,8428.0898,8428.0898,8428.0898,28763,0
2013-05-14,7892.98,8428.0898,7892.98,8428.0898,17371,0
2013-05-15,8361.2002,8428.0898,8361.2002,8428.0898,14935,0
2013-05-16,8428.0898,8428.0898,8428.0898,8428.0898,14,0
2013-05-17,8428.0898,8428.0898,8428.0898,8428.0898,14950,0
2013-05-20,8428.0898,8428.0898,8361.2002,8428.0898,30333,0
2013-05-21,8361.2002,8428.0898,8361.2002,8361.2002,24757,0
2013-05-22,8361.2002,8428.0898,8361.2002,8428.0898,16116,0
2013-05-23,8361.2002,8361.2002,8361.2002,8361.2002,10315,0
2013-05-24,8896.3203,8896.3203,8361.2002,8361.2002,7998,0
2013-05-28,8361.2002,8695.6504,8361.2002,8695.6504,1509,0
2013-05-29,8695.6504,8695.6504,8428.0898,8428.0898,8970,0
2013-05-30,8494.9805,8561.8701,8428.0898,8561.8701,18837,0
2013-05-31,8561.8701,9030.0996,8561.8701,9030.0996,3034,0
2013-06-03,9565.2197,9565.2197,8561.8701,8561.8701,14875,0
2013-06-04,8494.9805,8695.6504,8494.9805,8494.9805,3872,0
2013-06-05,8361.2002,8494.9805,8361.2002,8494.9805,4230,0
2013-06-06,8561.8701,8829.4297,8561.8701,8829.4297,17147,0
2013-06-07,8829.4297,8896.3203,8695.6504,8762.54,7340,0
2013-06-10,8762.54,8762.54,8695.6504,8695.6504,3887,0
2013-06-11,8695.6504,8695.6504,8361.2002,8361.2002,12647,0
