Date,Open,High,Low,Close,Volume,openinterest
1980-05-15,0.08588125,0.08588125,0.0829,0.08588125,1800,0
1980-05-16,0.08881875,0.08881875,0.074040625,0.08881875,5700,0
1980-05-19,0.08588125,0.08588125,0.0829,0.08588125,4600,0
1980-05-20,0.08588125,0.08588125,0.0829,0.08588125,3300,0
1980-05-21,0.0918,0.0918,0.0829,0.0918,7800,0
1980-05-22,0.094740625,0.09771875,0.0918,0.094740625,20300,0
1980-05-23,0.09771875,0.09771875,0.094740625,0.09771875,3300,0
1980-05-27,0.094740625,0.09771875,0.094740625,0.094740625,3900,0
1980-05-28,0.094740625,0.09771875,0.094740625,0.094740625,3500,0
1980-05-29,0.094740625,0.09771875,0.094740625,0.094740625,4600,0
1980-05-30,0.0918,0.094740625,0.0918,0.0918,2400,0
1980-06-02,0.0918,0.094740625,0.0918,0.0918,3700,0
1980-06-03,0.0918,0.0918,0.08881875,0.0918,31500,0
1980-06-04,0.0918,0.0918,0.08881875,0.0918,10400,0
1980-06-05,0.0918,0.0918,0.0918,0.0918,9200,0
1980-06-06,0.08881875,0.0918,0.08881875,0.08881875,4900,0
1980-06-09,0.08881875,0.08881875,0.08881875,0.08881875,19800,0
1980-06-10,0.0918,0.0918,0.08881875,0.0918,5100,0
1980-06-11,0.09771875,0.09771875,0.094740625,0.09771875,21800,0
1980-06-12,0.09771875,0.09771875,0.094740625,0.09771875,6500,0
1980-06-13,0.094740625,0.094740625,0.094740625,0.094740625,1300,0
1980-06-16,0.09771875,0.100659375,0.094740625,0.09771875,6400,0
1980-06-17,0.094740625,0.094740625,0.094740625,0.094740625,3800,0
1980-06-18,0.094740625,0.09771875,0.0918,0.094740625,7700,0
1980-06-19,0.094740625,0.094740625,0.094740625,0.094740625,3800,0
1980-06-20,0.094740625,0.094740625,0.094740625,0.094740625,1700,0
1980-06-23,0.094740625,0.094740625,0.094740625,0.094740625,2800,0
1980-06-24,0.09771875,0.09771875,0.0918,0.09771875,17000,0
1980-06-25,0.100659375,0.10365,0.09771875,0.100659375,13600,0
1980-06-26,0.100659375,0.10365,0.100659375,0.100659375,3800,0
1980-06-27,0.10365,0.10365,0.100659375,0.10365,2900,0
1980-06-30,0.100659375,0.100659375,0.09771875,0.100659375,13100,0
1980-07-01,0.094740625,0.09771875,0.094740625,0.094740625,5000,0
1980-10-01,0.09771875,0.100659375,0.09771875,0.09771875,4100,0
1980-10-02,0.100659375,0.100659375,0.09771875,0.100659375,5900,0
1980-10-03,0.09771875,0.100659375,0.09771875,0.09771875,10700,0
1980-10-06,0.100659375,0.100659375,0.09771875,0.100659375,9000,0
1980-10-07,0.09771875,0.100659375,0.09771875,0.09771875,12600,0
1980-10-08,0.09771875,0.100659375,0.09771875,0.09771875,6100,0
1980-10-09,0.100659375,0.100659375,0.09771875,0.100659375,37000,0
1980-10-10,0.100659375,0.10365,0.09771875,0.100659375,16200,0
1980-10-13,0.100659375,0.100659375,0.09771875,0.100659375,7500,0
1980-10-14,0.10956875,0.10956875,0.100659375,0.10956875,48900,0
1980-10-15,0.10658125,0.10956875,0.10658125,0.10658125,11300,0
1980-10-16,0.100659375,0.10658125,0.100659375,0.100659375,31400,0
1980-10-17,0.09771875,0.100659375,0.09771875,0.09771875,7300,0
1980-10-20,0.094740625,0.100659375,0.094740625,0.094740625,10400,0
1980-10-21,0.09771875,0.10365,0.09771875,0.09771875,11300,0
1980-10-22,0.09771875,0.09771875,0.09771875,0.09771875,4800,0
1980-10-23,0.094740625,0.09771875,0.0918,0.094740625,36800,0
1980-10-24,0.09771875,0.09771875,0.094740625,0.09771875,6500,0
1980-10-27,0.094740625,0.09771875,0.094740625,0.094740625,2200,0
1980-10-28,0.100659375,0.100659375,0.094740625,0.100659375,12600,0
1980-10-29,0.09771875,0.100659375,0.09771875,0.09771875,17900,0
1980-10-30,0.094740625,0.09771875,0.094740625,0.094740625,30900,0
1980-10-31,0.094740625,0.09771875,0.094740625,0.094740625,9000,0
1980-11-03,0.09771875,0.09771875,0.094740625,0.09771875,20500,0
1980-11-05,0.09771875,0.100659375,0.09771875,0.09771875,12300,0
1980-11-06,0.09771875,0.09771875,0.09771875,0.09771875,10300,0
1980-11-07,0.09771875,0.100659375,0.09771875,0.09771875,5200,0
1980-11-10,0.094740625,0.100659375,0.094740625,0.094740625,9000,0
1980-11-11,0.09771875,0.100659375,0.094740625,0.09771875,13800,0
1980-11-12,0.094740625,0.09771875,0.094740625,0.094740625,15200,0
1980-11-13,0.094740625,0.09771875,0.094740625,0.094740625,11100,0
1980-11-14,0.094740625,0.094740625,0.094740625,0.094740625,6300,0
1980-11-17,0.094740625,0.09771875,0.094740625,0.094740625,12400,0
1980-11-18,0.094740625,0.09771875,0.094740625,0.094740625,7000,0
1980-11-19,0.094740625,0.094740625,0.094740625,0.094740625,20200,0
1980-11-20,0.09771875,0.09771875,0.094740625,0.09771875,43400,0
1980-11-21,0.09771875,0.09771875,0.0918,0.09771875,12000,0
1980-11-24,0.094740625,0.09771875,0.094740625,0.094740625,19200,0
1980-11-25,0.100659375,0.100659375,0.094740625,0.100659375,36000,0
1980-11-26,0.10658125,0.10658125,0.09771875,0.10658125,15400,0
1980-11-28,0.09771875,0.100659375,0.09771875,0.09771875,10800,0
1980-12-01,0.094740625,0.100659375,0.094740625,0.094740625,5300,0
1980-12-02,0.094740625,0.09771875,0.094740625,0.094740625,12300,0
1980-12-03,0.094740625,0.09771875,0.094740625,0.094740625,12400,0
1980-12-04,0.094740625,0.09771875,0.094740625,0.094740625,29100,0
1980-12-05,0.094740625,0.094740625,0.0918,0.094740625,10000,0
1980-12-08,0.094740625,0.094740625,0.0918,0.094740625,35700,0
1980-12-09,0.0918,0.094740625,0.0918,0.0918,23500,0
1980-12-10,0.0918,0.094740625,0.08881875,0.0918,16200,0
1980-12-11,0.08881875,0.0918,0.08881875,0.08881875,4900,0
1980-12-12,0.094740625,0.094740625,0.08881875,0.094740625,23700,0
1980-12-15,0.0918,0.094740625,0.0918,0.0918,9400,0
1980-12-16,0.0918,0.0918,0.08881875,0.0918,11400,0
1980-12-17,0.0918,0.0918,0.08881875,0.0918,9000,0
1980-12-18,0.08881875,0.0918,0.08881875,0.08881875,8900,0
1980-12-19,0.08881875,0.0918,0.08881875,0.08881875,5000,0
1980-12-22,0.08881875,0.0918,0.08881875,0.08881875,10700,0
1980-12-23,0.08588125,0.08881875,0.08588125,0.08588125,17600,0
1980-12-24,0.0918,0.0918,0.08881875,0.0918,7900,0
1980-12-26,0.0918,0.094740625,0.0918,0.0918,41600,0
1980-12-29,0.08881875,0.094740625,0.08881875,0.08881875,22800,0
1980-12-30,0.0918,0.094740625,0.08881875,0.0918,34300,0
1980-12-31,0.100659375,0.100659375,0.0918,0.100659375,66800,0
1981-01-02,0.10956875,0.10956875,0.10365,0.10956875,35400,0
1981-01-05,0.1125,0.115490625,0.10956875,0.1125,106000,0
1981-01-06,0.1125,0.1125,0.10956875,0.1125,32600,0
1981-01-07,0.10658125,0.1125,0.10365,0.10658125,32000,0
1981-01-08,0.10658125,0.10956875,0.10658125,0.10658125,15100,0
1981-01-09,0.10956875,0.10956875,0.10658125,0.10956875,10500,0
1981-01-12,0.1125,0.115490625,0.10956875,0.1125,30200,0
1981-01-13,0.115490625,0.121409375,0.115490625,0.115490625,60900,0
1981-01-14,0.115490625,0.11841875,0.115490625,0.115490625,7500,0
1981-01-15,0.115490625,0.115490625,0.1125,0.115490625,11600,0
1981-01-16,0.11841875,0.121409375,0.115490625,0.11841875,39400,0
1981-01-19,0.11841875,0.11841875,0.1125,0.11841875,16900,0
1981-01-20,0.11841875,0.11841875,0.115490625,0.11841875,19500,0
1981-01-21,0.115490625,0.11841875,0.115490625,0.115490625,11600,0
1981-01-22,0.115490625,0.115490625,0.115490625,0.115490625,3600,0
1981-01-23,0.1125,0.115490625,0.1125,0.1125,4400,0
1981-01-26,0.11841875,0.11841875,0.1125,0.11841875,29800,0
1981-01-27,0.12733125,0.13026875,0.11841875,0.12733125,101300,0
1981-01-28,0.136190625,0.136190625,0.13026875,0.136190625,47100,0
1981-01-29,0.136190625,0.136190625,0.13325,0.136190625,25700,0
1981-01-30,0.136190625,0.136190625,0.13325,0.136190625,28900,0
1981-02-02,0.13325,0.136190625,0.13325,0.13325,57500,0
1981-02-03,0.13325,0.13325,0.13026875,0.13325,28000,0
1981-02-04,0.13325,0.13325,0.13026875,0.13325,19700,0
1981-02-05,0.13325,0.13325,0.13026875,0.13325,28800,0
1981-02-06,0.13325,0.13325,0.13026875,0.13325,8100,0
1981-02-09,0.13325,0.136190625,0.13026875,0.13325,12700,0
1981-02-10,0.13026875,0.13325,0.13026875,0.13026875,9300,0
1981-02-11,0.13026875,0.13026875,0.12733125,0.13026875,17000,0
1981-02-12,0.13026875,0.13325,0.12733125,0.13026875,8100,0
1981-02-13,0.13026875,0.13026875,0.12733125,0.13026875,25400,0
1981-02-17,0.12733125,0.13026875,0.12733125,0.12733125,13500,0
1981-02-18,0.13026875,0.13026875,0.12733125,0.13026875,9200,0
1981-02-19,0.12733125,0.13026875,0.12733125,0.12733125,12300,0
1981-02-20,0.12733125,0.13026875,0.12733125,0.12733125,14900,0
1981-02-23,0.12733125,0.13026875,0.12733125,0.12733125,26800,0
1981-02-24,0.12733125,0.13026875,0.12435,0.12733125,6500,0
1981-02-25,0.12733125,0.12733125,0.12435,0.12733125,8300,0
1981-02-26,0.12733125,0.12733125,0.12435,0.12733125,5400,0
1981-02-27,0.12435,0.12733125,0.12435,0.12435,13100,0
1981-03-02,0.12733125,0.12733125,0.12435,0.12733125,20500,0
1981-03-03,0.12733125,0.12733125,0.12435,0.12733125,1200,0
1981-03-04,0.12435,0.12435,0.12435,0.12435,2600,0
1981-03-05,0.121409375,0.12733125,0.121409375,0.121409375,10300,0
1981-03-06,0.121409375,0.121409375,0.11841875,0.121409375,3900,0
1981-03-09,0.121409375,0.121409375,0.11841875,0.121409375,9300,0
1981-03-10,0.115490625,0.121409375,0.115490625,0.115490625,7000,0
1981-03-11,0.11841875,0.11841875,0.115490625,0.11841875,10300,0
1981-03-12,0.121409375,0.121409375,0.115490625,0.121409375,2500,0
1981-03-13,0.121409375,0.12435,0.11841875,0.121409375,9400,0
1981-03-16,0.12435,0.12435,0.11841875,0.12435,5900,0
1981-03-17,0.11841875,0.12435,0.11841875,0.11841875,11000,0
1981-03-18,0.12435,0.12435,0.11841875,0.12435,142500,0
1981-03-19,0.12435,0.13026875,0.121409375,0.12435,14900,0
1981-03-20,0.13325,0.13325,0.12435,0.13325,43400,0
1981-03-23,0.142109375,0.145090625,0.13325,0.142109375,49100,0
1981-03-24,0.145090625,0.145090625,0.142109375,0.145090625,33900,0
1981-03-25,0.145090625,0.151009375,0.142109375,0.145090625,21700,0
1981-03-26,0.145090625,0.14803125,0.142109375,0.145090625,25000,0
1981-03-27,0.142109375,0.145090625,0.142109375,0.142109375,7000,0
1981-03-30,0.142109375,0.145090625,0.142109375,0.142109375,3600,0
1981-03-31,0.142109375,0.145090625,0.142109375,0.142109375,21700,0
1981-04-01,0.13916875,0.142109375,0.13916875,0.13916875,2500,0
1981-04-02,0.142109375,0.142109375,0.13916875,0.142109375,16800,0
1981-04-03,0.13916875,0.13916875,0.136190625,0.13916875,10200,0
1981-04-06,0.13916875,0.13916875,0.136190625,0.13916875,7500,0
1981-04-07,0.13916875,0.13916875,0.136190625,0.13916875,6800,0
1981-04-08,0.136190625,0.136190625,0.136190625,0.136190625,4400,0
1981-04-09,0.136190625,0.13916875,0.136190625,0.136190625,9800,0
1981-04-10,0.136190625,0.13916875,0.136190625,0.136190625,26300,0
1981-04-13,0.13325,0.136190625,0.13325,0.13325,7500,0
1981-04-14,0.13026875,0.13026875,0.13026875,0.13026875,5700,0
1981-04-15,0.136190625,0.136190625,0.12733125,0.136190625,105500,0
1981-04-16,0.136190625,0.13916875,0.136190625,0.136190625,16800,0
1981-04-20,0.12733125,0.136190625,0.12435,0.12733125,10500,0
1981-04-21,0.12435,0.12733125,0.12435,0.12435,5900,0
1981-04-22,0.12435,0.12733125,0.121409375,0.12435,9400,0
1981-04-23,0.12733125,0.13026875,0.12435,0.12733125,4200,0
1981-04-24,0.12733125,0.12733125,0.12435,0.12733125,6100,0
1981-04-27,0.12435,0.12435,0.12435,0.12435,3500,0
1981-04-28,0.12435,0.12733125,0.12435,0.12435,3500,0
1981-04-29,0.121409375,0.12733125,0.121409375,0.121409375,6600,0
1981-04-30,0.121409375,0.121409375,0.121409375,0.121409375,3800,0
1981-05-01,0.12435,0.12435,0.121409375,0.12435,5000,0
1981-05-04,0.121409375,0.121409375,0.121409375,0.121409375,1500,0
1981-05-05,0.11841875,0.11841875,0.115490625,0.11841875,14300,0
1981-05-06,0.11841875,0.121409375,0.115490625,0.11841875,4300,0
1981-05-07,0.11841875,0.11841875,0.115490625,0.11841875,5500,0
1981-05-08,0.115490625,0.11841875,0.115490625,0.115490625,1700,0
1981-05-11,0.115490625,0.11841875,0.115490625,0.115490625,2000,0
1981-05-12,0.115490625,0.11841875,0.115490625,0.115490625,800,0
1981-05-13,0.115490625,0.115490625,0.1125,0.115490625,3100,0
1981-05-14,0.11841875,0.11841875,0.115490625,0.11841875,3400,0
1981-05-15,0.12435,0.12435,0.115490625,0.12435,14000,0
1981-05-18,0.121409375,0.121409375,0.11841875,0.121409375,3100,0
1981-05-19,0.11841875,0.121409375,0.11841875,0.11841875,2200,0
1981-05-20,0.115490625,0.11841875,0.115490625,0.115490625,2900,0
1981-05-21,0.115490625,0.115490625,0.115490625,0.115490625,1800,0
1981-05-22,0.115490625,0.115490625,0.115490625,0.115490625,1300,0
1981-05-26,0.115490625,0.11841875,0.115490625,0.115490625,1900,0
1981-05-27,0.115490625,0.115490625,0.1125,0.115490625,6800,0
1981-05-28,0.115490625,0.115490625,0.1125,0.115490625,2900,0
1981-05-29,0.115490625,0.115490625,0.115490625,0.115490625,300,0
1981-06-01,0.11841875,0.11841875,0.115490625,0.11841875,7300,0
1981-06-02,0.121409375,0.12435,0.11841875,0.121409375,36500,0
1981-06-03,0.11841875,0.121409375,0.115490625,0.11841875,32000,0
1981-06-04,0.11841875,0.11841875,0.115490625,0.11841875,2900,0
1981-06-05,0.115490625,0.11841875,0.115490625,0.115490625,3100,0
1981-06-08,0.11841875,0.11841875,0.115490625,0.11841875,4300,0
1981-06-09,0.115490625,0.11841875,0.115490625,0.115490625,3900,0
1981-06-10,0.11841875,0.11841875,0.115490625,0.11841875,24000,0
1981-06-11,0.12435,0.12733125,0.11841875,0.12435,35400,0
1981-06-12,0.12733125,0.12733125,0.12435,0.12733125,32000,0
1981-06-15,0.12733125,0.12733125,0.121409375,0.12733125,15400,0
1981-06-16,0.12435,0.12733125,0.121409375,0.12435,3100,0
1981-06-17,0.121409375,0.12435,0.121409375,0.121409375,6700,0
1981-06-18,0.12733125,0.12733125,0.121409375,0.12733125,9200,0
1981-06-19,0.12733125,0.12733125,0.12435,0.12733125,4700,0
1981-06-22,0.121409375,0.12733125,0.11841875,0.121409375,32400,0
1981-06-23,0.13026875,0.13026875,0.12435,0.13026875,11100,0
1981-06-24,0.13026875,0.136190625,0.12733125,0.13026875,16100,0
1981-06-25,0.13026875,0.13325,0.13026875,0.13026875,26900,0
1981-06-26,0.13325,0.13325,0.12733125,0.13325,10000,0
1981-06-29,0.13026875,0.13325,0.13026875,0.13026875,4300,0
1981-06-30,0.13026875,0.13026875,0.13026875,0.13026875,3900,0
1981-07-01,0.12435,0.13026875,0.12435,0.12435,8400,0
1981-07-02,0.11841875,0.12733125,0.11841875,0.11841875,9000,0
1981-07-06,0.121409375,0.12435,0.11841875,0.121409375,19700,0
1981-07-07,0.11841875,0.121409375,0.11841875,0.11841875,14400,0
1981-07-08,0.11841875,0.11841875,0.11841875,0.11841875,2000,0
1981-07-09,0.121409375,0.121409375,0.11841875,0.121409375,2600,0
1981-07-10,0.11841875,0.121409375,0.11841875,0.11841875,8700,0
1981-07-13,0.11841875,0.121409375,0.11841875,0.11841875,1400,0
1981-07-14,0.11841875,0.11841875,0.11841875,0.11841875,10700,0
1981-07-15,0.11841875,0.11841875,0.115490625,0.11841875,5600,0
1981-07-16,0.115490625,0.11841875,0.115490625,0.115490625,2100,0
1981-07-17,0.11841875,0.11841875,0.115490625,0.11841875,3100,0
1981-07-20,0.115490625,0.11841875,0.115490625,0.115490625,6200,0
1981-07-21,0.10956875,0.115490625,0.10956875,0.10956875,10200,0
1981-07-22,0.10658125,0.1125,0.10658125,0.10658125,20500,0
1981-07-23,0.10658125,0.10956875,0.10658125,0.10658125,6900,0
1981-07-24,0.1125,0.1125,0.10658125,0.1125,2900,0
1981-07-27,0.10956875,0.1125,0.10956875,0.10956875,1000,0
1981-07-28,0.1125,0.1125,0.10956875,0.1125,1400,0
1981-07-29,0.10956875,0.10956875,0.10956875,0.10956875,2100,0
1981-07-30,0.10956875,0.1125,0.10956875,0.10956875,2300,0
1981-07-31,0.1125,0.1125,0.10956875,0.1125,4000,0
1981-08-03,0.10956875,0.115490625,0.10956875,0.10956875,4100,0
1981-08-04,0.10956875,0.10956875,0.10956875,0.10956875,3600,0
1981-08-05,0.10956875,0.1125,0.10956875,0.10956875,4100,0
1981-08-06,0.1125,0.1125,0.10956875,0.1125,700,0
1981-08-07,0.1125,0.1125,0.10956875,0.1125,4800,0
1981-08-10,0.1125,0.1125,0.10956875,0.1125,1700,0
1981-08-11,0.1125,0.1125,0.10956875,0.1125,3800,0
1981-08-12,0.1125,0.1125,0.10956875,0.1125,5000,0
1981-08-13,0.10956875,0.1125,0.10956875,0.10956875,700,0
1981-08-14,0.10658125,0.10956875,0.10658125,0.10658125,9600,0
1981-08-17,0.10956875,0.10956875,0.10658125,0.10956875,7600,0
1981-08-18,0.10365,0.10658125,0.10365,0.10365,7200,0
1981-08-19,0.10658125,0.10658125,0.10365,0.10658125,3200,0
1981-08-20,0.10658125,0.10658125,0.10365,0.10658125,3200,0
1981-08-21,0.10658125,0.10658125,0.10365,0.10658125,13300,0
1981-08-24,0.10365,0.10658125,0.10365,0.10365,5300,0
1981-08-25,0.10365,0.10365,0.100659375,0.10365,1800,0
1981-08-26,0.100659375,0.100659375,0.100659375,0.100659375,4400,0
1981-08-27,0.100659375,0.100659375,0.100659375,0.100659375,2200,0
1981-08-28,0.100659375,0.10365,0.100659375,0.100659375,7600,0
1981-08-31,0.10365,0.10365,0.100659375,0.10365,2800,0
1981-09-01,0.09771875,0.10365,0.09771875,0.09771875,7200,0
1981-09-02,0.100659375,0.100659375,0.09771875,0.100659375,3600,0
1981-09-03,0.100659375,0.100659375,0.09771875,0.100659375,5200,0
1981-09-04,0.100659375,0.100659375,0.094740625,0.100659375,5100,0
1981-09-08,0.094740625,0.100659375,0.094740625,0.094740625,10500,0
1981-09-09,0.0918,0.0918,0.08881875,0.0918,3000,0
1981-09-10,0.094740625,0.094740625,0.0918,0.094740625,4600,0
1981-09-11,0.100659375,0.100659375,0.0918,0.100659375,5500,0
1981-09-14,0.09771875,0.09771875,0.0918,0.09771875,5200,0
1981-09-15,0.094740625,0.094740625,0.0918,0.094740625,3700,0
1981-09-16,0.08881875,0.094740625,0.08881875,0.08881875,4800,0
1981-09-17,0.08881875,0.0918,0.08881875,0.08881875,4300,0
1981-09-18,0.0918,0.0918,0.08881875,0.0918,3600,0
1981-09-21,0.08588125,0.08881875,0.08588125,0.08588125,5300,0
1981-09-22,0.08588125,0.08881875,0.08588125,0.08588125,33100,0
1981-09-23,0.0829,0.08588125,0.0829,0.0829,10700,0
1981-09-24,0.07698125,0.0829,0.07698125,0.07698125,55200,0
1981-09-25,0.06811875,0.07698125,0.06811875,0.06811875,23000,0
1981-09-28,0.074040625,0.074040625,0.06811875,0.074040625,28700,0
1981-09-29,0.074040625,0.07698125,0.074040625,0.074040625,11400,0
1981-09-30,0.079959375,0.079959375,0.074040625,0.079959375,6300,0
1981-10-01,0.079959375,0.079959375,0.074040625,0.079959375,4600,0
1981-10-02,0.08588125,0.08588125,0.079959375,0.08588125,7200,0
1981-10-05,0.08588125,0.08881875,0.08588125,0.08588125,8200,0
1981-10-06,0.0829,0.08588125,0.0829,0.0829,1600,0
1981-10-07,0.0829,0.08588125,0.0829,0.0829,2600,0
1981-10-08,0.08881875,0.08881875,0.0829,0.08881875,7700,0
1981-10-09,0.0918,0.094740625,0.08881875,0.0918,13500,0
1981-10-12,0.08881875,0.094740625,0.08881875,0.08881875,2500,0
1981-10-13,0.08588125,0.08881875,0.08588125,0.08588125,4100,0
1981-10-14,0.08588125,0.08588125,0.08588125,0.08588125,1500,0
1981-10-15,0.0829,0.08588125,0.0829,0.0829,3500,0
1981-10-16,0.08588125,0.08588125,0.08588125,0.08588125,1900,0
1981-10-19,0.0829,0.08588125,0.0829,0.0829,2900,0
1981-10-20,0.0829,0.0829,0.079959375,0.0829,13600,0
1981-10-21,0.079959375,0.0829,0.079959375,0.079959375,4200,0
1981-10-22,0.079959375,0.0829,0.079959375,0.079959375,1900,0
1981-10-23,0.079959375,0.0829,0.079959375,0.079959375,4200,0
1981-10-26,0.079959375,0.0829,0.079959375,0.079959375,3000,0
1981-10-27,0.079959375,0.0829,0.079959375,0.079959375,20500,0
1981-10-28,0.079959375,0.079959375,0.079959375,0.079959375,2500,0
1981-10-29,0.079959375,0.0829,0.079959375,0.079959375,3700,0
1981-10-30,0.0829,0.0829,0.079959375,0.0829,4900,0
1981-11-02,0.0829,0.08588125,0.0829,0.0829,5200,0
1981-11-03,0.0829,0.08588125,0.0829,0.0829,3000,0
1981-11-04,0.0829,0.0829,0.079959375,0.0829,12900,0
1981-11-05,0.079959375,0.0829,0.079959375,0.079959375,10700,0
1981-11-06,0.079959375,0.079959375,0.07698125,0.079959375,14600,0
1981-11-09,0.0829,0.0829,0.079959375,0.0829,3500,0
1981-11-10,0.079959375,0.0829,0.079959375,0.079959375,8600,0
1981-11-11,0.079959375,0.0829,0.07698125,0.079959375,17500,0
1981-11-12,0.0829,0.0829,0.07698125,0.0829,5100,0
1981-11-13,0.079959375,0.0829,0.079959375,0.079959375,16700,0
1981-11-16,0.079959375,0.079959375,0.079959375,0.079959375,2400,0
1981-11-17,0.0829,0.0829,0.07698125,0.0829,14000,0
1981-11-18,0.0829,0.0829,0.079959375,0.0829,12800,0
1981-11-19,0.0829,0.08588125,0.0829,0.0829,1600,0
1981-11-20,0.0829,0.0829,0.079959375,0.0829,2800,0
1981-11-23,0.079959375,0.079959375,0.079959375,0.079959375,40200,0
1981-11-24,0.07698125,0.079959375,0.07698125,0.07698125,4500,0
1981-11-25,0.07698125,0.079959375,0.07698125,0.07698125,15400,0
1981-11-27,0.07698125,0.07698125,0.07698125,0.07698125,2600,0
1981-11-30,0.07698125,0.079959375,0.07698125,0.07698125,3200,0
1981-12-01,0.07698125,0.079959375,0.07698125,0.07698125,19600,0
1981-12-02,0.074040625,0.07698125,0.07105,0.074040625,8200,0
1981-12-03,0.07698125,0.07698125,0.074040625,0.07698125,26000,0
1981-12-04,0.074040625,0.07698125,0.074040625,0.074040625,11300,0
1981-12-07,0.074040625,0.079959375,0.074040625,0.074040625,34300,0
1981-12-08,0.07698125,0.07698125,0.074040625,0.07698125,6700,0
1981-12-09,0.074040625,0.07698125,0.074040625,0.074040625,4400,0
1981-12-10,0.07105,0.074040625,0.07105,0.07105,37300,0
1981-12-11,0.06811875,0.074040625,0.06811875,0.06811875,38300,0
1981-12-14,0.07105,0.074040625,0.06811875,0.07105,74200,0
1981-12-15,0.07698125,0.07698125,0.07105,0.07698125,18800,0
1981-12-16,0.07698125,0.07698125,0.07105,0.07698125,27300,0
1981-12-17,0.074040625,0.07698125,0.074040625,0.074040625,11900,0
1981-12-18,0.07698125,0.079959375,0.07105,0.07698125,8300,0
1981-12-21,0.07698125,0.079959375,0.07698125,0.07698125,17400,0
1981-12-22,0.07698125,0.079959375,0.07698125,0.07698125,15800,0
1981-12-23,0.074040625,0.07698125,0.07105,0.074040625,29900,0
1981-12-24,0.07698125,0.079959375,0.074040625,0.07698125,28400,0
1981-12-28,0.07698125,0.07698125,0.074040625,0.07698125,9900,0
1981-12-29,0.07698125,0.079959375,0.07698125,0.07698125,16800,0
1981-12-30,0.074040625,0.07698125,0.07105,0.074040625,25100,0
1981-12-31,0.0829,0.0829,0.07105,0.0829,45300,0
1982-01-04,0.079959375,0.0829,0.07698125,0.079959375,3600,0
1982-01-05,0.07698125,0.079959375,0.07698125,0.07698125,3300,0
1982-01-06,0.07698125,0.07698125,0.07698125,0.07698125,5100,0
1982-01-07,0.07698125,0.079959375,0.07698125,0.07698125,2700,0
1982-01-08,0.079959375,0.079959375,0.07698125,0.079959375,3600,0
1982-01-11,0.07698125,0.079959375,0.07698125,0.07698125,7200,0
