Date,Open,High,Low,Close,Volume,openinterest
2001-10-11,22.2261,23.0061,21.9661,22.4592,6424074,0
2001-10-12,22.3337,22.5309,21.473000000000003,22.4592,3980345,0
2001-10-15,22.1006,23.2661,21.9661,22.8896,2555071,0
2001-10-16,22.9613,23.8758,22.9523,23.822,3952133,0
2001-10-17,24.342,25.0952,22.2171,22.5309,10481928,0
2001-10-18,22.3785,23.4903,22.1364,22.513,4923801,0
2001-10-19,22.3606,23.0599,21.8316,22.8627,2238511,0
2001-10-22,22.9165,23.4544,22.513,23.4365,2792818,0
2001-10-23,24.3868,24.5662,22.4144,23.3737,9445100,0
2001-10-24,23.1675,23.311,22.1095,22.5489,3069419,0
2001-10-25,22.1006,23.9744,21.6792,23.6696,3994602,0
2001-10-26,23.2661,23.9834,22.513,22.6475,4640574,0
2001-10-29,22.1006,24.090999999999998,21.5178,21.5895,25400619,0
2001-10-30,21.5088,21.6523,20.173,20.7468,11085631,0
2001-10-31,20.9171,21.4013,20.173,20.7916,6554694,0
2001-11-01,20.7916,20.8364,20.3074,20.5495,6940731,0
2001-11-02,20.5764,20.7109,20.146,20.424,5270080,0
2001-11-05,20.6571,21.2488,20.6392,21.0247,5678305,0
2001-11-06,21.0426,21.9661,20.8006,21.8585,8532467,0
2001-11-07,21.8495,22.2799,21.5178,21.993000000000002,6803986,0
2001-11-08,22.1454,22.6744,21.8764,22.0558,5360339,0
2001-11-09,22.1454,22.6923,22.0737,22.6475,3292607,0
2001-11-12,22.6296,22.9434,21.9123,22.6923,3012191,0
2001-11-13,22.9523,23.2661,22.773000000000003,23.0599,3087290,0
2001-11-14,23.2751,23.4275,22.781999999999996,23.0151,1838920,0
2001-11-15,22.9792,23.6696,22.7371,23.0689,2428367,0
2001-11-16,23.0689,23.3468,22.5489,23.1585,2563404,0
2001-11-19,23.2213,23.2841,22.8178,23.0779,2664909,0
2001-11-20,22.781999999999996,23.1317,22.261999999999997,22.3068,1870345,0
2001-11-21,22.3068,22.6654,22.1634,22.3965,2253471,0
2001-11-23,22.4144,22.6089,22.3247,22.4233,394068,0
2001-11-26,22.504,23.2841,22.4772,23.2123,2092731,0
2001-11-27,23.0689,23.3289,22.7461,23.2482,4623405,0
2001-11-28,22.9523,23.7682,22.8178,23.041999999999998,4166587,0
2001-11-29,22.8716,23.3558,22.6834,23.3379,1436317,0
2001-11-30,23.2751,23.7593,23.2392,23.7324,2452563,0
2001-12-03,23.6875,23.7055,23.0868,23.2034,2038716,0
2001-12-04,23.2751,23.8041,23.2303,23.7234,2622239,0
2001-12-05,23.7861,24.2434,23.6068,23.9655,2985987,0
2001-12-06,23.8041,24.0282,23.5889,23.9744,1477281,0
2001-12-07,23.9386,24.1717,23.4634,23.553,3933358,0
2001-12-10,23.3648,23.4634,23.1047,23.1675,2321441,0
2001-12-11,23.2034,23.5799,23.1406,23.2751,3228352,0
2001-12-12,23.3468,24.0103,23.2661,23.8489,4146206,0
2001-12-13,23.7951,23.9924,23.2213,23.2213,4093395,0
2001-12-14,24.0551,24.2075,23.2303,23.2392,4294094,0
2001-12-17,23.561999999999998,23.5799,23.1854,23.311,2113011,0
2001-12-18,23.553,23.9027,23.4185,23.8041,3964783,0
2001-12-19,23.7951,24.0282,23.4455,23.6427,2625753,0
2001-12-20,23.5799,24.36,23.4455,23.7324,3946109,0
2001-12-21,23.7593,24.4317,23.7055,23.9296,6259619,0
2001-12-24,23.9296,24.2613,23.9296,23.9924,1110621,0
2001-12-26,23.9744,24.2703,23.8489,24.1358,2541517,0
2001-12-27,24.1986,24.2972,24.1358,24.2255,1899863,0
2001-12-28,24.2165,24.5662,24.1806,24.4765,3744908,0
2001-12-31,24.5393,24.8441,24.2524,24.6289,2607379,0
2002-01-02,24.611,25.8214,24.5572,25.7765,4282448,0
2002-01-03,25.7945,26.18,25.3641,25.5434,3982755,0
2002-01-04,25.6959,26.0455,25.4,25.6331,2090723,0
2002-01-07,25.7228,26.3145,25.5345,25.929000000000002,3158875,0
2002-01-08,26.0904,26.9242,25.9648,26.3324,5294376,0
2002-01-09,26.4579,26.7807,25.9379,26.0455,2269735,0
2002-01-10,26.1352,26.449,25.4269,26.3055,3813883,0
2002-01-11,26.449,26.5915,26.0993,26.4042,1860607,0
2002-01-14,26.2607,26.3235,25.3462,25.4986,2800147,0
2002-01-15,25.7317,25.9469,24.9876,25.4986,2400958,0
2002-01-16,25.4179,25.5972,24.6827,24.7455,1213129,0
2002-01-17,24.8441,25.1938,24.5124,24.6379,1551074,0
2002-01-18,24.5124,24.5662,23.8041,24.0193,2966208,0
2002-01-22,24.0282,24.4407,23.822,23.831,2164115,0
2002-01-23,23.8579,24.5303,23.5799,24.5034,1767335,0
2002-01-24,24.6558,25.0145,24.2703,24.6558,1531697,0
2002-01-25,24.611,25.2386,24.4675,25.1041,1802174,0
2002-01-28,25.1938,25.2655,24.611,25.2565,1824965,0
2002-01-29,25.2565,25.4627,23.9834,24.4138,2627259,0
2002-01-30,24.3689,24.611,23.6786,24.1986,2597038,0
2002-01-31,24.2165,24.4944,23.7682,24.4765,2651656,0
2002-02-01,24.4944,24.5213,23.553,24.1986,2255579,0
2002-02-04,24.1179,24.1269,22.7371,23.033,3747117,0
2002-02-05,22.6834,23.0868,22.1992,22.4144,3756755,0
2002-02-06,22.522,23.2303,22.2889,22.4233,2260197,0
2002-02-07,22.513,23.0151,22.3696,22.4951,1862916,0
2002-02-08,22.522,23.0958,22.3785,22.9792,1662618,0
2002-02-11,23.0599,23.2841,22.6923,23.2213,3022331,0
2002-02-12,23.0689,23.0779,22.6744,22.7551,1554488,0
2002-02-13,22.7327,22.8447,22.1454,22.5489,2334895,0
2002-02-14,22.6296,22.6654,21.4013,21.6882,4622903,0
2002-02-15,21.6971,21.8316,20.4419,20.684,4753824,0
2002-02-19,20.4868,20.675,19.8143,20.0295,3816895,0
2002-02-20,20.2088,20.5316,19.6529,20.3523,7010207,0
2002-02-21,20.424,20.9799,20.1371,20.6481,5065164,0
2002-02-22,20.7378,21.0516,20.3792,20.5316,3925427,0
2002-02-25,20.6212,20.8185,20.2178,20.3523,5445980,0
2002-02-26,20.8006,22.002,20.5764,21.7868,6894346,0
2002-02-27,21.9213,21.9661,20.8992,21.1592,3353952,0
2002-02-28,22.0468,23.5351,21.9661,23.4185,11713732,0
2002-03-01,23.4903,24.2524,23.2123,24.2075,4021007,0
2002-03-04,24.1537,24.9158,23.9834,24.9158,3613786,0
2002-03-05,24.7634,25.0862,23.7234,24.0372,2834484,0
2002-03-06,24.0237,24.7544,23.8041,24.5751,2665310,0
2002-03-07,24.5124,24.5303,22.9972,23.4365,3603947,0
2002-03-08,23.8937,24.2882,23.7422,24.0013,2679466,0
2002-03-11,23.9386,24.871,23.8579,24.7455,2743722,0
2002-03-12,24.4675,24.62,24.1896,24.4407,2882173,0
2002-03-13,24.3062,24.6917,24.2165,24.611,2443527,0
2002-03-14,24.6558,25.0055,24.5393,24.7006,3169216,0
2002-03-15,24.8351,25.2386,24.6558,25.0234,1862012,0
2002-03-18,25.1131,25.5703,25.1041,25.5076,1643643,0
2002-03-19,25.4358,25.5165,24.8441,25.2207,3504350,0
2002-03-20,25.0503,25.1041,24.7993,24.8889,1798861,0
2002-03-21,25.2476,25.6779,25.1041,25.6331,2706374,0
2002-03-22,25.651,25.7228,25.409000000000002,25.66,1661414,0
2002-03-25,25.5434,25.8124,25.3283,25.4179,1334813,0
2002-03-26,25.3641,25.7756,25.3283,25.5972,2074157,0
2002-03-27,25.6869,25.6869,25.3551,25.4986,1891730,0
2002-03-28,25.4807,25.669,25.1158,25.391,1294152,0
2002-04-01,25.3103,25.4627,24.845,25.391,2112911,0
2002-04-02,25.2745,25.5793,23.9924,24.0372,2686494,0
2002-04-03,24.073,24.62,24.0193,24.4048,3251945,0
2002-04-04,24.3868,24.9248,23.0868,24.862,4565073,0
2002-04-05,24.9248,25.4358,24.7993,24.8441,1910806,0
2002-04-08,24.6827,24.9248,24.4407,24.8262,1339532,0
2002-04-09,24.9338,25.0772,24.6558,24.6917,1439129,0
2002-04-10,24.9786,25.2583,24.6738,24.8351,1949862,0
2002-04-11,24.7186,24.8997,24.3958,24.5213,1597660,0
2002-04-12,24.5393,25.2386,24.3062,25.2027,1702176,0
2002-04-15,25.1131,25.5793,24.5751,24.6827,2817616,0
2002-04-16,24.9248,26.3414,24.9248,26.3145,3293712,0
2002-04-17,26.4042,26.6641,25.416999999999998,26.2517,2714305,0
2002-04-18,26.18,26.4938,25.3014,25.4807,2548445,0
2002-04-19,25.5614,25.6421,25.0055,25.4358,2553866,0
2002-04-22,25.3551,25.4627,24.6917,24.8441,1401579,0
2002-04-23,24.7006,25.4358,24.611,25.391,2508988,0
2002-04-24,25.4,25.8124,24.8351,25.1489,2831572,0
2002-04-25,24.9517,25.2207,24.0282,24.5841,3003858,0
2002-04-26,24.8441,24.9965,24.1179,24.342,2259495,0
2002-04-29,24.3868,24.3868,23.6427,23.7772,2152770,0
2002-04-30,23.7144,24.6469,23.7055,24.3868,3145823,0
2002-05-01,24.36,24.7813,23.7861,24.7544,2508887,0
2002-05-02,23.3648,24.2882,22.9792,23.5441,7596843,0
2002-05-03,23.570999999999998,23.5799,21.4909,22.2709,12039830,0
2002-05-06,22.3247,22.4144,21.741999999999997,22.0378,3662681,0
2002-05-07,21.8764,22.9882,21.863000000000003,22.8627,3556960,0
2002-05-08,23.0061,23.5351,23.0061,23.1854,4930227,0
2002-05-09,23.0958,23.1227,21.8316,22.002,4050223,0
2002-05-10,22.1364,22.8178,21.5357,21.5895,2211905,0
2002-05-13,21.6344,22.4144,21.6254,21.8675,2565111,0
2002-05-14,22.1992,22.6475,21.8406,22.0468,4386362,0
2002-05-15,22.002,22.2709,21.6254,21.8495,2827054,0
2002-05-16,21.8406,22.1544,21.6164,22.0916,2214315,0
2002-05-17,22.2261,22.522,21.7599,21.984,3168714,0
2002-05-20,21.9661,22.4323,21.8854,22.0827,1971548,0
2002-05-21,22.2799,22.3247,21.6344,22.0109,3388188,0
2002-05-22,22.0289,22.513,21.5357,22.1902,2886993,0
2002-05-23,22.244,22.9434,22.244,22.7371,2237407,0
2002-05-24,22.7461,22.9165,22.1275,22.261999999999997,1712718,0
2002-05-28,22.2799,22.504,22.0647,22.3247,1492441,0
2002-05-29,22.2978,23.0599,22.2978,22.504,3318109,0
2002-05-30,22.4682,22.9075,22.244,22.8806,1879281,0
2002-05-31,22.8716,23.0779,22.4861,22.5847,2511598,0
2002-06-03,22.6027,23.0868,21.6971,21.9751,2023455,0
2002-06-04,21.8047,22.1813,21.4281,21.9213,2352264,0
2002-06-05,21.8764,22.2889,21.473000000000003,21.5985,2494631,0
2002-06-06,21.5178,21.6971,21.2488,21.2668,2448246,0
2002-06-07,21.195,22.1275,20.4688,21.5178,2874643,0
2002-06-10,21.4371,21.5178,20.146,20.675,4378430,0
2002-06-11,20.6212,21.0875,20.1371,20.173,2087610,0
2002-06-12,20.173,20.4509,19.6798,19.6978,6403492,0
2002-06-13,19.6798,20.7378,19.2674,20.0295,5292368,0
2002-06-14,19.6709,20.3971,19.0343,20.3343,4487966,0
2002-06-17,20.3792,20.8902,19.6529,19.9578,5607724,0
2002-06-18,19.9578,20.112000000000002,19.7336,19.8412,3684267,0
2002-06-19,19.7157,19.7695,19.2943,19.3212,3759667,0
2002-06-20,19.2764,19.366,17.0439,17.555,8296327,0
2002-06-21,17.4832,17.7074,16.8287,16.9811,6795051,0
2002-06-24,17.5729,17.7522,16.1384,16.9184,7540217,0
2002-06-25,17.0708,17.3308,16.5508,16.8108,4115584,0
2002-06-26,16.0487,16.2549,14.85,15.2328,9877321,0
2002-06-27,15.6094,15.8514,12.0231,15.4749,34201957,0
2002-06-28,15.1701,16.8377,14.8204,16.6404,9124424,0
2002-07-01,16.4611,17.1694,14.7487,14.8294,9535460,0
2002-07-02,14.9101,15.5735,14.4349,14.8025,8139101,0
2002-07-03,14.8383,15.0894,13.61,14.3811,5888943,0
2002-07-05,14.8383,16.3984,14.5425,16.2818,2154577,0
2002-07-08,16.246,16.2908,15.3763,15.5735,2063012,0
2002-07-09,15.6183,15.9232,15.2508,15.3314,2831672,0
2002-07-10,15.3673,16.0397,14.8294,15.0804,6018258,0
2002-07-11,15.179,15.8066,14.5962,15.7439,7032195,0
2002-07-12,16.0039,16.0846,15.3404,15.6901,3887174,0
2002-07-15,15.3045,15.5466,14.3452,15.2418,4942475,0
2002-07-16,15.0625,15.5915,14.9728,15.0535,4011570,0
2002-07-17,15.5108,15.7887,14.9818,15.7528,3948217,0
2002-07-18,15.717,15.959000000000001,15.1073,15.1611,2148854,0
2002-07-19,15.1073,15.1969,14.3452,14.5873,3162188,0
2002-07-22,14.5514,14.9818,13.8969,14.3452,2613520,0
2002-07-23,14.39,14.4887,12.3907,13.081,6485582,0
2002-07-24,12.9914,14.0852,12.5969,14.0762,5920216,0
2002-07-25,13.9866,14.13,13.1438,13.341,3162038,0
2002-07-26,13.4576,14.2018,13.1259,13.5293,2938925,0
2002-07-29,13.9238,14.65,13.8969,14.4887,3193930,0
2002-07-30,14.4259,14.8123,14.0135,14.5156,3245528,0
2002-07-31,14.2645,15.0266,14.2107,14.6232,2423755,0
2002-08-01,14.4438,14.6411,13.3231,13.3231,3578251,0
2002-08-02,13.628,13.8969,13.2514,13.619000000000002,4326011,0
2002-08-05,13.5652,14.0314,12.6955,12.6955,3053122,0
2002-08-06,12.83,14.4259,12.821,14.0314,3523290,0
2002-08-07,14.3004,14.3004,13.6548,14.0762,2228769,0
2002-08-08,14.0314,14.1211,13.0541,13.8611,2411068,0
2002-08-09,13.6548,14.2825,13.5204,14.2825,2053620,0
2002-08-12,14.0583,14.2107,13.8969,14.2107,1438977,0
2002-08-13,14.0762,14.4349,13.8073,14.148,2671780,0
2002-08-14,14.0045,14.0762,12.9376,13.7714,5505280,0
2002-08-15,14.7307,15.457,13.8431,15.2418,15188330,0
2002-08-16,15.1073,16.6763,15.0625,16.5059,7479392,0
2002-08-19,16.5777,17.5011,16.497,17.1694,4025251,0
2002-08-20,17.0349,17.1515,16.4611,16.6763,4015850,0
2002-08-21,16.7301,17.1605,16.1115,16.9632,5555812,0
2002-08-22,16.9094,17.4205,16.7122,17.3577,5564099,0
2002-08-23,17.3039,17.4294,16.4073,16.6046,3147544,0
2002-08-26,16.6584,17.0977,16.488,16.9004,1814786,0
2002-08-27,16.9991,17.1246,16.3625,16.4073,1740094,0
2002-08-28,16.3087,16.3177,15.6901,15.7259,2434856,0
2002-08-29,15.3583,16.4522,15.2866,16.0039,2959332,0
2002-08-30,15.8604,16.1742,15.717,15.959000000000001,1452430,0
2002-09-03,15.8514,15.8694,15.2149,15.439,2971675,0
2002-09-04,15.4121,16.1025,15.2418,16.0039,2033278,0
2002-09-05,15.8514,15.8604,15.3305,15.3942,2196620,0
2002-09-06,15.708,16.0666,15.457,15.6901,2846385,0
2002-09-09,15.5825,16.219,15.3404,15.9142,2233933,0
2002-09-10,15.959000000000001,16.3625,15.9411,16.1832,3226691,0
2002-09-11,16.1742,16.8915,16.1653,16.3625,1872170,0
2002-09-12,16.1115,16.3087,15.9142,15.9322,1378060,0
2002-09-13,15.9142,16.211,15.4121,15.5466,1889994,0
2002-09-16,15.5646,15.7887,15.2866,15.3763,1231143,0
2002-09-17,15.5466,15.8066,15.0625,15.4928,2353037,0
2002-09-18,15.4211,15.8694,15.1611,15.6004,2695130,0
2002-09-19,15.2776,15.968,15.2687,15.5,3183755,0
2002-09-20,15.6004,15.8514,15.4659,15.699000000000002,2088251,0
2002-09-23,15.690999999999999,15.8066,15.3763,15.6004,2276050,0
2002-09-24,15.5018,15.5556,14.3452,14.4349,6565137,0
2002-09-25,14.6411,15.6542,14.3542,15.5466,4188106,0
2002-09-26,15.6273,15.959000000000001,15.2149,15.6632,2854181,0
2002-09-27,15.6004,16.2818,15.5556,15.8783,2507529,0
2002-09-30,15.7797,15.9859,15.1969,15.5108,3369034,0
2002-10-01,15.6721,15.8156,15.0087,15.457,3656209,0
2002-10-02,15.3942,16.237000000000002,15.1342,15.2508,4568364,0
2002-10-03,15.2418,15.6363,15.1342,15.2418,3408125,0
2002-10-04,15.3045,15.4301,15.0176,15.1969,3243225,0
2002-10-07,15.179,15.7349,14.7935,15.2597,2998474,0
2002-10-08,15.4659,15.8963,15.3314,15.4301,3640344,0
2002-10-09,15.3135,15.6632,15.0625,15.2508,2867070,0
2002-10-10,15.2687,16.1742,14.5873,15.2221,10088145,0
2002-10-11,15.3135,15.8694,15.2866,15.4928,3834938,0
2002-10-14,15.448,15.457,14.9997,15.1432,2813139,0
2002-10-15,15.5108,15.5108,15.187999999999999,15.4211,5597637,0
2002-10-16,15.3225,15.5466,15.1521,15.2059,1890352,0
2002-10-17,15.4301,15.6094,15.1521,15.3494,2564997,0
2002-10-18,15.2776,15.457,15.0087,15.187999999999999,3658941,0
2002-10-21,15.1969,15.4211,14.9549,15.2418,2524154,0
2002-10-22,15.1566,15.4659,15.0535,15.3583,3319994,0
2002-10-23,15.3404,17.2322,15.3314,16.9901,5588123,0
2002-10-24,17.1784,17.6087,16.8556,17.0977,3907558,0
2002-10-25,17.1156,18.2274,17.0349,18.1557,3951681,0
2002-10-28,18.3708,18.846,17.6984,17.7522,3730634,0
2002-10-29,17.7881,18.3529,17.537,17.9225,4602314,0
2002-10-30,17.9225,18.1288,17.7074,17.7701,3089914,0
2002-10-31,17.9315,18.5591,17.9315,18.2812,3592158,0
2002-11-01,17.9225,17.9844,17.555,17.6984,3130141,0
2002-11-04,17.9315,19.0522,17.8867,18.335,4300840,0
2002-11-05,18.057000000000002,18.9626,17.7163,18.595,3964172,0
2002-11-06,18.6757,18.8909,18.4112,18.8729,2560092,0
2002-11-07,18.8102,18.8729,18.0122,18.2901,2031367,0
2002-11-08,18.2363,18.4336,17.7074,17.9315,1592155,0
2002-11-11,17.9315,17.9315,17.0798,17.4743,2132699,0
2002-11-12,17.4474,18.1915,17.4474,17.9315,2820439,0
2002-11-13,17.9315,18.2543,17.5281,18.0212,2582694,0
2002-11-14,16.5687,17.5101,16.1115,17.0439,15738336,0
2002-11-15,17.017,17.4563,16.8018,17.2142,4076604,0
2002-11-18,17.277,17.3218,16.8287,16.9363,2616124,0
2002-11-19,16.8377,17.2949,16.5777,16.6584,5286861,0
2002-11-20,16.6404,16.9273,16.3625,16.9004,3753917,0
2002-11-21,16.8556,17.7432,16.7211,17.4653,3602109,0
2002-11-22,17.4205,17.9405,17.3936,17.7612,3496811,0
2002-11-25,17.8329,17.9674,17.4743,17.8508,3265975,0
2002-11-26,17.7343,18.1557,17.4205,17.5281,4267675,0
2002-11-27,17.5998,18.2543,17.5639,18.075,3089699,0
2002-11-29,18.1557,18.4605,18.066,18.2991,1099624,0
2002-12-02,18.3798,18.8102,18.1915,18.5322,2133424,0
2002-12-03,18.2453,18.2901,17.7343,17.8419,1363467,0
2002-12-04,17.8149,18.6129,17.4922,17.7074,2262553,0
2002-12-05,18.2991,18.3619,17.4384,17.6177,1183023,0
2002-12-06,17.5998,17.9405,17.3487,17.5818,1267884,0
2002-12-09,17.5729,17.7522,17.0618,17.0798,1733821,0
2002-12-10,18.8998,19.635,17.6087,18.9088,18334370,0
2002-12-11,18.5681,19.5812,18.3888,19.4736,5540532,0
2002-12-12,19.4736,19.8502,19.1329,19.2047,4863345,0
2002-12-13,18.9805,19.115,18.1288,18.1557,2979973,0
2002-12-16,18.2005,18.9984,18.1915,18.9536,4215804,0
2002-12-17,18.8998,19.7157,18.6308,19.5453,4211279,0
2002-12-18,20.3254,20.9978,19.9488,20.433,9771761,0
2002-12-19,20.2626,20.935,20.1909,20.3702,3991304,0
2002-12-20,20.424,20.8364,19.6978,19.904,4123979,0
2002-12-23,19.904,20.8544,19.8771,20.7019,2354643,0
2002-12-24,20.3971,20.7109,20.0474,20.2214,925753,0
2002-12-26,20.2178,20.5854,19.9847,20.1909,2053974,0
2002-12-27,20.0923,20.1371,19.5633,19.6978,1970573,0
2002-12-30,19.6978,19.7874,19.3122,19.4646,2120432,0
2002-12-31,19.5364,20.2178,19.4198,19.9578,2798078,0
2003-01-02,20.0923,21.2668,20.0743,20.8723,3774994,0
2003-01-03,20.8364,21.4281,20.8274,21.4281,4376099,0
2003-01-06,21.3833,23.4634,21.1323,22.8716,8154257,0
2003-01-07,22.7909,23.0151,22.3678,22.3875,3239058,0
2003-01-08,22.2799,22.3068,21.4371,21.5178,3540582,0
2003-01-09,21.5716,22.7551,21.5626,22.4592,5780786,0
2003-01-10,22.3427,24.0282,22.1006,23.5082,7135485,0
2003-01-13,24.2524,24.6289,23.3558,23.4813,9302074,0
2003-01-14,23.4992,24.2703,23.4634,24.1269,6199989,0
2003-01-15,24.1627,24.1896,23.311,23.570999999999998,4214885,0
2003-01-16,23.6068,24.0103,23.3737,23.7682,3381904,0
2003-01-17,23.6606,23.822,22.9882,23.1047,3125370,0
2003-01-21,23.5799,23.7144,22.1364,22.1902,4695818,0
2003-01-22,22.1813,22.5937,21.8146,22.1006,3676632,0
2003-01-23,22.1544,22.4144,21.6344,22.1185,4371217,0
2003-01-24,22.0647,22.1454,20.935,21.1323,4038120,0
2003-01-27,21.0337,21.724,20.6571,21.2399,4590143,0
2003-01-28,21.0964,22.2799,21.0964,22.2261,4220938,0
2003-01-29,22.0109,23.0779,21.741999999999997,22.6565,5348811,0
2003-01-30,22.6923,22.8627,22.0289,22.5937,5860922,0
2003-01-31,22.504,23.4455,22.4592,23.2661,3991789,0
2003-02-03,23.1944,23.4006,22.6654,23.3101,3978750,0
2003-02-04,22.9972,23.0151,22.1902,22.8089,3034480,0
2003-02-05,22.8627,23.3558,22.3696,22.4772,2591199,0
2003-02-06,22.4493,23.0061,21.9751,22.7192,2058836,0
2003-02-07,22.8716,23.1765,21.8585,22.1454,2258621,0
2003-02-10,22.253,22.9792,22.244,22.9613,3001797,0
2003-02-11,23.0061,23.1944,22.3247,22.5399,2283569,0
2003-02-12,22.4233,22.8178,22.1006,22.3158,2796134,0
2003-02-13,22.4503,22.7192,21.4102,21.9751,3535083,0
2003-02-14,21.9482,22.5399,21.6254,22.504,2284913,0
2003-02-18,22.6116,23.7593,22.6027,23.6068,2905451,0
2003-02-19,23.5889,23.8848,23.1317,23.7413,2570932,0
2003-02-20,23.8758,24.1627,23.5351,23.6875,1506388,0
2003-02-21,23.8489,24.0282,23.4365,23.8489,2013457,0
2003-02-24,24.1089,24.212,23.2303,23.3737,2069368,0
2003-02-25,23.3648,23.9206,23.0958,23.7593,2774291,0
2003-02-26,23.6517,23.7593,23.2841,23.5889,4398222,0
2003-02-27,23.5441,23.7593,22.8627,23.4455,2908981,0
2003-02-28,23.5351,23.8489,23.4006,23.6068,2684360,0
2003-03-03,23.6696,24.342,23.0958,23.2661,3068947,0
2003-03-04,24.3331,25.0952,23.9027,24.7903,11029597,0
2003-03-05,24.8082,26.2966,24.8082,25.7855,9274613,0
2003-03-06,25.7765,26.18,25.2296,26.0455,4947459,0
2003-03-07,25.9738,26.0177,25.1938,25.7765,3860182,0
2003-03-10,25.7676,26.0724,25.4,25.8034,3151608,0
2003-03-11,25.6959,26.1172,24.9786,25.5524,4013085,0
2003-03-12,25.409000000000002,25.8393,25.1131,25.5703,5340072,0
2003-03-13,25.9648,26.449,25.3014,26.3773,3774418,0
2003-03-14,26.3593,26.4579,25.8214,26.18,3708045,0
2003-03-17,25.9828,27.2559,25.8752,26.6462,5671606,0
2003-03-18,26.6283,26.9959,26.1441,26.9511,3030724,0
2003-03-19,26.9959,27.2649,26.1531,26.5117,3009841,0
2003-03-20,26.5745,26.7717,25.8281,26.6014,3243059,0
2003-03-21,26.9242,27.3455,26.5207,27.2559,2174756,0
2003-03-24,27.2738,27.3455,26.2159,26.3055,2849618,0
2003-03-25,26.4938,26.7269,25.7317,25.7765,3355542,0
2003-03-26,25.7945,26.3862,25.122,25.8922,3162091,0
2003-03-27,25.8572,26.9869,25.7317,26.7448,3175968,0
2003-03-28,26.3324,26.6641,26.2248,26.430999999999997,1834149,0
2003-03-31,26.171,26.2248,25.6959,25.8931,2035244,0
2003-04-01,25.9648,26.44,25.5927,25.9648,3366151,0
2003-04-02,26.171,27.0228,26.0724,26.4848,3662746,0
2003-04-03,26.7807,26.7807,25.3641,26.0904,3727333,0
2003-04-04,26.3862,26.6462,25.9559,26.0814,3197925,0
2003-04-07,26.6193,27.1931,25.7765,26.3414,6353121,0
2003-04-08,26.0634,26.96,25.9917,26.709,2630589,0
2003-04-09,26.6193,26.709,25.9648,26.0007,3434747,0
2003-04-10,25.910999999999998,25.92,24.9517,25.3462,7029910,0
2003-04-11,25.7048,25.7676,24.5034,24.7724,6009357,0
2003-04-14,25.1131,25.5255,24.9965,25.5255,3593723,0
2003-04-15,25.5165,25.9917,25.2951,25.7228,3067782,0
2003-04-16,25.9917,26.1531,25.1041,25.2834,2618405,0
2003-04-17,25.3551,25.8214,25.2834,25.7586,1560527,0
2003-04-21,25.7228,26.0007,25.4,25.5255,1401021,0
2003-04-22,25.5165,26.5745,25.3551,26.3593,3856802,0
2003-04-23,26.4938,26.8524,26.0724,26.7,2742219,0
2003-04-24,26.6462,26.709,25.7765,25.8034,2664799,0
2003-04-25,25.8124,25.8214,25.3731,25.6421,2066753,0
2003-04-28,25.5883,26.7628,25.5703,26.4938,2410215,0
2003-04-29,26.4938,26.7986,26.0904,26.7628,1798138,0
2003-04-30,26.6193,26.9869,26.5386,26.8524,2782519,0
2003-05-01,26.7986,27.0497,26.5297,26.8883,1798423,0
2003-05-02,27.1662,28.8249,27.1304,28.7173,7413007,0
2003-05-05,28.8339,28.8339,27.3276,27.4621,7643259,0
2003-05-06,28.8697,29.2104,28.538,28.8428,13351277,0
2003-05-07,28.7442,30.366999999999997,28.5111,30.1249,7983330,0
2003-05-08,29.7035,29.9456,29.1566,29.838,4513763,0
2003-05-09,30.1249,30.1698,29.5242,29.838,2809800,0
2003-05-12,29.5691,29.578000000000003,28.6456,29.2194,6137485,0
2003-05-13,29.0759,29.2911,28.4214,28.6546,4922869,0
2003-05-14,28.6546,28.9406,28.2421,28.798000000000002,2295308,0
2003-05-15,28.6097,28.7263,28.0987,28.3497,3835984,0
2003-05-16,28.2601,28.3049,27.4531,28.0539,4861129,0
2003-05-19,27.74,28.0897,27.0766,27.1573,3358622,0
2003-05-20,27.3276,27.7938,26.9959,27.3007,2706661,0
2003-05-21,27.4262,28.287,27.4262,27.8835,3532731,0
2003-05-22,27.9283,29.3629,27.9104,28.9056,4714096,0
2003-05-23,28.7442,29.0491,28.1435,28.2332,2477862,0
2003-05-27,28.1435,29.4077,28.0449,29.3629,3529942,0
2003-05-28,29.2642,29.4615,28.8787,29.1925,1682650,0
2003-05-29,29.2463,29.596,28.7173,28.8877,2107253,0
2003-05-30,28.9415,30.116,28.7801,29.6766,5247130,0
2003-06-02,29.4973,30.1429,28.9325,29.4704,2704290,0
2003-06-03,29.587,29.7573,29.1387,29.6318,2512071,0
2003-06-04,29.6766,31.1739,29.587,30.4746,3725515,0
2003-06-05,30.2953,31.0753,29.9456,30.8422,3544973,0
2003-06-06,31.0574,31.8733,30.2325,30.3132,2744273,0
2003-06-09,30.3042,30.4836,29.4256,29.6139,2447231,0
2003-06-10,29.5601,29.9904,29.4122,29.855999999999998,1455490,0
2003-06-11,30.0353,32.2229,29.4973,31.685,8565675,0
2003-06-12,31.8284,32.5636,31.5595,32.2857,4260469,0
2003-06-13,32.2498,32.3771,31.5863,31.9002,2583903,0
2003-06-16,31.8374,33.236,31.8374,32.5278,2969753,0
2003-06-17,32.5098,32.5457,31.6545,32.0167,3043472,0
2003-06-18,31.9181,32.196,31.6491,31.8867,2049774,0
