Date,Open,High,Low,Close,Volume,openinterest
1987-01-22,37.5,40.625,37.5,37.5,3000,0
1987-01-26,34.375,34.375,34.375,34.375,2600,0
1987-01-27,31.25,31.25,31.25,31.25,700,0
1987-01-28,31.25,31.25,31.25,31.25,12000,0
1987-01-30,31.25,31.25,31.25,31.25,200,0
1987-02-02,34.375,37.5,34.375,34.375,20500,0
1987-02-03,37.5,37.5,37.5,37.5,5000,0
1987-02-04,34.375,37.5,34.375,34.375,4300,0
1987-02-05,34.375,34.375,34.375,34.375,100,0
1987-02-06,37.5,37.5,34.375,37.5,1700,0
1987-02-09,34.375,37.5,34.375,34.375,2100,0
1987-02-10,37.5,37.5,34.375,37.5,1200,0
1987-02-11,34.375,37.5,34.375,34.375,4600,0
1987-02-12,37.5,37.5,34.375,37.5,800,0
1987-02-13,37.5,37.5,37.5,37.5,1000,0
1987-02-17,37.5,37.5,37.5,37.5,1000,0
1987-02-18,37.5,37.5,34.375,37.5,900,0
1987-02-19,34.375,37.5,34.375,34.375,3100,0
1987-02-20,31.25,31.25,31.25,31.25,2000,0
1987-02-23,31.25,31.25,31.25,31.25,2000,0
1987-02-24,31.25,31.25,28.125,31.25,300,0
1987-02-25,28.125,28.125,28.125,28.125,100,0
1987-02-26,28.125,28.125,28.125,28.125,500,0
1987-02-27,31.25,31.25,28.125,31.25,1500,0
1987-03-04,31.25,31.25,28.125,31.25,2200,0
1987-03-05,28.125,28.125,28.125,28.125,300,0
1987-03-06,28.125,28.125,28.125,28.125,400,0
1987-03-09,28.125,28.125,28.125,28.125,900,0
1987-03-10,28.125,31.25,28.125,28.125,900,0
1987-03-11,28.125,28.125,28.125,28.125,100,0
1987-03-12,28.125,28.125,28.125,28.125,100,0
1987-03-13,28.125,31.25,28.125,28.125,6200,0
1987-03-16,28.125,28.125,28.125,28.125,300,0
1987-03-17,31.25,31.25,31.25,31.25,3700,0
1987-03-18,31.25,31.25,31.25,31.25,5100,0
1987-03-19,28.125,31.25,28.125,28.125,400,0
1987-03-20,31.25,31.25,31.25,31.25,1500,0
1987-03-23,31.25,31.25,28.125,31.25,7500,0
1987-03-24,31.25,31.25,31.25,31.25,3000,0
1987-03-25,31.25,31.25,28.125,31.25,3300,0
1987-03-26,28.125,31.25,28.125,28.125,3500,0
1987-03-27,28.125,28.125,28.125,28.125,100,0
1987-03-30,31.25,31.25,28.125,31.25,3000,0
1987-03-31,28.125,31.25,28.125,28.125,1600,0
1987-04-01,31.25,31.25,28.125,31.25,600,0
1987-04-02,31.25,31.25,28.125,31.25,1800,0
1987-04-03,31.25,34.375,31.25,31.25,900,0
1987-04-06,31.25,31.25,31.25,31.25,500,0
1987-04-07,31.25,31.25,31.25,31.25,1400,0
1987-04-08,31.25,31.25,31.25,31.25,800,0
1987-04-09,34.375,34.375,34.375,34.375,1400,0
1987-04-13,34.375,34.375,34.375,34.375,1100,0
1987-04-14,34.375,34.375,31.25,34.375,5800,0
1987-04-15,34.375,34.375,34.375,34.375,1000,0
1987-04-16,34.375,34.375,31.25,34.375,2900,0
1987-04-20,31.25,31.25,31.25,31.25,1000,0
1987-04-21,34.375,34.375,34.375,34.375,1000,0
1987-04-22,37.5,37.5,37.5,37.5,2700,0
1987-04-23,37.5,37.5,34.375,37.5,300,0
1987-04-24,37.5,37.5,37.5,37.5,100,0
1987-04-27,34.375,34.375,34.375,34.375,1000,0
1987-04-28,37.5,37.5,37.5,37.5,3000,0
1987-04-29,34.375,34.375,34.375,34.375,1200,0
1987-04-30,34.375,34.375,34.375,34.375,500,0
1987-05-01,34.375,34.375,34.375,34.375,300,0
1987-05-04,31.25,31.25,31.25,31.25,500,0
1987-05-05,31.25,31.25,31.25,31.25,1800,0
1987-05-06,34.375,34.375,31.25,34.375,200,0
1987-05-07,34.375,34.375,31.25,34.375,2600,0
1987-05-08,34.375,37.5,34.375,34.375,1200,0
1987-05-11,37.5,37.5,37.5,37.5,1000,0
1987-05-12,34.375,37.5,34.375,34.375,2600,0
1987-05-13,37.5,37.5,34.375,37.5,5500,0
1987-05-14,43.75,43.75,40.625,43.75,14000,0
1987-05-15,50.0,50.0,46.875,50.0,2600,0
1987-05-18,78.125,84.375,53.125,78.125,42300,0
1987-05-19,56.25,81.25,53.125,56.25,42400,0
1987-05-20,65.625,68.75,59.375,65.625,13500,0
1987-05-21,71.875,71.875,68.75,71.875,8100,0
1987-05-22,71.875,75.0,68.75,71.875,11400,0
1987-05-26,71.875,78.125,71.875,71.875,10700,0
1987-05-27,62.5,75.0,62.5,62.5,5200,0
1987-05-28,68.75,68.75,65.625,68.75,2000,0
1987-05-29,68.75,68.75,68.75,68.75,2700,0
1987-06-01,62.5,68.75,62.5,62.5,4900,0
1987-06-02,62.5,65.625,62.5,62.5,12100,0
1987-06-03,62.5,62.5,62.5,62.5,5700,0
1987-06-04,59.375,59.375,59.375,59.375,3000,0
1987-06-05,53.125,56.25,53.125,53.125,6200,0
1987-06-08,59.375,59.375,53.125,59.375,10300,0
1987-06-09,65.625,68.75,59.375,65.625,11400,0
1987-06-10,65.625,68.75,65.625,65.625,7100,0
1987-06-11,71.875,71.875,68.75,71.875,10100,0
1987-06-12,68.75,71.875,68.75,68.75,5400,0
1987-06-15,71.875,75.0,68.75,71.875,13000,0
1987-06-16,71.875,71.875,68.75,71.875,4300,0
1987-06-17,68.75,75.0,68.75,68.75,5500,0
1987-06-18,65.625,68.75,65.625,65.625,2400,0
1987-06-19,65.625,65.625,65.625,65.625,3900,0
1987-06-22,65.625,68.75,65.625,65.625,3200,0
1987-06-23,65.625,65.625,65.625,65.625,600,0
1987-06-24,71.875,71.875,65.625,71.875,8700,0
1987-06-25,75.0,75.0,71.875,75.0,14900,0
1987-06-26,81.25,81.25,75.0,81.25,6300,0
1987-06-29,81.25,81.25,78.125,81.25,5400,0
1987-06-30,75.0,78.125,75.0,75.0,5300,0
1987-07-01,75.0,75.0,75.0,75.0,4300,0
1987-07-02,75.0,75.0,71.875,75.0,300,0
1987-07-06,75.0,75.0,75.0,75.0,6700,0
1987-07-07,78.125,78.125,75.0,78.125,5000,0
1987-07-08,75.0,75.0,71.875,75.0,13300,0
1987-07-09,75.0,78.125,75.0,75.0,22900,0
1987-07-10,68.75,78.125,68.75,68.75,15400,0
1987-07-13,71.875,71.875,68.75,71.875,8900,0
1987-07-14,71.875,71.875,68.75,71.875,2300,0
1987-07-15,75.0,75.0,68.75,75.0,18200,0
1987-07-16,78.125,78.125,75.0,78.125,4300,0
1987-07-17,84.375,87.5,78.125,84.375,20200,0
1987-07-20,90.625,93.75,84.375,90.625,50000,0
1987-07-21,93.75,96.875,90.625,93.75,40300,0
1987-07-22,90.625,96.875,90.625,90.625,8500,0
1987-07-23,90.625,93.75,84.375,90.625,15300,0
1987-07-24,87.5,90.625,87.5,87.5,9400,0
1987-07-27,90.625,90.625,87.5,90.625,3800,0
1987-07-28,87.5,87.5,84.375,87.5,13900,0
1987-07-29,87.5,87.5,84.375,87.5,6000,0
1987-07-30,84.375,87.5,84.375,84.375,5300,0
1987-07-31,84.375,87.5,84.375,84.375,500,0
1987-08-03,87.5,90.625,84.375,87.5,32600,0
1987-08-04,90.625,90.625,87.5,90.625,24700,0
1987-08-05,87.5,90.625,87.5,87.5,3700,0
1987-08-06,84.375,87.5,84.375,84.375,5000,0
1987-08-07,81.25,84.375,81.25,81.25,8500,0
1987-08-10,75.0,78.125,75.0,75.0,2200,0
1987-08-11,65.625,75.0,62.5,65.625,15700,0
1987-08-12,71.875,71.875,62.5,71.875,11400,0
1987-08-13,65.625,71.875,65.625,65.625,12900,0
1987-08-14,68.75,71.875,62.5,68.75,6400,0
1987-08-17,62.5,65.625,62.5,62.5,3700,0
1987-08-18,62.5,62.5,59.375,62.5,9000,0
1987-08-19,59.375,62.5,56.25,59.375,12900,0
1987-08-20,59.375,59.375,56.25,59.375,6400,0
1987-08-21,59.375,59.375,56.25,59.375,10600,0
1987-08-24,62.5,62.5,59.375,62.5,4600,0
1987-08-25,59.375,62.5,59.375,59.375,1800,0
1987-08-26,62.5,65.625,62.5,62.5,9300,0
1987-08-27,65.625,65.625,65.625,65.625,3400,0
1987-08-28,65.625,65.625,62.5,65.625,2100,0
1987-08-31,68.75,71.875,68.75,68.75,4500,0
1987-09-01,65.625,68.75,65.625,65.625,1300,0
1987-09-02,65.625,68.75,65.625,65.625,1500,0
1987-09-03,68.75,68.75,65.625,68.75,1200,0
1987-09-04,68.75,68.75,68.75,68.75,1800,0
1987-09-08,68.75,68.75,65.625,68.75,1400,0
1987-09-09,68.75,68.75,65.625,68.75,3400,0
1987-09-10,65.625,65.625,65.625,65.625,1100,0
1987-09-11,65.625,65.625,65.625,65.625,300,0
1987-09-14,65.625,65.625,62.5,65.625,1000,0
1987-09-15,65.625,65.625,62.5,65.625,300,0
1987-09-16,62.5,62.5,62.5,62.5,700,0
1987-09-17,62.5,62.5,62.5,62.5,100,0
1987-09-18,62.5,62.5,59.375,62.5,9400,0
1987-09-21,59.375,59.375,59.375,59.375,600,0
1987-09-22,56.25,56.25,53.125,56.25,18000,0
1987-09-23,59.375,59.375,59.375,59.375,900,0
1987-09-24,62.5,65.625,62.5,62.5,3500,0
1987-09-25,56.25,62.5,56.25,56.25,2900,0
1987-09-28,56.25,59.375,53.125,56.25,5200,0
1987-09-29,53.125,53.125,53.125,53.125,1700,0
1987-09-30,46.875,53.125,46.875,46.875,18100,0
1987-10-01,46.875,46.875,46.875,46.875,2400,0
1987-10-05,50.0,50.0,50.0,50.0,1000,0
1987-10-06,50.0,53.125,50.0,50.0,10100,0
1987-10-07,50.0,50.0,50.0,50.0,4000,0
1987-10-08,46.875,46.875,46.875,46.875,1000,0
1987-10-09,46.875,50.0,46.875,46.875,2800,0
1987-10-12,40.625,43.75,40.625,40.625,1700,0
1987-10-13,40.625,46.875,40.625,40.625,16800,0
1987-10-14,46.875,46.875,43.75,46.875,2800,0
1987-10-15,43.75,43.75,40.625,43.75,3300,0
1987-10-16,40.625,40.625,40.625,40.625,3400,0
1987-10-19,40.625,40.625,37.5,40.625,3200,0
1987-10-20,40.625,40.625,37.5,40.625,8300,0
1987-10-21,37.5,40.625,37.5,37.5,5500,0
1987-10-22,37.5,43.75,37.5,37.5,3400,0
1987-10-23,37.5,40.625,37.5,37.5,2700,0
1987-10-26,34.375,40.625,34.375,34.375,5000,0
1987-10-27,34.375,34.375,34.375,34.375,2500,0
1987-10-28,34.375,37.5,34.375,34.375,4300,0
1987-10-29,34.375,37.5,34.375,34.375,2900,0
1987-10-30,34.375,37.5,34.375,34.375,3300,0
1987-11-02,34.375,37.5,34.375,34.375,2000,0
1987-11-03,31.25,37.5,28.125,31.25,12100,0
1987-11-04,31.25,34.375,31.25,31.25,6500,0
1987-11-05,37.5,37.5,31.25,37.5,8600,0
1987-11-06,37.5,37.5,37.5,37.5,100,0
1987-11-09,37.5,40.625,34.375,37.5,5400,0
1987-11-10,31.25,31.25,31.25,31.25,4000,0
1987-11-11,31.25,31.25,28.125,31.25,5500,0
1987-11-12,31.25,31.25,31.25,31.25,3000,0
1987-11-13,37.5,37.5,31.25,37.5,2200,0
1987-11-16,37.5,37.5,34.375,37.5,9400,0
1987-11-17,34.375,34.375,34.375,34.375,200,0
1987-11-19,34.375,34.375,34.375,34.375,12000,0
1987-11-20,31.25,31.25,25.0,31.25,93800,0
1987-11-23,28.125,31.25,25.0,28.125,4200,0
1987-11-24,28.125,28.125,28.125,28.125,22600,0
1987-11-25,28.125,28.125,28.125,28.125,1300,0
1987-11-27,25.0,28.125,25.0,25.0,3200,0
1987-11-30,25.0,28.125,25.0,25.0,17200,0
1987-12-01,21.875,25.0,21.875,21.875,15000,0
1987-12-02,23.425,23.425,21.875,23.425,2800,0
1987-12-03,18.75,23.425,18.75,18.75,60700,0
1987-12-04,17.175,23.425,15.625,17.175,9100,0
1987-12-07,21.875,23.425,18.75,21.875,76500,0
1987-12-08,25.0,25.0,21.875,25.0,70500,0
1987-12-09,23.425,25.0,23.425,23.425,1000,0
1987-12-10,23.425,23.425,21.875,23.425,900,0
1987-12-11,21.875,23.425,21.875,21.875,1100,0
1987-12-14,25.0,25.0,21.875,25.0,4500,0
1987-12-15,21.875,23.425,20.3,21.875,18600,0
1987-12-16,23.425,23.425,20.3,23.425,43900,0
1987-12-17,20.3,23.425,18.75,20.3,26800,0
1987-12-18,20.3,23.425,20.3,20.3,2900,0
1987-12-21,21.875,23.425,20.3,21.875,7400,0
1987-12-22,18.75,25.0,17.175,18.75,82400,0
1987-12-23,18.75,20.3,18.75,18.75,19400,0
1987-12-24,21.875,21.875,18.75,21.875,53900,0
1987-12-28,20.3,20.3,18.75,20.3,10800,0
1987-12-29,23.425,23.425,18.75,23.425,52200,0
1987-12-30,20.3,21.875,20.3,20.3,11600,0
1987-12-31,21.875,21.875,20.3,21.875,4900,0
1988-01-04,28.125,28.125,23.425,28.125,23200,0
1988-01-05,28.125,31.25,28.125,28.125,5800,0
1988-01-06,28.125,31.25,28.125,28.125,3400,0
1988-01-07,28.125,28.125,28.125,28.125,4200,0
1988-01-08,28.125,28.125,28.125,28.125,100,0
1988-01-11,31.25,31.25,28.125,31.25,6200,0
1988-01-12,28.125,31.25,28.125,28.125,4400,0
1988-01-13,34.375,34.375,31.25,34.375,1500,0
1988-01-14,28.125,31.25,28.125,28.125,15600,0
1988-01-15,31.25,31.25,31.25,31.25,1000,0
1988-01-18,28.125,31.25,28.125,28.125,5800,0
1988-01-19,34.375,34.375,31.25,34.375,6100,0
1988-01-20,31.25,31.25,31.25,31.25,200,0
1988-01-21,34.375,37.5,34.375,34.375,7600,0
1988-01-22,34.375,34.375,34.375,34.375,2000,0
1988-01-25,37.5,37.5,34.375,37.5,2300,0
1988-01-26,34.375,34.375,34.375,34.375,4800,0
1988-01-28,34.375,34.375,34.375,34.375,4500,0
1988-02-01,31.25,34.375,31.25,31.25,2200,0
1988-02-02,31.25,31.25,31.25,31.25,1200,0
1988-02-03,25.0,25.0,25.0,25.0,3200,0
1988-02-04,25.0,28.125,25.0,25.0,3000,0
1988-02-05,28.125,28.125,28.125,28.125,500,0
1988-02-08,28.125,28.125,28.125,28.125,1000,0
1988-02-09,28.125,28.125,28.125,28.125,600,0
1988-02-10,31.25,31.25,25.0,31.25,50000,0
1988-02-11,31.25,31.25,28.125,31.25,2500,0
1988-02-12,25.0,31.25,25.0,25.0,67900,0
1988-02-16,25.0,25.0,25.0,25.0,2600,0
1988-02-17,28.125,28.125,28.125,28.125,5000,0
1988-02-19,28.125,28.125,28.125,28.125,800,0
1988-02-24,28.125,28.125,21.875,28.125,24300,0
1988-02-25,25.0,25.0,23.425,25.0,5000,0
1988-02-26,25.0,25.0,23.425,25.0,900,0
1988-02-29,25.0,25.0,25.0,25.0,1500,0
1988-03-01,25.0,25.0,25.0,25.0,13900,0
1988-03-02,25.0,25.0,25.0,25.0,400,0
1988-03-03,28.125,28.125,25.0,28.125,1100,0
1988-03-07,28.125,28.125,25.0,28.125,1800,0
1988-03-08,25.0,28.125,25.0,25.0,5800,0
1988-03-09,25.0,25.0,25.0,25.0,1100,0
1988-03-10,25.0,25.0,25.0,25.0,7100,0
1988-03-11,25.0,28.125,25.0,25.0,800,0
1988-03-15,25.0,25.0,25.0,25.0,100,0
1988-03-16,25.0,28.125,25.0,25.0,500,0
1988-03-17,25.0,25.0,25.0,25.0,1400,0
1988-03-18,25.0,25.0,25.0,25.0,1100,0
1988-03-21,25.0,25.0,25.0,25.0,100,0
1988-03-24,25.0,25.0,25.0,25.0,200,0
1988-03-25,28.125,28.125,25.0,28.125,2900,0
1988-03-28,28.125,28.125,28.125,28.125,3600,0
1988-03-31,31.25,31.25,31.25,31.25,1900,0
1988-04-04,31.25,34.375,31.25,31.25,6400,0
1988-04-05,31.25,31.25,31.25,31.25,7000,0
1988-04-06,31.25,31.25,28.125,31.25,10000,0
1988-04-07,31.25,31.25,28.125,31.25,11100,0
1988-04-08,31.25,31.25,28.125,31.25,2000,0
1988-04-11,31.25,31.25,31.25,31.25,2100,0
1988-04-12,28.125,31.25,28.125,28.125,1500,0
1988-04-13,31.25,34.375,31.25,31.25,3500,0
1988-04-14,34.375,34.375,34.375,34.375,1200,0
1988-04-15,34.375,34.375,31.25,34.375,1600,0
1988-04-18,34.375,34.375,34.375,34.375,3200,0
1988-04-19,37.5,37.5,34.375,37.5,4100,0
1988-04-20,37.5,37.5,34.375,37.5,1500,0
1988-04-21,37.5,37.5,37.5,37.5,12000,0
1988-04-22,37.5,37.5,34.375,37.5,2500,0
1988-04-25,37.5,37.5,37.5,37.5,2700,0
1988-04-26,40.625,40.625,37.5,40.625,2000,0
1988-04-27,43.75,43.75,40.625,43.75,1700,0
1988-04-28,43.75,43.75,43.75,43.75,2200,0
1988-04-29,40.625,40.625,40.625,40.625,1500,0
1988-05-02,43.75,43.75,43.75,43.75,4000,0
1988-05-03,40.625,40.625,40.625,40.625,2500,0
1988-05-04,43.75,43.75,40.625,43.75,1900,0
1988-05-06,40.625,40.625,40.625,40.625,1000,0
1988-05-09,40.625,40.625,40.625,40.625,2300,0
1988-05-11,37.5,37.5,37.5,37.5,4000,0
1988-05-12,40.625,40.625,40.625,40.625,100,0
1988-05-16,40.625,40.625,40.625,40.625,200,0
1988-05-17,37.5,37.5,37.5,37.5,300,0
1988-05-18,34.375,37.5,34.375,34.375,1200,0
1988-05-19,37.5,37.5,37.5,37.5,10200,0
1988-05-20,37.5,40.625,37.5,37.5,102400,0
1988-05-24,40.625,40.625,40.625,40.625,2100,0
1988-05-25,40.625,40.625,40.625,40.625,1300,0
1988-05-26,37.5,40.625,37.5,37.5,6700,0
1988-05-27,40.625,40.625,40.625,40.625,200,0
1988-05-31,37.5,40.625,37.5,37.5,3300,0
1988-06-01,40.625,40.625,40.625,40.625,300,0
1988-06-02,40.625,40.625,37.5,40.625,600,0
1988-06-03,37.5,37.5,37.5,37.5,1000,0
1988-06-06,40.625,40.625,40.625,40.625,21000,0
1988-06-07,40.625,40.625,40.625,40.625,17500,0
1988-06-08,37.5,37.5,37.5,37.5,100,0
1988-06-09,37.5,37.5,37.5,37.5,200,0
1988-06-10,37.5,37.5,37.5,37.5,1800,0
1988-06-13,34.375,34.375,34.375,34.375,9000,0
1988-06-14,31.25,31.25,31.25,31.25,6000,0
1988-06-15,31.25,31.25,31.25,31.25,300,0
1988-06-16,31.25,31.25,31.25,31.25,1300,0
1988-06-17,34.375,34.375,34.375,34.375,7000,0
1988-06-20,31.25,34.375,31.25,31.25,300,0
1988-06-22,31.25,31.25,31.25,31.25,300,0
1988-06-23,34.375,34.375,31.25,34.375,12600,0
1988-06-24,31.25,34.375,31.25,31.25,1200,0
1988-06-27,31.25,34.375,31.25,31.25,10000,0
1988-06-28,31.25,31.25,31.25,31.25,900,0
1988-06-29,34.375,34.375,34.375,34.375,600,0
1988-06-30,34.375,34.375,34.375,34.375,1000,0
1988-07-01,34.375,34.375,34.375,34.375,1000,0
1988-07-05,40.625,40.625,34.375,40.625,12500,0
1988-07-06,43.75,43.75,40.625,43.75,25100,0
1988-07-07,43.75,46.875,43.75,43.75,2500,0
1988-07-08,43.75,43.75,43.75,43.75,8500,0
1988-07-11,43.75,46.875,43.75,43.75,11100,0
1988-07-13,43.75,43.75,43.75,43.75,600,0
1988-07-15,43.75,43.75,43.75,43.75,200,0
1988-07-18,46.875,50.0,43.75,46.875,12800,0
1988-07-19,50.0,53.125,50.0,50.0,3700,0
1988-07-21,46.875,46.875,46.875,46.875,400,0
1988-07-22,46.875,46.875,43.75,46.875,3100,0
1988-07-25,43.75,43.75,43.75,43.75,300,0
1988-07-26,43.75,43.75,43.75,43.75,2100,0
1988-07-27,43.75,46.875,43.75,43.75,600,0
1988-07-28,46.875,46.875,46.875,46.875,2000,0
1988-07-29,43.75,43.75,43.75,43.75,300,0
1988-08-01,46.875,46.875,46.875,46.875,1900,0
1988-08-03,46.875,46.875,46.875,46.875,5200,0
1988-08-04,46.875,46.875,46.875,46.875,1300,0
1988-08-05,43.75,46.875,43.75,43.75,14100,0
1988-08-08,43.75,43.75,43.75,43.75,300,0
1988-08-09,40.625,40.625,40.625,40.625,100,0
1988-08-10,40.625,40.625,40.625,40.625,600,0
1988-08-11,40.625,40.625,40.625,40.625,2000,0
1988-08-12,43.75,43.75,43.75,43.75,1100,0
1988-08-15,40.625,40.625,40.625,40.625,300,0
1988-08-17,40.625,40.625,40.625,40.625,5000,0
1988-08-18,40.625,40.625,40.625,40.625,100,0
1988-08-19,40.625,40.625,40.625,40.625,3200,0
1988-08-22,40.625,43.75,40.625,40.625,700,0
1988-08-23,40.625,40.625,40.625,40.625,100,0
1988-08-24,40.625,40.625,40.625,40.625,100,0
1988-08-26,43.75,43.75,43.75,43.75,2000,0
1988-08-29,46.875,46.875,43.75,46.875,1200,0
1988-08-30,43.75,43.75,43.75,43.75,500,0
1988-09-02,43.75,43.75,43.75,43.75,600,0
1988-09-06,43.75,46.875,43.75,43.75,1600,0
1988-09-07,43.75,43.75,43.75,43.75,5100,0
1988-09-08,43.75,43.75,43.75,43.75,1700,0
1988-09-09,46.875,46.875,46.875,46.875,6400,0
1988-09-12,43.75,46.875,43.75,43.75,4000,0
1988-09-13,43.75,43.75,43.75,43.75,2000,0
1988-09-16,43.75,43.75,43.75,43.75,100,0
1988-09-21,40.625,40.625,40.625,40.625,300,0
1988-09-23,40.625,40.625,40.625,40.625,1700,0
1988-09-26,40.625,40.625,40.625,40.625,200,0
1988-09-28,40.625,40.625,40.625,40.625,400,0
1988-09-29,40.625,40.625,40.625,40.625,100,0
1988-09-30,43.75,43.75,43.75,43.75,9200,0
1988-10-04,40.625,40.625,40.625,40.625,400,0
1988-10-05,40.625,40.625,40.625,40.625,1600,0
1988-10-10,40.625,40.625,40.625,40.625,18100,0
1988-10-13,40.625,40.625,37.5,40.625,1800,0
1988-10-14,40.625,40.625,40.625,40.625,200,0
1988-10-17,40.625,40.625,40.625,40.625,15400,0
1988-10-19,40.625,40.625,40.625,40.625,600,0
1988-10-20,40.625,43.75,40.625,40.625,600,0
1988-10-21,40.625,40.625,40.625,40.625,1100,0
1988-10-24,40.625,40.625,40.625,40.625,3900,0
1988-10-26,43.75,43.75,40.625,43.75,8700,0
1988-10-27,40.625,43.75,40.625,40.625,3400,0
1988-10-28,40.625,40.625,40.625,40.625,500,0
1988-10-31,40.625,40.625,40.625,40.625,200,0
1988-11-01,40.625,40.625,40.625,40.625,100,0
1988-11-02,40.625,43.75,40.625,40.625,1500,0
1988-11-03,40.625,40.625,40.625,40.625,1700,0
1988-11-09,43.75,43.75,40.625,43.75,3600,0
1988-11-10,43.75,43.75,43.75,43.75,5000,0
1988-11-11,40.625,40.625,40.625,40.625,6100,0
1988-11-15,43.75,43.75,43.75,43.75,1000,0
1988-11-16,43.75,43.75,43.75,43.75,2300,0
1988-11-17,43.75,46.875,43.75,43.75,5500,0
1988-11-18,43.75,46.875,43.75,43.75,1300,0
1988-11-21,46.875,46.875,43.75,46.875,2400,0
1988-11-22,46.875,46.875,43.75,46.875,10100,0
1988-11-23,46.875,46.875,46.875,46.875,3000,0
1988-11-25,46.875,46.875,46.875,46.875,900,0
1988-11-28,43.75,43.75,43.75,43.75,1000,0
1988-11-29,43.75,43.75,43.75,43.75,500,0
1988-11-30,43.75,46.875,43.75,43.75,22300,0
1988-12-01,43.75,43.75,43.75,43.75,3100,0
1988-12-02,46.875,46.875,46.875,46.875,4300,0
1988-12-05,46.875,46.875,43.75,46.875,2800,0
1988-12-06,46.875,46.875,46.875,46.875,200,0
1988-12-07,43.75,43.75,43.75,43.75,4100,0
1988-12-09,43.75,43.75,43.75,43.75,500,0
1988-12-12,43.75,46.875,43.75,43.75,3200,0
1988-12-13,46.875,46.875,43.75,46.875,10900,0
1988-12-14,43.75,43.75,43.75,43.75,500,0
1988-12-15,43.75,43.75,43.75,43.75,1400,0
1988-12-16,40.625,43.75,37.5,40.625,9700,0
1988-12-19,40.625,40.625,40.625,40.625,4000,0
1988-12-20,40.625,40.625,40.625,40.625,900,0
1988-12-21,40.625,40.625,37.5,40.625,4600,0
1988-12-22,40.625,40.625,37.5,40.625,8800,0
1988-12-23,37.5,40.625,37.5,37.5,600,0
1988-12-27,43.75,43.75,37.5,43.75,7400,0
1988-12-28,40.625,40.625,40.625,40.625,7900,0
1988-12-29,40.625,43.75,40.625,40.625,1800,0
1988-12-30,46.875,46.875,43.75,46.875,11300,0
1989-01-03,46.875,46.875,46.875,46.875,8000,0
1989-01-04,43.75,43.75,37.5,43.75,144900,0
1989-01-05,43.75,43.75,43.75,43.75,10400,0
1989-01-09,43.75,43.75,43.75,43.75,10000,0
1989-01-11,43.75,43.75,43.75,43.75,500,0
1989-01-12,46.875,46.875,43.75,46.875,10400,0
1989-01-13,46.875,50.0,46.875,46.875,4000,0
1989-01-16,46.875,50.0,46.875,46.875,2300,0
1989-01-17,46.875,46.875,46.875,46.875,400,0
1989-01-18,46.875,46.875,46.875,46.875,500,0
1989-01-19,53.125,53.125,50.0,53.125,30200,0
1989-01-20,50.0,53.125,50.0,50.0,15300,0
1989-01-23,50.0,53.125,50.0,50.0,1700,0
1989-01-24,50.0,50.0,50.0,50.0,100,0
1989-01-25,50.0,50.0,50.0,50.0,5500,0
1989-01-26,50.0,50.0,50.0,50.0,600,0
1989-01-30,50.0,50.0,50.0,50.0,300,0
1989-01-31,50.0,53.125,50.0,50.0,4500,0
1989-02-01,50.0,50.0,50.0,50.0,3000,0
1989-02-02,53.125,53.125,53.125,53.125,500,0
1989-02-06,50.0,53.125,50.0,50.0,2300,0
1989-02-07,53.125,53.125,50.0,53.125,20800,0
1989-02-08,50.0,53.125,50.0,50.0,6600,0
1989-02-10,50.0,53.125,50.0,50.0,20000,0
1989-02-13,50.0,50.0,50.0,50.0,200,0
1989-02-14,50.0,50.0,50.0,50.0,4000,0
1989-02-16,50.0,53.125,50.0,50.0,3800,0
1989-02-21,50.0,50.0,50.0,50.0,1100,0
1989-02-22,53.125,53.125,50.0,53.125,9200,0
1989-02-23,53.125,53.125,53.125,53.125,7000,0
1989-02-24,50.0,50.0,50.0,50.0,1000,0
1989-02-27,53.125,53.125,53.125,53.125,700,0
1989-02-28,53.125,53.125,53.125,53.125,3000,0
1989-03-01,53.125,53.125,53.125,53.125,5300,0
1989-03-02,53.125,56.25,53.125,53.125,6000,0
1989-03-03,53.125,53.125,53.125,53.125,9700,0
1989-03-06,56.25,56.25,53.125,56.25,31400,0
1989-03-07,56.25,56.25,53.125,56.25,5600,0
1989-03-08,53.125,56.25,53.125,53.125,6600,0
1989-03-10,56.25,56.25,56.25,56.25,600,0
1989-03-13,56.25,56.25,56.25,56.25,2700,0
1989-03-14,56.25,56.25,56.25,56.25,8900,0
1989-03-15,56.25,59.375,56.25,56.25,1100,0
1989-03-16,59.375,59.375,59.375,59.375,3100,0
1989-03-17,56.25,59.375,56.25,56.25,1100,0
1989-03-20,59.375,59.375,59.375,59.375,6100,0
1989-03-21,56.25,56.25,56.25,56.25,2400,0
1989-03-22,59.375,59.375,56.25,59.375,700,0
1989-03-23,59.375,59.375,59.375,59.375,1300,0
1989-03-28,59.375,59.375,59.375,59.375,1700,0
1989-03-29,59.375,59.375,56.25,59.375,1400,0
1989-03-30,56.25,59.375,56.25,56.25,2700,0
1989-03-31,59.375,59.375,56.25,59.375,13300,0
1989-04-03,56.25,56.25,56.25,56.25,9700,0
1989-04-04,56.25,56.25,56.25,56.25,300,0
1989-04-07,56.25,56.25,56.25,56.25,1900,0
1989-04-10,56.25,56.25,53.125,56.25,2600,0
1989-04-11,53.125,53.125,53.125,53.125,200,0
1989-04-12,53.125,56.25,53.125,53.125,19900,0
1989-04-13,56.25,56.25,53.125,56.25,19300,0
