Date,Open,High,Low,Close,Volume,openinterest
1985-05-30,7.00305,7.1107875,6.9761250000000015,7.00305,343000,0
1985-05-31,6.9491625,7.029975,6.841425,6.9491625,214300,0
1985-06-03,6.841425,7.1107875,6.841425,6.841425,262300,0
1985-06-04,6.8683875,6.895312499999998,6.787575,6.8683875,195199,0
1985-06-05,6.8683875,6.9222375,6.814500000000002,6.8683875,252199,0
1985-06-06,6.7336874999999985,6.8683875,6.7336874999999985,6.7336874999999985,177199,0
1985-06-07,6.814500000000002,6.841425,6.7606125000000015,6.814500000000002,345900,0
1985-06-10,6.8683875,6.895312499999998,6.787575,6.8683875,214600,0
1985-06-11,6.9222375,6.9761250000000015,6.841425,6.9222375,159100,0
1985-06-12,6.9222375,6.9761250000000015,6.895312499999998,6.9222375,121099,0
1985-06-13,6.814500000000002,6.895312499999998,6.787575,6.814500000000002,273100,0
1985-06-14,6.9491625,6.9491625,6.841425,6.9491625,150100,0
1985-06-17,6.895312499999998,6.9491625,6.841425,6.895312499999998,231900,0
1985-06-18,6.895312499999998,6.9761250000000015,6.895312499999998,6.895312499999998,198499,0
1985-06-19,6.895312499999998,6.9491625,6.8683875,6.895312499999998,177100,0
1985-06-20,7.029975,7.029975,6.895312499999998,7.029975,88399,0
1985-06-21,7.164674999999999,7.2724125,6.9491625,7.164674999999999,170400,0
1985-06-24,7.2724125,7.2993375,7.164674999999999,7.2724125,181000,0
1985-06-25,7.164674999999999,7.3262625,7.137712499999999,7.164674999999999,213300,0
1985-06-26,7.218525,7.2724125,7.164674999999999,7.218525,111400,0
1985-06-27,7.3531875,7.407074999999999,7.164674999999999,7.3531875,154399,0
1985-06-28,7.380112499999999,7.434000000000001,7.3262625,7.380112499999999,198000,0
1985-07-01,7.380112499999999,7.407074999999999,7.3531875,7.380112499999999,294100,0
1985-07-02,7.3531875,7.434000000000001,7.3531875,7.3531875,175000,0
1985-07-03,7.380112499999999,7.407074999999999,7.3531875,7.380112499999999,139300,0
1985-07-05,7.3531875,7.434000000000001,7.3531875,7.3531875,41800,0
1985-07-08,7.2993375,7.3531875,7.2724125,7.2993375,150700,0
1985-07-09,7.0838625,7.2724125,7.0569375,7.0838625,292600,0
1985-07-10,7.218525,7.2724125,7.0838625,7.218525,269700,0
1985-07-11,7.24545,7.380112499999999,7.24545,7.24545,275899,0
1985-07-12,7.3262625,7.3531875,7.218525,7.3262625,248299,0
1985-07-15,7.3262625,7.3531875,7.2993375,7.3262625,269700,0
1985-07-16,7.3262625,7.3531875,7.2993375,7.3262625,575500,0
1985-07-17,7.5686625,7.5686625,7.460925,7.5686625,340699,0
1985-07-18,7.7302875,7.8111,7.5417375,7.7302875,776800,0
1985-07-19,7.8111,7.945762500000002,7.7302875,7.8111,315700,0
1985-07-22,7.7572125,7.7841749999999985,7.6764375,7.7572125,281100,0
1985-07-23,7.7841749999999985,7.945762500000002,7.7302875,7.7841749999999985,690799,0
1985-07-24,7.8111,7.838025,7.7572125,7.8111,261700,0
1985-07-25,7.838025,7.838025,7.7302875,7.838025,406600,0
1985-07-26,7.945762500000002,7.945762500000002,7.7841749999999985,7.945762500000002,227299,0
1985-07-29,7.7841749999999985,7.9188375,7.7841749999999985,7.7841749999999985,235800,0
1985-07-30,7.7302875,7.7572125,7.703362500000001,7.7302875,196500,0
1985-07-31,7.7572125,7.838025,7.7302875,7.7572125,201300,0
1985-08-01,7.703362500000001,7.8111,7.6764375,7.703362500000001,274900,0
1985-08-02,7.6764375,7.7302875,7.649474999999999,7.6764375,176800,0
1985-08-05,7.4878875,7.649474999999999,7.460925,7.4878875,128400,0
1985-08-06,7.3262625,7.4878875,7.2993375,7.3262625,287299,0
1985-08-07,7.380112499999999,7.434000000000001,7.2724125,7.380112499999999,194899,0
1985-08-08,7.3262625,7.4878875,7.2724125,7.3262625,132700,0
1985-08-09,7.3262625,7.3531875,7.2724125,7.3262625,90000,0
1985-08-12,7.2724125,7.3262625,7.0569375,7.2724125,142900,0
1985-08-13,7.3262625,7.3531875,7.24545,7.3262625,180100,0
1985-08-14,7.3531875,7.407074999999999,7.3531875,7.3531875,52999,0
1985-08-15,7.4878875,7.4878875,7.380112499999999,7.4878875,162799,0
1985-08-16,7.5417375,7.622549999999999,7.407074999999999,7.5417375,235900,0
1985-08-19,7.595625,7.6764375,7.5686625,7.595625,181999,0
1985-08-20,7.649474999999999,7.649474999999999,7.5686625,7.649474999999999,102199,0
1985-08-21,7.5148125,7.622549999999999,7.5148125,7.5148125,132900,0
1985-08-22,7.407074999999999,7.5148125,7.407074999999999,7.407074999999999,250099,0
1985-08-23,7.460925,7.5148125,7.407074999999999,7.460925,94300,0
1985-08-26,7.5417375,7.5417375,7.434000000000001,7.5417375,143500,0
1985-08-27,7.649474999999999,7.6764375,7.5417375,7.649474999999999,49099,0
1985-08-28,7.6764375,7.703362500000001,7.649474999999999,7.6764375,129499,0
1985-08-29,7.7302875,7.7302875,7.622549999999999,7.7302875,180100,0
1985-08-30,7.6764375,7.7302875,7.649474999999999,7.6764375,87000,0
1985-09-03,7.649474999999999,7.703362500000001,7.622549999999999,7.649474999999999,48499,0
1985-09-04,7.4878875,7.649474999999999,7.460925,7.4878875,117199,0
1985-09-05,7.460925,7.4878875,7.407074999999999,7.460925,101299,0
1985-09-06,7.5148125,7.595625,7.407074999999999,7.5148125,161899,0
1985-09-09,7.6764375,7.6764375,7.5148125,7.6764375,104899,0
1985-09-10,7.5417375,7.703362500000001,7.5417375,7.5417375,153600,0
1985-09-11,7.407074999999999,7.5148125,7.407074999999999,7.407074999999999,118500,0
1985-09-12,7.2724125,7.434000000000001,7.2724125,7.2724125,75700,0
1985-09-13,7.2724125,7.3262625,7.218525,7.2724125,61600,0
1985-09-16,7.2724125,7.3262625,7.2724125,7.2724125,37800,0
1985-09-17,7.2993375,7.3531875,7.218525,7.2993375,184800,0
1985-09-18,7.2724125,7.3262625,7.2724125,7.2724125,104400,0
1985-09-19,7.2993375,7.3531875,7.24545,7.2993375,142099,0
1985-09-20,7.164674999999999,7.3531875,7.164674999999999,7.164674999999999,158299,0
1985-09-23,7.218525,7.3262625,7.218525,7.218525,123799,0
1985-09-24,7.218525,7.2724125,7.218525,7.218525,27300,0
1985-09-25,7.218525,7.2724125,7.218525,7.218525,208300,0
1985-09-26,7.191600000000001,7.218525,7.137712499999999,7.191600000000001,47400,0
1985-09-30,7.1107875,7.218525,7.1107875,7.1107875,93700,0
1985-10-01,7.24545,7.24545,7.1107875,7.24545,130500,0
1985-10-02,7.218525,7.3262625,7.218525,7.218525,117100,0
1985-10-03,7.2724125,7.3531875,7.164674999999999,7.2724125,153100,0
1985-10-04,7.218525,7.2724125,7.218525,7.218525,92700,0
1985-10-07,7.029975,7.24545,7.00305,7.029975,167200,0
1985-10-08,7.0569375,7.0838625,7.029975,7.0569375,96199,0
1985-10-09,7.1107875,7.164674999999999,7.0569375,7.1107875,261199,0
1985-10-10,7.00305,7.0569375,6.9491625,7.00305,140100,0
1985-10-11,6.9491625,7.0569375,6.9222375,6.9491625,115900,0
1985-10-14,7.029975,7.029975,6.895312499999998,7.029975,101400,0
1985-10-15,7.0569375,7.164674999999999,7.029975,7.0569375,209599,0
1985-10-16,6.895312499999998,7.0838625,6.8683875,6.895312499999998,104100,0
1985-10-17,6.8683875,6.9222375,6.814500000000002,6.8683875,179700,0
1985-10-18,6.9761250000000015,7.0569375,6.841425,6.9761250000000015,142999,0
1985-10-21,6.9491625,6.9761250000000015,6.895312499999998,6.9491625,103300,0
1985-10-22,6.895312499999998,6.9761250000000015,6.895312499999998,6.895312499999998,55300,0
1985-10-23,6.9222375,6.9491625,6.8683875,6.9222375,351700,0
1985-10-24,7.00305,7.029975,6.9491625,7.00305,115399,0
1985-10-25,7.029975,7.137712499999999,7.00305,7.029975,116299,0
1985-10-28,6.9761250000000015,7.029975,6.9761250000000015,6.9761250000000015,126000,0
1985-10-29,7.00305,7.029975,6.9761250000000015,7.00305,122599,0
1985-10-30,6.9761250000000015,7.029975,6.9761250000000015,6.9761250000000015,70399,0
1985-10-31,6.8683875,6.9761250000000015,6.787575,6.8683875,116700,0
1985-11-01,7.00305,7.00305,6.8683875,7.00305,116700,0
1985-11-04,7.029975,7.0569375,7.00305,7.029975,107100,0
1985-11-05,7.1107875,7.137712499999999,7.029975,7.1107875,190000,0
1985-11-06,7.137712499999999,7.24545,7.1107875,7.137712499999999,288199,0
1985-11-07,7.218525,7.24545,7.1107875,7.218525,192799,0
1985-11-08,7.218525,7.2724125,7.164674999999999,7.218525,109800,0
1985-11-11,7.434000000000001,7.434000000000001,7.218525,7.434000000000001,364900,0
1985-11-12,7.434000000000001,7.4878875,7.3531875,7.434000000000001,361699,0
1985-11-13,7.2724125,7.5148125,7.2724125,7.2724125,311700,0
1985-11-14,7.3262625,7.3531875,7.218525,7.3262625,156799,0
1985-11-15,7.2724125,7.434000000000001,7.218525,7.2724125,211999,0
1985-11-18,7.24545,7.407074999999999,7.191600000000001,7.24545,178800,0
1985-11-19,7.24545,7.2993375,7.1107875,7.24545,283200,0
1985-11-20,7.3262625,7.407074999999999,7.24545,7.3262625,256000,0
1985-11-21,7.595625,7.595625,7.3262625,7.595625,608200,0
1985-11-22,7.703362500000001,7.7572125,7.5148125,7.703362500000001,277300,0
1985-11-25,7.7302875,7.7572125,7.622549999999999,7.7302875,219600,0
1985-11-26,7.7302875,7.7841749999999985,7.703362500000001,7.7302875,107500,0
1985-11-27,7.8919125,7.945762500000002,7.6764375,7.8919125,187200,0
1985-11-29,7.7302875,7.9188375,7.622549999999999,7.7302875,228300,0
1985-12-02,7.649474999999999,7.838025,7.649474999999999,7.649474999999999,202399,0
1985-12-03,7.7302875,7.7572125,7.6764375,7.7302875,113500,0
1985-12-04,7.9996125,7.9996125,7.7572125,7.9996125,353200,0
1985-12-05,7.9188375,8.080425,7.9188375,7.9188375,540100,0
1985-12-06,7.838025,7.8919125,7.7572125,7.838025,185599,0
1985-12-09,7.9188375,8.080425,7.8649499999999986,7.9188375,403900,0
1985-12-10,8.1881625,8.242049999999999,7.9996125,8.1881625,736999,0
1985-12-11,8.1612375,8.268975,8.1343125,8.1612375,212700,0
1985-12-12,8.1881625,8.215125,8.107387500000002,8.1881625,299299,0
1985-12-13,8.295937499999999,8.349787500000001,8.1881625,8.295937499999999,242200,0
1985-12-16,8.457525,8.5652625,8.268975,8.457525,684000,0
1985-12-17,8.619150000000001,8.780737499999999,8.295937499999999,8.619150000000001,777600,0
1985-12-18,8.5652625,8.619150000000001,8.538337499999999,8.5652625,783799,0
1985-12-19,8.538337499999999,8.619150000000001,8.538337499999999,8.538337499999999,257299,0
1985-12-20,8.484449999999999,8.619150000000001,8.457525,8.484449999999999,321000,0
1985-12-23,8.3767125,8.484449999999999,8.3767125,8.3767125,231000,0
1985-12-24,8.484449999999999,8.511412499999999,8.403675,8.484449999999999,184900,0
1985-12-26,8.511412499999999,8.538337499999999,8.457525,8.511412499999999,99199,0
1985-12-27,8.538337499999999,8.5652625,8.511412499999999,8.538337499999999,100099,0
1985-12-30,8.484449999999999,8.5652625,8.457525,8.484449999999999,130999,0
1985-12-31,8.295937499999999,8.484449999999999,8.242049999999999,8.295937499999999,328500,0
1986-01-02,8.268975,8.3228625,8.1881625,8.268975,183900,0
1986-01-03,8.215125,8.3767125,8.1612375,8.215125,77899,0
1986-01-06,8.242049999999999,8.268975,8.1612375,8.242049999999999,85500,0
1986-01-07,8.457525,8.511412499999999,8.242049999999999,8.457525,575299,0
1986-01-08,8.215125,8.646075,8.215125,8.215125,262900,0
1986-01-09,8.215125,8.242049999999999,8.107387500000002,8.215125,627499,0
1986-01-10,8.349787500000001,8.3767125,8.268975,8.349787500000001,188200,0
1986-01-13,8.511412499999999,8.511412499999999,8.295937499999999,8.511412499999999,477799,0
1986-01-14,8.403675,8.538337499999999,8.3767125,8.403675,547200,0
1986-01-15,8.538337499999999,8.538337499999999,8.3767125,8.538337499999999,407700,0
1986-01-16,8.619150000000001,8.673,8.538337499999999,8.619150000000001,310900,0
1986-01-17,8.592187500000001,8.646075,8.5652625,8.592187500000001,266700,0
1986-01-20,8.403675,8.592187500000001,8.3767125,8.403675,262200,0
1986-01-21,8.268975,8.403675,8.215125,8.268975,631099,0
1986-01-22,8.215125,8.295937499999999,8.1881625,8.215125,226399,0
1986-01-23,8.1881625,8.268975,7.595625,8.1881625,277200,0
1986-01-24,8.592187500000001,8.592187500000001,8.107387500000002,8.592187500000001,326400,0
1986-01-27,8.780737499999999,8.888475,8.592187500000001,8.780737499999999,392100,0
1986-01-28,8.996212499999997,9.0501,8.834625,8.996212499999997,573799,0
1986-01-29,9.077025,9.23865,8.996212499999997,9.077025,592200,0
1986-01-30,8.996212499999997,9.1309125,8.9692875,8.996212499999997,186100,0
1986-01-31,9.0501,9.1847625,8.9154375,9.0501,338100,0
1986-02-03,9.10395,9.1847625,8.9154375,9.10395,308800,0
1986-02-04,9.077025,9.2925,9.0501,9.077025,427699,0
1986-02-05,9.1309125,9.1309125,8.888475,9.1309125,251299,0
1986-02-06,9.2116875,9.2925,9.1309125,9.2116875,531300,0
1986-02-07,9.5887875,9.6157125,9.1309125,9.5887875,492100,0
1986-02-10,9.6696,9.6696,9.5618625,9.6696,425299,0
1986-02-11,9.6696,9.696525,9.507975,9.6696,354300,0
1986-02-12,9.7773375,9.7773375,9.642675,9.7773375,386400,0
1986-02-13,9.6157125,9.72345,8.996212499999997,9.6157125,267300,0
1986-02-14,9.5887875,9.6696,9.5618625,9.5887875,179400,0
1986-02-18,9.642675,9.696525,9.5887875,9.642675,335299,0
1986-02-19,9.4271625,9.642675,9.4271625,9.4271625,261700,0
1986-02-20,9.454125,9.48105,9.3463875,9.454125,252199,0
1986-02-24,9.85815,9.9928125,9.72345,9.85815,362599,0
1986-02-25,9.6157125,9.85815,9.6157125,9.6157125,197899,0
1986-02-26,9.72345,9.7504125,9.5887875,9.72345,233599,0
1986-02-27,9.7504125,9.8042625,9.5887875,9.7504125,203700,0
1986-02-28,9.5887875,9.85815,9.48105,9.5887875,468199,0
1986-03-03,9.3733125,9.5887875,9.2116875,9.3733125,347400,0
1986-03-04,9.0501,9.4002375,9.023175,9.0501,502699,0
1986-03-05,9.23865,9.23865,8.9692875,9.23865,256999,0
1986-03-06,9.2925,9.3733125,9.265575,9.2925,293700,0
1986-03-07,9.4002375,9.454125,9.265575,9.4002375,294000,0
1986-03-10,9.23865,9.4271625,9.2116875,9.23865,371599,0
1986-03-11,9.6157125,9.6157125,9.319425,9.6157125,468300,0
1986-03-12,9.5618625,9.8311875,9.5349375,9.5618625,389599,0
1986-03-13,9.642675,9.696525,9.48105,9.642675,147100,0
1986-03-14,9.85815,9.912,9.6696,9.85815,224200,0
1986-03-17,9.5349375,9.8311875,9.5349375,9.5349375,182200,0
1986-03-18,9.48105,9.696525,9.48105,9.48105,323800,0
1986-03-19,9.1578375,9.48105,9.1578375,9.1578375,334600,0
1986-03-20,9.2116875,9.319425,9.1578375,9.2116875,445300,0
1986-03-21,9.1847625,9.265575,9.1578375,9.1847625,296899,0
1986-03-24,9.319425,9.4271625,9.1847625,9.319425,334999,0
1986-03-25,9.2116875,9.319425,9.1847625,9.2116875,265699,0
1986-03-26,9.3463875,9.454125,9.23865,9.3463875,358699,0
1986-03-27,9.3733125,9.454125,9.319425,9.3733125,248700,0
1986-03-31,9.1309125,9.319425,8.996212499999997,9.1309125,530400,0
1986-04-01,8.9692875,9.1578375,8.9692875,8.9692875,208800,0
1986-04-02,8.996212499999997,9.023175,8.9423625,8.996212499999997,173100,0
1986-04-03,9.0501,9.1309125,8.9692875,9.0501,139200,0
1986-04-04,8.888475,9.1309125,8.888475,8.888475,404400,0
1986-04-07,8.807662500000003,8.996212499999997,8.7268875,8.807662500000003,232800,0
1986-04-08,9.023175,9.077025,8.861550000000003,9.023175,403600,0
1986-04-09,8.9423625,9.1309125,8.888475,8.9423625,195100,0
1986-04-10,8.834625,8.9154375,8.753812499999999,8.834625,377200,0
1986-04-11,8.9692875,9.023175,8.834625,8.9692875,299700,0
1986-04-14,9.0501,9.0501,8.9423625,9.0501,205900,0
1986-04-15,9.023175,9.0501,8.996212499999997,9.023175,86899,0
1986-04-16,9.1309125,9.2116875,8.996212499999997,9.1309125,469399,0
1986-04-17,9.1578375,9.1578375,9.0501,9.1578375,237199,0
1986-04-18,8.996212499999997,9.077025,8.9423625,8.996212499999997,282499,0
1986-04-21,8.753812499999999,9.023175,8.699925,8.753812499999999,311599,0
1986-04-22,8.646075,8.888475,8.5652625,8.646075,521800,0
1986-04-23,8.753812499999999,8.807662500000003,8.619150000000001,8.753812499999999,227899,0
1986-04-24,8.834625,8.888475,8.753812499999999,8.834625,182500,0
1986-04-25,8.834625,8.888475,8.780737499999999,8.834625,439200,0
1986-04-28,8.753812499999999,8.861550000000003,8.699925,8.753812499999999,467299,0
1986-04-29,8.7268875,8.807662500000003,8.699925,8.7268875,257599,0
1986-04-30,8.699925,8.780737499999999,8.673,8.699925,205999,0
1986-05-01,8.619150000000001,8.699925,8.592187500000001,8.619150000000001,276499,0
1986-05-02,8.646075,8.699925,8.619150000000001,8.646075,146899,0
1986-05-05,8.592187500000001,8.673,8.5652625,8.592187500000001,157000,0
1986-05-06,8.592187500000001,8.592187500000001,8.511412499999999,8.592187500000001,231199,0
1986-05-07,8.592187500000001,8.619150000000001,8.511412499999999,8.592187500000001,383100,0
1986-05-08,8.5652625,8.619150000000001,8.538337499999999,8.5652625,235900,0
1986-05-09,8.673,8.7268875,8.538337499999999,8.673,255400,0
1986-05-12,8.538337499999999,8.646075,8.511412499999999,8.538337499999999,195100,0
1986-05-13,8.403675,8.5652625,8.349787500000001,8.403675,588000,0
1986-05-14,8.3767125,8.3767125,8.295937499999999,8.3767125,657300,0
1986-05-15,8.1881625,8.349787500000001,8.1612375,8.1881625,348700,0
1986-05-16,8.215125,8.242049999999999,8.1881625,8.215125,189199,0
1986-05-19,8.268975,8.295937499999999,8.215125,8.268975,82699,0
1986-05-20,8.215125,8.3228625,8.215125,8.215125,271099,0
1986-05-21,8.215125,8.268975,8.215125,8.215125,212700,0
1986-05-22,8.268975,8.349787500000001,8.1881625,8.268975,725100,0
1986-05-23,8.268975,8.349787500000001,8.242049999999999,8.268975,403999,0
1986-05-27,8.349787500000001,8.349787500000001,8.268975,8.349787500000001,239200,0
1986-05-28,8.646075,8.7268875,8.403675,8.646075,382600,0
1986-05-29,8.996212499999997,8.996212499999997,8.619150000000001,8.996212499999997,744199,0
1986-05-30,8.834625,8.996212499999997,8.807662500000003,8.834625,377599,0
1986-06-02,8.753812499999999,8.888475,8.619150000000001,8.753812499999999,233899,0
1986-06-03,8.888475,8.888475,8.673,8.888475,194700,0
1986-06-04,8.9692875,8.996212499999997,8.888475,8.9692875,171900,0
1986-06-05,9.0501,9.0501,8.9154375,9.0501,96700,0
1986-06-06,9.023175,9.10395,8.9692875,9.023175,101400,0
1986-06-09,8.807662500000003,9.023175,8.673,8.807662500000003,135799,0
1986-06-10,8.592187500000001,8.834625,8.511412499999999,8.592187500000001,395500,0
1986-06-11,8.699925,8.699925,8.5652625,8.699925,171000,0
1986-06-12,8.7268875,8.7268875,8.619150000000001,8.7268875,111100,0
1986-06-13,8.834625,8.888475,8.753812499999999,8.834625,191500,0
1986-06-16,8.511412499999999,8.834625,8.511412499999999,8.511412499999999,371800,0
1986-06-17,8.457525,8.538337499999999,8.4306,8.457525,97200,0
1986-06-18,8.4306,8.484449999999999,8.3767125,8.4306,147799,0
1986-06-19,8.403675,8.484449999999999,8.3767125,8.403675,203700,0
1986-06-20,8.619150000000001,8.619150000000001,8.3767125,8.619150000000001,214900,0
1986-06-23,8.511412499999999,8.5652625,8.457525,8.511412499999999,128500,0
1986-06-24,8.511412499999999,8.538337499999999,8.484449999999999,8.511412499999999,321700,0
1986-06-25,8.3228625,8.538337499999999,8.3228625,8.3228625,355600,0
1986-06-26,8.349787500000001,8.457525,8.295937499999999,8.349787500000001,326899,0
1986-06-27,8.1881625,8.3767125,8.1881625,8.1881625,426700,0
1986-06-30,8.215125,8.268975,8.1343125,8.215125,515299,0
1986-07-01,8.242049999999999,8.242049999999999,8.1612375,8.242049999999999,461599,0
1986-07-02,8.268975,8.3228625,8.1881625,8.268975,185400,0
1986-07-03,8.215125,8.295937499999999,8.1612375,8.215125,443800,0
1986-07-07,7.9996125,8.1881625,7.9726875,7.9996125,688099,0
1986-07-08,7.945762500000002,8.026575,7.8919125,7.945762500000002,445600,0
1986-07-09,7.945762500000002,7.9996125,7.8649499999999986,7.945762500000002,307300,0
1986-07-10,7.9726875,7.9996125,7.9188375,7.9726875,363199,0
1986-07-11,7.8919125,7.9996125,7.8919125,7.8919125,316200,0
1986-07-14,7.8649499999999986,7.9188375,7.8111,7.8649499999999986,320400,0
1986-07-15,7.649474999999999,7.8919125,7.622549999999999,7.649474999999999,568500,0
1986-07-16,7.5417375,7.7302875,7.4878875,7.5417375,787099,0
1986-07-17,7.460925,7.595625,7.434000000000001,7.460925,816499,0
1986-07-18,7.5148125,7.6764375,7.380112499999999,7.5148125,412500,0
1986-07-21,7.5417375,7.5686625,7.4878875,7.5417375,210300,0
1986-07-22,7.649474999999999,7.838025,7.5417375,7.649474999999999,462400,0
1986-07-23,7.7302875,7.7841749999999985,7.622549999999999,7.7302875,277800,0
1986-07-24,7.7572125,7.8111,7.7302875,7.7572125,306400,0
1986-07-25,7.6764375,7.7302875,7.622549999999999,7.6764375,405700,0
1986-07-28,7.434000000000001,7.649474999999999,7.3531875,7.434000000000001,354400,0
1986-07-29,7.434000000000001,7.4878875,7.407074999999999,7.434000000000001,218100,0
1986-07-30,7.407074999999999,7.460925,7.380112499999999,7.407074999999999,388000,0
1986-07-31,7.2724125,7.380112499999999,7.2724125,7.2724125,544800,0
1986-08-01,7.24545,7.2993375,7.218525,7.24545,417300,0
1986-08-04,7.137712499999999,7.24545,7.137712499999999,7.137712499999999,256300,0
1986-08-05,7.137712499999999,7.24545,7.137712499999999,7.137712499999999,237300,0
1986-08-06,7.191600000000001,7.191600000000001,7.0838625,7.191600000000001,275200,0
1986-08-07,7.3262625,7.3531875,7.191600000000001,7.3262625,356700,0
1986-08-08,7.380112499999999,7.434000000000001,7.3531875,7.380112499999999,128200,0
1986-08-11,7.7572125,7.7841749999999985,7.5417375,7.7572125,371400,0
1986-08-12,7.9188375,7.9188375,7.7572125,7.9188375,319399,0
1986-08-13,7.9188375,8.026575,7.8919125,7.9188375,401700,0
1986-08-14,7.9726875,8.026575,7.9188375,7.9726875,273400,0
1986-08-15,8.0535,8.1881625,7.9726875,8.0535,159600,0
1986-08-18,8.1343125,8.1612375,8.026575,8.1343125,587800,0
1986-08-19,7.8649499999999986,8.080425,7.838025,7.8649499999999986,156100,0
1986-08-20,7.8111,7.8649499999999986,7.7302875,7.8111,271000,0
1986-08-21,7.7572125,7.8111,7.703362500000001,7.7572125,159400,0
1986-08-22,7.838025,7.8649499999999986,7.7841749999999985,7.838025,121099,0
1986-08-25,7.838025,7.8649499999999986,7.7572125,7.838025,77100,0
1986-08-26,8.080425,8.080425,7.8111,8.080425,229600,0
1986-08-27,8.0535,8.080425,7.9726875,8.0535,270499,0
1986-08-28,7.9996125,8.0535,7.9726875,7.9996125,147499,0
1986-08-29,7.9726875,8.026575,7.945762500000002,7.9726875,225499,0
1986-09-02,8.1343125,8.215125,7.9726875,8.1343125,258400,0
1986-09-03,8.349787500000001,8.403675,8.080425,8.349787500000001,461800,0
1986-09-04,8.673,8.673,8.349787500000001,8.673,325300,0
1986-09-05,8.4306,8.7268875,8.4306,8.4306,421300,0
1986-09-08,8.484449999999999,8.538337499999999,8.403675,8.484449999999999,182400,0
1986-09-09,8.268975,8.592187500000001,8.268975,8.268975,438799,0
1986-09-10,8.268975,8.3767125,8.268975,8.268975,151999,0
1986-09-11,7.7841749999999985,8.268975,7.7572125,7.7841749999999985,357499,0
1986-09-12,7.8649499999999986,8.1343125,7.7572125,7.8649499999999986,569500,0
1986-09-15,8.1343125,8.1612375,7.9188375,8.1343125,376999,0
1986-09-16,8.268975,8.295937499999999,8.0535,8.268975,372600,0
1986-09-17,8.242049999999999,8.457525,8.215125,8.242049999999999,383700,0
1986-09-18,8.242049999999999,8.349787500000001,8.1881625,8.242049999999999,354499,0
1986-09-19,8.349787500000001,8.349787500000001,8.1881625,8.349787500000001,166300,0
1986-09-22,8.349787500000001,8.3767125,8.295937499999999,8.349787500000001,369600,0
1986-09-23,8.1881625,8.3228625,8.107387500000002,8.1881625,130600,0
1986-09-24,7.9996125,8.1881625,7.9996125,7.9996125,128500,0
1986-09-25,7.9188375,8.026575,7.838025,7.9188375,179700,0
1986-09-26,7.9188375,7.9996125,7.8919125,7.9188375,131100,0
1986-09-29,7.8111,7.8919125,7.7302875,7.8111,267400,0
1986-09-30,7.9726875,8.026575,7.8111,7.9726875,362400,0
1986-10-01,7.8111,7.9996125,7.7841749999999985,7.8111,331300,0
1986-10-02,7.8649499999999986,7.9188375,7.7841749999999985,7.8649499999999986,112200,0
1986-10-03,7.8919125,7.9726875,7.838025,7.8919125,112399,0
1986-10-06,7.8649499999999986,7.9188375,7.8649499999999986,7.8649499999999986,44299,0
1986-10-07,7.8919125,7.9188375,7.8649499999999986,7.8919125,88999,0
1986-10-08,7.9726875,8.026575,7.8649499999999986,7.9726875,388500,0
1986-10-09,7.8649499999999986,7.9726875,7.8649499999999986,7.8649499999999986,196500,0
1986-10-10,7.838025,7.8919125,7.838025,7.838025,188299,0
1986-10-13,7.838025,7.8649499999999986,7.7841749999999985,7.838025,81700,0
1986-10-14,7.7302875,7.8919125,7.7302875,7.7302875,136800,0
1986-10-15,7.838025,7.838025,7.622549999999999,7.838025,228700,0
1986-10-16,7.7302875,7.9188375,7.703362500000001,7.7302875,164200,0
1986-10-17,7.649474999999999,7.703362500000001,7.5417375,7.649474999999999,234100,0
1986-10-20,7.595625,7.595625,7.460925,7.595625,89700,0
1986-10-21,7.622549999999999,7.649474999999999,7.5686625,7.622549999999999,304699,0
1986-10-22,7.622549999999999,7.649474999999999,7.5686625,7.622549999999999,138900,0
1986-10-23,7.8111,7.9188375,7.703362500000001,7.8111,627100,0
1986-10-24,7.6764375,7.8111,7.649474999999999,7.6764375,124099,0
1986-10-27,7.703362500000001,7.7302875,7.5686625,7.703362500000001,213600,0
1986-10-28,7.6764375,7.7841749999999985,7.6764375,7.6764375,496099,0
1986-10-29,7.6764375,7.7302875,7.6764375,7.6764375,146700,0
1986-10-30,7.6764375,7.8111,7.6764375,7.6764375,414300,0
1986-10-31,7.838025,7.838025,7.595625,7.838025,935400,0
1986-11-03,8.026575,8.1881625,7.8111,8.026575,314500,0
1986-11-04,7.9726875,8.026575,7.945762500000002,7.9726875,213499,0
1986-11-05,7.8919125,7.9996125,7.8649499999999986,7.8919125,407500,0
1986-11-06,7.8111,7.9188375,7.7572125,7.8111,576600,0
1986-11-07,7.7572125,7.8111,7.7302875,7.7572125,151500,0
1986-11-10,7.6764375,7.7572125,7.595625,7.6764375,312300,0
1986-11-11,7.649474999999999,7.6764375,7.622549999999999,7.649474999999999,110599,0
1986-11-12,7.649474999999999,7.703362500000001,7.595625,7.649474999999999,131299,0
1986-11-13,7.649474999999999,7.7572125,7.622549999999999,7.649474999999999,152800,0
1986-11-14,7.622549999999999,7.6764375,7.595625,7.622549999999999,107299,0
1986-11-17,7.4878875,7.595625,7.4878875,7.4878875,192600,0
1986-11-18,7.407074999999999,7.5417375,7.218525,7.407074999999999,393900,0
1986-11-19,7.5417375,7.5417375,7.3531875,7.5417375,393600,0
1986-11-20,7.622549999999999,7.622549999999999,7.5148125,7.622549999999999,162400,0
