Date,Open,High,Low,Close,Volume,openinterest
2009-01-14,8.2854,8.4452,8.1444,8.182,3334023,0
2009-01-15,7.928,8.8308,7.928,8.5958,3829685,0
2009-01-16,8.878,8.925,8.2666,8.5958,2960458,0
2009-01-20,8.5018,8.5958,7.646,7.6554,4470744,0
2009-01-21,7.5894,7.9656,7.5894,7.9562,3700894,0
2009-01-22,7.7118,7.8904,7.3826,7.6742,4253710,0
2009-01-23,7.5048,7.9092,7.3826,7.7776,3300142,0
2009-01-26,7.6176,7.9938,7.58,7.787000000000001,1988545,0
2009-01-27,7.8058,8.1162,7.74,8.0692,3825446,0
2009-01-28,8.2572,8.8684,8.0974,8.7462,4359937,0
2009-01-29,8.6616,8.7274,8.3888,8.4924,3990169,0
2009-01-30,8.7368,9.066,8.3888,8.3982,4098358,0
2009-02-02,8.276,8.4736,8.0504,8.3794,3008689,0
2009-02-03,8.417,8.6522,8.2102,8.6052,2425724,0
2009-02-04,8.6804,8.9344,8.5534,8.718,4176657,0
2009-02-05,8.3418,9.0472,8.3418,8.9626,3205472,0
2009-02-06,8.9438,9.729,8.7744,9.367,4682161,0
2009-02-09,9.367,9.367,9.0942,9.207,2686555,0
2009-02-10,9.0848,9.2258,8.577,8.6052,4401583,0
2009-02-11,8.5394,8.8684,8.4642,8.6428,2549399,0
2009-02-12,8.4924,8.7086,8.2666,8.5582,4562611,0
2009-02-13,8.5958,8.7744,8.4358,8.624,3279124,0
2009-02-17,8.135,8.4924,7.7024,7.8528,4994983,0
2009-02-18,7.9844,8.0974,7.58,8.022,4052307,0
2009-02-19,7.297999999999999,8.0314,7.044,7.4296,7759135,0
2009-02-20,7.3732,7.6082,7.044,7.2792,7208024,0
2009-02-23,7.7024,7.9938,7.3168,7.3826,4232123,0
2009-02-24,7.4202,7.8622,7.4108,7.7588,4478176,0
2009-02-25,7.486000000000001,7.9186,7.2698,7.7588,6503935,0
2009-02-26,7.7776,8.0504,7.5236,7.5518,3029383,0
2009-02-27,8.0786,8.088,7.4766,7.4954,2950469,0
2009-03-02,7.3356,7.58,6.8748,6.9218,5158205,0
2009-03-03,6.997000000000001,7.0722,6.6208,6.7054,3421809,0
2009-03-04,6.809,6.95,6.4704,6.507999999999999,6339683,0
2009-03-05,6.4234,6.4328,6.2352,6.2446,4879872,0
2009-03-06,6.348,6.4328,5.9342,6.0848,4638636,0
2009-03-09,6.0284,6.5174,5.9624,6.0096,3032765,0
2009-03-10,6.16,6.6678,6.1224,6.6302,4266747,0
2009-03-11,6.6302,6.9594,6.5362,6.6584,3429751,0
2009-03-12,6.6208,6.696000000000001,6.3856,6.6678,3854807,0
2009-03-13,6.6302,7.0252,6.3574,6.9406,4380446,0
2009-03-16,6.3668,7.2886,6.3668,6.8936,3966758,0
2009-03-17,6.903,7.5706,6.8748,7.5142,6795049,0
2009-03-18,7.0534,7.7682,7.0534,7.6742,5650379,0
2009-03-19,7.6554,7.6648,7.0534,7.1944,4553096,0
2009-03-20,7.6742,7.8434,7.3074,7.4014,7879781,0
2009-03-23,7.5236,8.0974,7.5236,8.0974,5055896,0
2009-03-24,7.9844,8.482999999999999,7.8998,8.2102,5239817,0
2009-03-25,8.088,8.9438,8.088,8.6804,6931892,0
2009-03-26,8.8496,9.1224,8.7368,9.0754,4943015,0
2009-03-27,8.9156,9.1694,8.5958,8.5958,3345217,0
2009-03-30,8.1914,8.4424,8.1068,8.3794,3227474,0
2009-03-31,8.4452,8.6992,8.2524,8.5394,3563717,0
2009-04-01,8.4076,8.8874,8.2948,8.8026,3203015,0
2009-04-02,9.0002,9.5362,8.9202,9.4516,4986358,0
2009-04-03,9.414,9.6584,9.2634,9.649,3023127,0
2009-04-06,9.5268,9.7714,9.2258,9.7526,3990633,0
2009-04-07,9.555,9.6114,9.0284,9.0472,3950042,0
2009-04-08,8.5018,8.9626,8.4642,8.9532,4264349,0
2009-04-09,9.207,9.8184,9.0848,9.7996,3878627,0
2009-04-13,9.6868,10.091000000000001,9.5644,9.9406,3729519,0
2009-04-14,9.8936,10.345,9.6678,9.8372,4744117,0
2009-04-15,9.7526,9.9688,9.6868,9.8184,4026738,0
2009-04-16,9.9782,10.8622,9.8842,10.6554,5884905,0
2009-04-17,10.6742,11.2384,10.3544,11.1068,5272228,0
2009-04-20,10.8998,11.0786,10.1288,10.157,3164458,0
2009-04-21,10.1288,10.947000000000001,10.091000000000001,10.8998,4324302,0
2009-04-22,10.8152,11.3514,10.6272,11.0034,3859692,0
2009-04-23,11.0128,11.040999999999999,10.2134,10.5614,7980303,0
2009-04-24,10.6648,10.834000000000001,10.0346,10.5708,7447365,0
2009-04-27,9.9594,10.4672,9.8466,9.902999999999999,8337162,0
2009-04-28,9.8278,9.9688,9.6208,9.6868,8191876,0
2009-04-29,9.8372,10.157,9.696,9.9594,8783363,0
2009-04-30,11.53,13.599,11.5018,12.7996,13657833,0
2009-05-01,13.0536,14.2762,13.0536,13.9094,9449365,0
2009-05-04,13.9094,14.624,13.9094,14.577,7301113,0
2009-05-05,14.4548,14.925,14.0222,14.8592,5062898,0
2009-05-06,15.0096,15.0096,14.295,14.5112,5238880,0
2009-05-07,14.7652,14.8404,13.6742,14.0974,5967303,0
2009-05-08,14.295,14.7276,13.8624,14.4078,2895101,0
2009-05-11,14.1068,14.4736,13.599,14.2574,3017881,0
2009-05-12,13.8718,14.4642,13.6836,14.0034,2983785,0
2009-05-13,13.8246,14.0034,12.6774,12.6774,3064695,0
2009-05-14,12.6304,13.3262,12.3106,13.1758,5319072,0
2009-05-15,13.1194,13.5144,12.6398,13.0254,2162046,0
2009-05-18,13.1852,13.6366,12.9312,13.599,2857928,0
2009-05-19,13.5896,14.342,13.2792,14.1538,4461436,0
2009-05-20,14.088,14.9438,14.040999999999999,14.3608,4605245,0
2009-05-21,14.3232,14.5582,13.4486,13.8154,3643446,0
2009-05-22,13.8906,14.3796,13.74,14.0692,2260773,0
2009-05-26,13.947000000000001,15.019,13.6366,15.0002,5496939,0
2009-05-27,14.8968,15.2824,14.5206,14.6428,3766122,0
2009-05-28,14.8874,15.1038,14.3984,14.9438,5258089,0
2009-05-29,15.1508,16.2792,14.5864,16.2792,5627764,0
2009-06-01,16.2792,16.599,15.9548,16.3452,6422364,0
2009-06-02,16.204,16.2134,15.4704,16.1288,6303265,0
2009-06-03,15.6774,15.9408,15.2162,15.5834,4705845,0
2009-06-04,15.7902,15.8938,15.132,15.574000000000002,4051347,0
2009-06-05,15.7338,15.9314,15.2354,15.6868,3211298,0
2009-06-08,15.4894,15.6962,14.7088,15.1038,3612113,0
2009-06-09,15.225999999999999,15.7808,15.1602,15.7338,3074570,0
2009-06-10,15.7056,15.7808,15.0566,15.5176,2929671,0
2009-06-11,15.6586,16.2228,15.3764,15.9032,3831796,0
2009-06-12,15.7432,15.8654,15.1884,15.8278,3183743,0
2009-06-15,15.9784,15.9784,15.0002,15.5176,3506251,0
2009-06-16,15.5458,15.7902,14.9626,15.0756,4235887,0
2009-06-17,14.972000000000001,15.2354,14.1632,14.5206,5859508,0
2009-06-18,14.4454,15.1132,14.1914,14.925,3392740,0
2009-06-19,15.1226,15.5834,14.8592,15.574000000000002,7531705,0
2009-06-22,15.367,15.4704,14.436,14.5488,4569167,0
2009-06-23,14.5018,14.6354,13.9658,14.1632,4810018,0
2009-06-24,14.2762,14.8028,14.040999999999999,14.3044,4043961,0
2009-06-25,14.3326,14.8686,14.0786,14.8498,3768902,0
2009-06-26,14.6994,15.0662,14.5864,14.972000000000001,6910531,0
2009-06-29,15.0756,15.132,14.4736,14.972000000000001,3826278,0
2009-06-30,14.831,14.831,13.8154,14.2102,6855412,0
2009-07-01,14.2386,14.8968,14.2008,14.624,3744628,0
2009-07-02,14.389000000000001,14.4548,13.7118,14.1068,4941984,0
2009-07-06,14.0598,14.1068,13.3826,13.5708,5599035,0
2009-07-07,13.5896,13.853,12.9078,12.9782,6766882,0
2009-07-08,13.1006,13.3262,12.715,12.9218,6007499,0
2009-07-09,12.9782,13.74,12.9312,13.5426,6214065,0
2009-07-10,13.4486,13.8718,13.2698,13.7024,3818382,0
2009-07-13,13.7024,14.4078,13.599,14.3514,4463410,0
2009-07-14,14.2762,14.972000000000001,14.2008,14.878,6118604,0
2009-07-15,15.0002,15.8654,14.9062,15.5458,6843002,0
2009-07-16,15.4988,15.809000000000001,15.179,15.7526,4115160,0
2009-07-17,15.8184,15.9032,15.5176,15.6586,2778225,0
2009-07-20,15.6774,16.3358,15.5364,16.2228,4030993,0
2009-07-21,16.3264,16.7214,16.2228,16.6836,5521419,0
2009-07-22,16.646,17.041,16.3828,16.646,4712364,0
2009-07-23,16.3358,17.523,16.3358,17.2668,5948252,0
2009-07-24,17.1634,17.436,16.8012,17.3514,3424492,0
2009-07-27,17.1822,17.5018,16.994,17.1728,3013433,0
2009-07-28,17.1162,17.7652,16.9188,17.7182,6599807,0
2009-07-29,17.6618,17.69,16.994,17.248,5504705,0
2009-07-30,18.4706,20.0034,18.3388,19.2606,9856819,0
2009-07-31,19.2418,19.917,19.1194,19.4768,5400257,0
2009-08-03,19.712,20.1916,19.5148,20.0034,3438824,0
2009-08-04,20.154,20.2762,19.5144,20.2104,5134493,0
2009-08-05,20.2668,20.7794,19.8436,20.6806,7262956,0
2009-08-06,20.8782,21.0756,20.3796,20.6722,3565998,0
2009-08-07,21.1508,21.4424,20.6712,21.179000000000002,3575469,0
2009-08-10,21.226,21.9596,20.9816,21.4142,4541161,0
2009-08-11,21.4518,21.5834,20.9744,21.2732,3357891,0
2009-08-12,21.1978,21.7904,21.1508,21.6022,3172785,0
2009-08-13,21.5834,21.6586,21.0756,21.4142,2995735,0
2009-08-14,21.1884,21.339000000000002,20.3702,20.8028,3231388,0
2009-08-17,20.3232,20.389,19.7684,20.0412,4448766,0
2009-08-18,20.06,20.295,19.6838,20.2386,3798276,0
2009-08-19,20.06,20.8028,19.7684,20.5772,2322215,0
2009-08-20,20.5678,21.3108,20.4174,21.2544,2892715,0
2009-08-21,21.574,21.6586,20.8782,21.5364,3182291,0
2009-08-24,21.7058,21.7904,20.8404,20.9722,3158281,0
2009-08-25,21.085,21.734,20.8796,21.4894,3397307,0
2009-08-26,21.4988,22.0254,21.3154,21.4988,2452842,0
2009-08-27,21.4142,21.5458,20.9722,21.4142,2258633,0
2009-08-28,21.5176,22.4486,21.5176,21.9032,3162254,0
2009-08-31,21.7152,22.0536,21.3296,21.6776,2253310,0
2009-09-01,21.4612,22.2136,20.7934,20.8404,3465474,0
2009-09-02,20.7276,21.1226,20.5302,20.6242,2636893,0
2009-09-03,20.7652,20.9722,20.549,20.831,2372117,0
2009-09-04,20.9346,21.621,20.784000000000002,21.5928,1737007,0
2009-09-08,21.621,22.1384,21.4048,21.5176,2805524,0
2009-09-09,21.5552,22.1854,21.3296,22.129,2679554,0
2009-09-10,22.1008,22.1102,21.3766,21.7998,5168300,0
2009-09-11,21.6586,21.9268,21.4612,21.686999999999998,2022970,0
2009-09-14,21.6116,21.9032,21.3672,21.8844,2122644,0
2009-09-15,21.7716,22.3734,21.6776,22.2982,3136430,0
2009-09-16,22.2794,23.1728,22.2136,23.1352,3433900,0
2009-09-17,23.1258,23.408,22.712,22.8342,4149054,0
2009-09-18,22.8248,23.2574,22.5146,23.0224,4508495,0
2009-09-21,22.853,23.0224,22.1666,22.7026,2967729,0
2009-09-22,22.9,23.502,22.665,23.4362,3187910,0
2009-09-23,23.4362,24.0944,23.3986,23.4174,4368302,0
2009-09-24,23.5678,23.5678,22.27,22.5898,3202867,0
2009-09-25,22.5428,22.6838,21.9972,22.0726,3433339,0
2009-09-28,22.1196,22.8154,22.1008,22.6274,2846531,0
2009-09-29,22.6274,22.6368,22.1572,22.4486,2408993,0
2009-09-30,22.5334,22.6932,21.8656,22.524,4009301,0
2009-10-01,22.3358,22.4958,21.7246,21.9126,3398092,0
2009-10-02,21.7622,21.8656,21.1508,21.2544,4603270,0
2009-10-05,21.245,21.781,21.2354,21.6398,5050156,0
2009-10-06,21.7998,22.7026,21.7246,22.665,6518943,0
2009-10-07,22.570999999999998,22.759,22.3828,22.7308,4480141,0
2009-10-08,22.7308,22.9942,22.4674,22.6274,4569637,0
2009-10-09,22.6086,22.9,22.4298,22.7214,2384156,0
2009-10-12,22.7496,23.201,22.6556,23.0318,4172149,0
2009-10-13,22.965999999999998,23.5678,22.9096,23.5302,4896361,0
2009-10-14,23.7466,24.433000000000003,23.6336,24.2074,4913429,0
2009-10-15,24.1038,24.5554,24.038,24.4142,4187971,0
2009-10-16,24.4424,24.4424,23.1634,23.3328,5491458,0
2009-10-19,23.549,24.1792,23.5208,23.9816,3605609,0
2009-10-20,24.1226,24.1792,23.6806,24.0474,3289641,0
2009-10-21,23.8312,24.9692,23.8312,24.3014,6257013,0
2009-10-22,24.3766,24.5176,23.8688,24.339000000000002,3287769,0
2009-10-23,24.433000000000003,25.3642,24.433000000000003,24.7904,5100572,0
2009-10-26,24.9314,25.7402,24.828000000000003,24.9408,5785579,0
2009-10-27,25.0632,25.1854,23.248,23.7372,7354026,0
2009-10-28,23.7936,24.0474,22.5146,22.8906,8482218,0
2009-10-29,24.4518,24.686999999999998,22.3828,22.853,18060577,0
2009-10-30,22.7966,22.9,21.0286,21.3202,9744598,0
2009-11-02,21.6494,21.8844,20.643,21.6964,8022601,0
2009-11-03,21.3108,21.8656,21.0004,21.621,4558229,0
2009-11-04,21.6116,21.686999999999998,21.0192,21.0944,5004409,0
2009-11-05,21.1508,22.3546,21.1038,22.223000000000003,4888438,0
2009-11-06,21.9596,22.4958,21.8656,22.081999999999997,3255976,0
2009-11-09,22.2324,22.6744,22.1196,22.5992,3457765,0
2009-11-10,22.665,23.549,22.665,22.965999999999998,5492585,0
2009-11-11,23.0882,23.201,22.364,22.6556,2922306,0
2009-11-12,22.5804,22.8436,22.1384,22.1666,2025061,0
2009-11-13,22.2888,22.476999999999997,22.0914,22.27,1928900,0
2009-11-16,22.3358,22.759,22.2512,22.4958,2736631,0
2009-11-17,22.4674,23.5208,22.3894,23.4738,3785611,0
2009-11-18,23.3986,23.897,23.1728,23.8876,4172514,0
2009-11-19,23.7276,23.7276,22.9848,23.1258,4566019,0
2009-11-20,22.9848,23.5584,22.9848,23.4644,4297535,0
2009-11-23,23.7182,24.3766,23.6712,24.2168,4029384,0
2009-11-24,24.2262,24.3672,23.7372,24.0474,2699760,0
2009-11-25,24.0944,24.6118,23.8782,24.5554,2806488,0
2009-11-27,23.7654,24.1792,23.4456,23.7088,1748125,0
2009-11-30,23.6994,23.9816,23.248,23.9628,4787592,0
2009-12-01,24.0944,24.5082,23.9064,24.2356,3930453,0
2009-12-02,24.339000000000002,24.5366,24.1226,24.2356,2709821,0
2009-12-03,24.4048,24.7904,24.3202,24.4518,3227859,0
2009-12-04,24.6682,25.1148,24.1226,24.3108,3444016,0
2009-12-07,24.2356,24.4894,23.6054,23.6712,2710916,0
2009-12-08,23.549,23.944000000000003,23.248,23.6054,2090872,0
2009-12-09,23.5208,23.910999999999998,23.1728,23.7936,3116722,0
2009-12-10,23.9346,24.4048,23.9158,24.1416,3560632,0
2009-12-11,24.2638,24.3202,23.7466,24.1322,2863473,0
2009-12-14,24.245,24.4142,24.1226,24.291999999999998,1777994,0
2009-12-15,24.3014,24.4048,23.897,23.9534,1858128,0
2009-12-16,24.0286,24.7576,23.9534,24.3202,2214903,0
2009-12-17,24.1792,24.3578,23.643,23.643,2202720,0
2009-12-18,23.803,23.9722,23.0882,23.7372,6052070,0
2009-12-21,23.8218,24.7434,23.7748,24.5836,2165273,0
2009-12-22,24.6024,25.1008,24.5648,24.9502,2250686,0
2009-12-23,25.0068,25.5146,24.9314,25.476999999999997,2599097,0
2009-12-24,25.4488,25.6274,25.2982,25.3924,419185,0
2009-12-28,25.4488,25.872,25.3924,25.4676,1978148,0
2009-12-29,25.5522,25.7026,24.8938,24.9786,1806722,0
2009-12-30,25.0256,25.081999999999997,24.6964,24.8844,2064129,0
2009-12-31,24.9032,25.0162,24.1792,24.198,2396947,0
2010-01-04,24.1792,24.3672,23.9064,24.2826,4372975,0
2010-01-05,24.2168,24.48,23.8218,24.386,4863682,0
2010-01-06,24.198,24.339000000000002,23.0318,23.1352,7761069,0
2010-01-07,23.3046,23.4174,22.6838,23.013,3554504,0
2010-01-08,23.1352,23.1352,22.476999999999997,22.7966,4528577,0
2010-01-11,22.919,22.9942,22.3452,22.5992,5573369,0
2010-01-12,22.4204,22.4958,21.7716,21.8938,4317061,0
2010-01-13,21.969,22.2794,21.5082,22.1666,4536487,0
2010-01-14,22.0066,22.5898,21.6494,21.686999999999998,4668347,0
2010-01-15,21.7152,21.9314,21.226,21.3766,3571149,0
2010-01-19,21.3578,21.4988,21.131999999999998,21.3954,4241458,0
2010-01-20,21.1508,21.3766,20.7032,20.897,3798453,0
2010-01-21,20.9534,21.4142,20.2668,20.9064,3918945,0
2010-01-22,20.85,20.9722,20.3138,20.4738,5591217,0
2010-01-25,20.5208,20.737,20.4174,20.4362,3959493,0
2010-01-26,20.3232,21.1038,20.295,20.85,4237572,0
2010-01-27,20.6994,21.0004,20.4456,20.8028,3216234,0
2010-01-28,20.9064,21.1884,20.1258,20.389,3939771,0
2010-01-29,20.5208,20.8876,20.027,20.1352,4960888,0
2010-02-01,20.2856,20.8782,20.107,20.784000000000002,4013395,0
2010-02-02,20.8216,20.9346,20.3702,20.7558,3496350,0
2010-02-03,20.6242,20.8404,20.3608,20.7934,2764961,0
2010-02-04,20.7746,20.7934,20.0882,20.1258,3619299,0
2010-02-05,20.1164,20.2386,19.5426,19.994,4942370,0
2010-02-08,19.947,20.596,19.9282,20.1446,2786981,0
2010-02-09,20.4644,20.737,20.2104,20.5772,4007341,0
2010-02-10,20.5302,21.1602,20.408,20.9158,7462437,0
2010-02-11,19.8154,20.2668,18.969,20.0034,20525405,0
2010-02-12,20.0412,20.2104,19.3076,20.0788,6313961,0
2010-02-16,20.201,20.9346,20.0788,20.8594,5500035,0
2010-02-17,20.944000000000003,21.0568,20.502,20.5772,7718509,0
2010-02-18,20.5678,21.5646,20.4926,21.4894,6167627,0
2010-02-19,21.4518,21.621,21.2166,21.245,4506975,0
2010-02-22,21.291999999999998,21.3672,20.9252,21.0474,4395559,0
2010-02-23,20.9628,21.3202,20.6054,21.085,4752996,0
2010-02-24,21.245,21.5176,21.0568,21.2826,3556880,0
2010-02-25,21.0474,21.1556,20.7324,21.0662,4644052,0
2010-02-26,21.0098,21.1508,20.7276,20.9158,6331493,0
2010-03-01,21.0098,21.8186,20.85,21.7528,5112913,0
2010-03-02,21.734,21.9596,21.621,21.734,5187139,0
2010-03-03,21.7716,21.828000000000003,21.3766,21.5082,5201784,0
2010-03-04,21.4612,21.7386,21.2638,21.6964,2608109,0
2010-03-05,21.6304,21.9878,21.5624,21.8468,3484437,0
2010-03-08,21.6586,21.9126,21.6116,21.7528,2211312,0
2010-03-09,21.5364,21.8374,21.4236,21.5834,2650337,0
2010-03-10,21.5646,21.8844,21.4048,21.6398,4322342,0
2010-03-11,21.4894,21.5834,21.0474,21.5364,4371820,0
2010-03-12,21.5834,21.5834,20.9534,20.9816,4932024,0
2010-03-15,20.991,21.339000000000002,20.8404,21.2826,4109575,0
2010-03-16,21.2826,21.4894,20.9722,21.4048,5567365,0
2010-03-17,21.5176,21.7434,21.4612,21.5388,3596897,0
2010-03-18,21.2638,21.6116,21.226,21.3436,3576414,0
2010-03-19,21.3766,21.526999999999997,21.1884,21.339000000000002,6428958,0
2010-03-22,21.3108,22.0726,21.0004,22.055999999999997,6637052,0
2010-03-23,21.875,22.063000000000002,21.3578,21.5458,6404504,0
2010-03-24,21.4424,21.6964,21.3578,21.4424,2952869,0
2010-03-25,21.5552,21.921999999999997,21.4706,21.5176,3668877,0
2010-03-26,21.5928,21.7716,21.291999999999998,21.574,4508218,0
2010-03-29,21.5834,23.3892,21.5552,22.9,10570511,0
2010-03-30,22.7872,23.248,22.759,22.9096,4859760,0
2010-03-31,22.8624,23.6994,22.7214,23.4644,6400242,0
2010-04-01,23.549,23.7088,22.9284,22.9754,4191821,0
2010-04-05,22.9848,23.596,22.8672,23.549,3897437,0
2010-04-06,23.3798,24.151,23.2762,23.7842,6409692,0
2010-04-07,23.8312,24.0662,23.2762,23.455,4847818,0
2010-04-08,23.455,23.549,22.9848,23.2574,4887656,0
2010-04-09,23.314,23.4644,23.0036,23.107,2546018,0
2010-04-12,23.7936,24.085,23.107,23.6806,5395374,0
2010-04-13,24.4518,24.5366,23.5208,23.5584,9863690,0
2010-04-14,23.596,24.1792,23.596,23.9652,7745749,0
2010-04-15,24.0662,24.3484,23.803,23.8688,5955042,0
2010-04-16,23.7654,24.024,23.248,23.3704,6565342,0
2010-04-19,23.1634,23.4456,22.8342,23.2386,4982108,0
2010-04-20,23.408,23.7794,23.2856,23.5678,2793883,0
2010-04-21,23.455,23.6148,23.0412,23.1634,4704050,0
2010-04-22,22.8154,23.2856,22.6556,23.0694,4995528,0
2010-04-23,23.0412,23.2292,22.6462,22.7402,5248497,0
2010-04-26,22.7308,23.6336,22.6744,23.1634,4454084,0
2010-04-27,22.9378,23.4926,22.129,22.27,7567747,0
2010-04-28,22.3358,22.5616,21.9596,22.1008,4251937,0
2010-04-29,22.1948,23.4174,22.1948,23.0506,7883402,0
2010-04-30,23.502,23.502,21.8938,22.2042,10838573,0
2010-05-03,22.2042,22.8272,22.2042,22.7214,6222366,0
2010-05-04,22.4392,22.4392,21.621,22.063000000000002,7122811,0
2010-05-05,21.9784,22.570999999999998,21.2638,22.1454,7537353,0
2010-05-06,21.8704,22.410999999999998,20.7652,21.686999999999998,8661103,0
2010-05-07,21.3014,21.8656,20.4362,20.69,9102998,0
2010-05-10,21.3202,22.2606,21.245,22.2418,6782809,0
2010-05-11,21.621,22.0914,20.69,21.7998,7794116,0
2010-05-12,21.7434,22.1948,21.5646,22.176,4507658,0
2010-05-13,21.9408,22.3358,21.9314,22.1008,5141541,0
2010-05-14,21.9314,21.9596,21.1484,21.4424,4980187,0
2010-05-17,21.6022,21.7622,21.0568,21.734,6583402,0
2010-05-18,21.8844,22.4674,21.252,21.3484,8504100,0
2010-05-19,21.1884,21.6586,20.7276,21.291999999999998,6825976,0
2010-05-20,20.7276,21.0568,20.1352,20.3796,6375199,0
2010-05-21,20.1728,20.784000000000002,19.7026,20.4832,8668474,0
2010-05-24,20.408,20.8594,20.2198,20.248,5808502,0
2010-05-25,19.618,20.342,19.3734,20.3232,7603789,0
2010-05-26,20.455,20.737,20.1916,20.3514,5289963,0
2010-05-27,20.8782,20.9252,20.3938,20.7276,5017888,0
2010-05-28,20.6712,20.8876,20.0694,20.2762,4929467,0
2010-06-01,20.154,20.6242,19.7496,19.7496,4320788,0
2010-06-02,19.7918,20.107,19.5802,20.0788,5585156,0
2010-06-03,19.9564,20.1258,19.5614,20.06,9080647,0
2010-06-04,19.6274,19.7872,18.8468,18.9784,6988782,0
2010-06-07,19.0724,19.4862,18.6492,18.6962,4732550,0
2010-06-08,18.6398,18.8868,18.038,18.5458,7248699,0
2010-06-09,18.6398,19.157,18.5646,18.621,5132572,0
2010-06-10,18.9314,19.3452,18.7526,19.3216,4071417,0
2010-06-11,18.9972,19.3358,18.9126,19.3264,3381652,0
2010-06-14,19.4862,19.8906,19.1758,19.5614,3910818,0
2010-06-15,19.7684,20.248,19.4674,20.2198,4482455,0
2010-06-16,20.1728,20.5114,19.9658,20.342,5898267,0
2010-06-17,20.4174,20.4174,19.4346,19.6368,6026917,0
2010-06-18,19.7308,19.9306,19.5614,19.7214,6348257,0
2010-06-21,19.9564,20.107,19.063,19.223,4146080,0
2010-06-22,19.317,19.759,19.157,19.2136,6391803,0
2010-06-23,19.2888,19.4392,18.8938,19.0066,5428941,0
2010-06-24,18.8562,19.063,18.1226,18.226,6728653,0
2010-06-25,18.2542,18.5458,18.0474,18.3954,7158906,0
2010-06-28,18.5176,18.7998,18.4142,18.527,4856795,0
2010-06-29,18.2072,18.4048,17.7464,17.8028,8763917,0
2010-06-30,17.7276,18.2636,17.5772,17.6618,4676359,0
2010-07-01,17.6242,18.0192,17.2526,17.8498,5213127,0
2010-07-02,17.7746,17.8216,17.2104,17.2386,6247829,0
2010-07-06,17.4266,18.0474,17.2574,17.4078,5074488,0
2010-07-07,17.549,18.0756,17.4078,18.0192,4061322,0
2010-07-08,18.1884,18.3388,17.6712,17.8498,5687257,0
2010-07-09,17.5866,17.7934,17.4924,17.7558,6643007,0
2010-07-12,17.6806,17.831,17.436,17.6994,6211579,0
2010-07-13,17.9628,18.6704,17.8968,18.527,8215765,0
2010-07-14,18.6116,19.2794,18.3366,19.0536,6621289,0
2010-07-15,19.1006,19.4768,18.7998,19.4204,5915592,0
2010-07-16,19.3922,19.5708,18.7904,18.8468,5203579,0
2010-07-19,18.9314,19.223,18.7244,19.1288,4124881,0
2010-07-20,18.7338,19.5426,18.6304,19.5238,4768240,0
2010-07-21,19.5614,19.7778,19.157,19.3828,5512297,0
2010-07-22,19.5898,20.2104,19.4674,19.9282,4005566,0
2010-07-23,19.9,20.6806,19.7308,20.6524,5883745,0
2010-07-26,20.6054,20.6806,20.1352,20.3138,5476872,0
2010-07-27,20.3984,20.5866,20.1634,20.3232,6426455,0
2010-07-28,20.3138,20.6524,19.712,20.0318,5315718,0
2010-07-29,20.1352,20.5138,19.552,19.8154,7083271,0
2010-07-30,20.2198,21.7058,19.9,21.3296,15384010,0
2010-08-02,21.5646,21.8656,21.2638,21.4142,6746344,0
2010-08-03,21.2732,21.6494,21.245,21.4988,5757486,0
2010-08-04,22.176,23.013,21.842,22.8718,11283643,0
2010-08-05,22.5522,22.919,22.316999999999997,22.8248,4931478,0
2010-08-06,22.2418,23.154,22.2418,23.1446,5827731,0
2010-08-09,23.2762,23.4832,22.805999999999997,23.0694,6348691,0
2010-08-10,22.7872,23.3516,22.5428,23.2104,4708324,0
2010-08-11,22.4674,22.5898,22.0066,22.1666,6114747,0
2010-08-12,21.875,22.410999999999998,21.8656,22.3546,6283231,0
2010-08-13,22.2042,22.5992,22.1666,22.27,4031508,0
2010-08-16,22.081999999999997,22.4674,21.9502,22.4016,5477569,0
2010-08-17,22.570999999999998,23.1352,22.4862,22.8718,3478244,0
2010-08-18,22.7402,22.8624,22.3076,22.3264,9064071,0
2010-08-19,22.1572,22.3696,21.6304,22.1008,5028682,0
2010-08-20,22.081999999999997,22.2982,21.8468,22.2324,3411185,0
2010-08-23,22.3922,22.6086,22.1096,22.1384,5231318,0
2010-08-24,21.7152,21.8562,21.2354,21.2638,6576094,0
2010-08-25,21.0286,21.7434,20.9816,21.6494,5359899,0
2010-08-26,21.828000000000003,22.0066,21.5646,21.6964,4347093,0
2010-08-27,21.8374,22.1008,21.433000000000003,22.016,4649669,0
2010-08-30,21.9126,21.9972,21.386,21.386,2842281,0
2010-08-31,21.1884,21.7152,20.9722,21.4988,4402612,0
2010-09-01,22.0726,23.0506,21.9126,23.0318,5806744,0
2010-09-02,22.9754,23.9628,22.9754,23.8688,5053027,0
2010-09-03,24.198,24.433000000000003,23.6054,23.897,3014055,0
2010-09-07,23.7842,23.8876,23.1446,23.1728,3310528,0
2010-09-08,23.3046,23.8124,23.3046,23.69,4863120,0
2010-09-09,23.9252,24.2544,23.596,24.0192,4210589,0
2010-09-10,24.1226,24.781,23.897,24.3202,3768288,0
2010-09-13,24.6024,24.9692,24.5082,24.921999999999997,3942787,0
2010-09-14,24.7528,25.3358,24.6212,25.2418,4193607,0
2010-09-15,25.0444,25.2982,24.6964,25.0726,3559187,0
2010-09-16,25.0538,26.06,24.9502,26.0412,6033829,0
2010-09-17,26.2858,27.1792,26.2482,27.0476,10650436,0
2010-09-20,26.4832,27.2356,26.361,27.131999999999998,8084379,0
