Date,Open,High,Low,Close,Volume,openinterest
2014-07-02,133.0,133.0,132.0,133.0,132,0
2014-07-03,130.05,133.0,128.0,133.0,152,0
2014-07-07,128.0,132.95,128.0,132.95,511,0
2014-07-08,129.0,129.0,129.0,129.0,64,0
2014-07-09,130.0,130.0,130.0,130.0,50,0
2014-07-10,132.0,132.0,132.0,132.0,2,0
2014-07-11,133.0,133.0,129.0,129.0,50,0
2014-07-14,129.0,132.0,129.0,132.0,296,0
2014-07-15,129.0,130.6,129.0,130.55,241,0
2014-07-16,129.0,135.0,129.0,135.0,1278,0
2014-07-17,129.5,135.75,129.5,135.75,771,0
2014-07-18,131.15,135.5,130.7,131.0,1261,0
2014-07-21,131.0,133.0,131.0,133.0,64,0
2014-07-22,132.0,135.0,132.0,135.0,9,0
2014-07-23,132.0,136.0,132.0,136.0,927,0
2014-07-24,132.15,136.0,132.15,136.0,182,0
2014-07-25,132.5,135.95,132.5,135.95,18,0
2014-07-28,132.5,135.95,132.5,135.95,18,0
2014-07-29,132.5,135.95,132.5,135.95,0,0
2014-07-30,132.5,135.95,132.5,135.95,0,0
2014-07-31,136.0,136.0,136.0,136.0,1,0
2014-08-01,132.6,132.65,132.6,132.65,200,0
2014-08-04,132.65,134.0,132.65,134.0,101,0
2014-08-05,132.4,139.0,132.4,139.0,361,0
2014-08-06,133.05,133.05,133.05,133.05,349,0
2014-08-07,134.6,138.35,134.6,138.35,253,0
2014-08-08,133.25,138.3,133.25,134.2,668,0
2014-08-11,133.2,133.6,133.1,133.1,642,0
2014-08-12,136.0,136.0,136.0,136.0,19,0
2014-08-13,136.0,136.0,136.0,136.0,0,0
2014-08-14,136.0,136.0,136.0,136.0,0,0
2014-08-15,133.0,137.9,133.0,137.35,1042,0
2014-08-18,139.5,139.5,135.0,135.0,194,0
2014-08-19,138.25,138.25,138.25,138.25,2,0
2014-08-20,138.25,138.25,138.25,138.25,0,0
2014-08-21,138.25,138.25,138.25,138.25,0,0
2014-08-22,135.0,137.95,132.6,137.95,820,0
2014-08-25,133.05,138.1,133.05,137.8,117,0
2014-08-26,134.5,141.0,134.5,139.95,2356,0
2014-08-27,140.0,141.9,137.2,140.0,719,0
2014-08-28,138.5,147.5,138.5,147.45,1440,0
2014-08-29,147.95,160.0,147.95,160.0,13831,0
2014-09-02,160.5,165.9,160.0,161.0,833,0
2014-09-03,160.1,165.0,160.0,164.0,130,0
2014-09-04,158.6,160.0,154.2,160.0,825,0
2014-09-05,155.1,155.2,152.3,155.2,853,0
2014-09-08,158.0,159.95,158.0,158.0,137,0
2014-09-09,159.0,162.8,158.0,162.8,130,0
2014-09-10,155.0,162.95,154.5,162.0,2014,0
2014-09-11,160.0,171.7,160.0,168.95,14962,0
2014-09-12,169.0,173.0,169.0,173.0,216,0
2014-09-15,173.0,177.0,166.0,170.0,1870,0
2014-09-16,170.0,170.0,170.0,170.0,74,0
2014-09-17,165.2,165.2,165.2,165.2,17,0
2014-09-18,166.05,174.95,165.0,169.5,734,0
2014-09-19,166.2,170.0,166.2,170.0,174,0
2014-09-22,169.0,173.1,167.65,170.0,467,0
2014-09-23,170.0,170.0,166.0,170.0,109,0
2014-09-24,172.0,177.5,167.0,173.0,16785,0
2014-09-25,174.0,174.0,164.0,164.05,2465,0
2014-09-26,164.0,164.0,154.25,154.25,7038,0
2014-09-29,160.0,163.25,156.5,162.0,142,0
2014-09-30,160.0,160.0,156.0,156.0,1048,0
2014-10-01,156.0,160.7,150.0,150.0,2478,0
2014-10-02,150.0,154.5,148.0,154.0,810,0
2014-10-03,158.9,158.9,152.0,157.0,1884,0
2014-10-06,158.9,158.9,152.0,157.0,0,0
2014-10-07,159.5,166.4,159.5,162.05,2627,0
2014-10-08,168.0,178.25,168.0,178.25,8882,0
2014-10-09,183.0,194.0,171.3,191.9,11269,0
2014-10-10,186.0,188.3,181.0,181.0,4301,0
2014-10-13,186.0,191.0,178.0,183.1,4168,0
2014-10-14,186.0,193.0,183.1,189.0,4708,0
2014-10-15,192.0,196.0,190.0,194.0,2755,0
2014-10-16,196.0,197.0,185.0,190.0,3437,0
2014-10-17,190.0,190.0,190.0,190.0,33,0
2014-10-20,185.0,190.0,180.0,183.0,2260,0
2014-10-21,182.05,188.8,182.05,187.9,955,0
2014-10-22,183.6,193.0,183.0,183.2,4473,0
2014-10-23,183.2,183.2,183.2,183.2,0,0
2014-10-24,184.0,187.9,183.0,187.5,986,0
2014-10-27,183.0,183.0,181.15,181.15,445,0
2014-10-28,180.0,184.0,178.0,182.0,3658,0
2014-10-29,176.0,182.0,175.2,182.0,717,0
2014-10-30,175.0,181.95,174.0,181.95,415,0
2014-10-31,176.6,183.9,176.6,182.0,232,0
2014-11-03,178.5,183.4,178.5,183.4,33,0
2014-11-04,180.0,182.5,180.0,182.5,1440,0
2014-11-05,178.3,183.3,178.0,182.0,549,0
2014-11-06,178.3,183.3,178.0,182.0,0,0
2014-11-07,177.2,178.25,177.15,178.0,608,0
2014-11-10,178.0,178.0,171.25,174.2,222,0
2014-11-11,171.55,174.0,171.5,174.0,162,0
2014-11-12,171.3,172.1,171.3,172.0,27,0
2014-11-13,172.0,173.0,170.0,173.0,1354,0
2014-11-14,171.2,174.0,166.55,173.9,184,0
2014-11-17,173.9,173.9,164.1,173.9,802,0
2014-11-18,173.9,173.9,164.1,173.9,0,0
2014-11-19,168.0,172.85,164.5,172.85,250,0
2014-11-20,172.85,172.85,172.85,172.85,0,0
2014-11-21,165.0,170.0,162.5,162.55,786,0
2014-11-24,164.8,167.0,164.8,167.0,11,0
2014-11-25,162.55,165.0,157.0,158.0,55,0
2014-11-26,161.95,161.95,155.0,160.95,572,0
2014-11-28,155.0,164.3,155.0,164.3,361,0
2014-12-01,164.3,164.3,164.3,164.3,0,0
2014-12-02,156.1,163.9,156.1,163.9,41,0
2014-12-03,156.5,164.0,156.5,163.0,36,0
2014-12-04,163.0,170.0,158.0,170.0,389,0
2014-12-05,160.6,169.0,160.1,165.0,850,0
2014-12-08,159.1,168.0,159.1,167.0,138,0
2014-12-09,159.1,167.0,159.1,167.0,2,0
2014-12-10,167.0,169.85,158.05,169.85,790,0
2014-12-11,160.0,162.5,160.0,162.5,1195,0
2014-12-12,158.15,164.9,156.7,164.9,157,0
2014-12-15,164.9,164.9,164.9,164.9,0,0
2014-12-16,164.9,164.9,164.9,164.9,0,0
2014-12-17,156.7,162.95,156.7,162.95,35,0
2014-12-18,156.65,162.55,156.65,162.55,104,0
2014-12-19,156.65,163.0,156.0,161.0,8440,0
2014-12-22,160.0,160.0,153.0,153.0,126,0
2014-12-23,159.9,159.9,150.0,150.0,787,0
2014-12-24,144.05,152.95,141.0,149.95,504,0
2014-12-26,141.0,144.0,141.0,144.0,331,0
2014-12-29,144.0,147.95,141.0,142.0,212,0
2014-12-30,147.0,150.5,142.0,150.0,473,0
2014-12-31,159.0,159.0,154.9,155.0,627,0
2015-01-02,150.0,158.5,150.0,158.5,335,0
2015-01-05,150.0,158.5,150.0,158.5,0,0
2015-01-06,151.0,159.35,150.0,159.0,404,0
2015-01-07,153.9,153.9,153.9,153.9,20,0
2015-01-08,150.15,155.45,150.15,153.0,136,0
2015-01-09,155.0,158.0,151.15,158.0,20,0
2015-01-12,158.0,167.0,157.0,167.0,0,0
2015-01-13,168.15,174.0,167.5,172.4,0,0
2015-01-14,168.6,177.0,168.6,174.5,2635,0
2015-01-15,166.0,173.9,164.05,169.9,369,0
2015-01-16,164.9,169.45,160.0,160.0,838,0
2015-01-20,158.0,159.0,152.0,158.0,220,0
2015-01-21,159.0,164.0,150.0,161.95,720,0
2015-01-22,154.1,159.95,152.25,154.9,457,0
2015-01-23,158.9,158.9,152.0,152.0,379,0
2015-01-26,159.0,159.0,151.05,151.05,190,0
2015-01-27,152.1,157.9,152.1,152.1,98,0
2015-01-28,152.1,155.0,151.05,155.0,60,0
2015-01-29,155.0,155.0,155.0,155.0,0,0
2015-01-30,158.0,158.0,152.5,152.5,1900,0
2015-02-02,152.5,152.5,152.5,152.5,0,0
2015-02-03,152.05,152.5,151.0,151.0,534,0
2015-02-04,151.0,151.0,146.2,151.0,307,0
2015-02-05,146.2,151.0,142.1,149.75,1412,0
2015-02-06,149.75,149.75,143.0,149.4,100,0
2015-02-09,142.55,142.7,142.55,142.7,78,0
2015-02-10,142.6,142.65,138.25,140.0,2608,0
2015-02-11,139.95,147.0,139.95,140.1,142,0
2015-02-12,138.3,143.0,138.2,143.0,115,0
2015-02-13,141.0,148.9,134.45,134.45,308,0
2015-02-17,129.95,136.85,129.85,135.0,96,0
2015-02-18,128.45,130.0,126.9,130.0,2271,0
2015-02-19,125.0,134.8,122.2,129.95,538,0
2015-02-20,128.0,128.9,122.35,128.9,134,0
2015-02-23,128.9,128.9,128.9,128.9,0,0
2015-02-24,139.0,144.75,135.0,144.75,313,0
2015-02-25,138.0,139.0,138.0,138.2,197,0
2015-02-26,137.5,137.5,137.5,137.5,276,0
2015-02-27,143.0,143.0,137.1,137.1,560,0
2015-03-02,137.1,137.1,137.1,137.1,0,0
2015-03-03,137.1,137.1,137.1,137.1,0,0
2015-03-04,133.1,140.0,130.0,140.0,46,0
2015-03-05,135.0,139.0,135.0,137.5,175,0
2015-03-06,133.0,139.0,129.25,130.0,429,0
2015-03-09,130.0,136.0,123.0,136.0,1024,0
2015-03-10,128.0,129.9,127.85,129.9,554,0
2015-03-11,123.55,126.9,122.15,122.15,1266,0
2015-03-12,115.0,124.0,114.85,124.0,516,0
2015-03-13,116.6,126.85,116.6,126.5,110,0
2015-03-16,129.8,129.8,120.0,125.0,36,0
2015-03-17,125.0,125.0,125.0,125.0,0,0
2015-03-18,118.55,132.0,117.5,132.0,1068,0
2015-03-19,126.5,127.0,120.0,124.0,1693,0
2015-03-20,120.05,127.0,120.0,120.0,271,0
2015-03-23,120.0,120.0,113.0,119.9,2096,0
2015-03-24,120.5,125.0,120.0,120.0,13946,0
2015-03-25,120.0,120.0,116.1,120.0,2976,0
2015-03-26,120.0,120.1,120.0,120.0,572,0
2015-03-27,119.9,119.9,115.3,118.0,829,0
2015-03-30,118.0,118.0,118.0,118.0,0,0
2015-03-31,114.0,117.0,113.1,117.0,37,0
2015-04-01,120.85,122.95,119.0,122.7,5892,0
2015-04-02,118.0,121.2,115.35,115.35,415,0
2015-04-06,115.95,117.8,110.55,116.95,69,0
2015-04-07,116.95,116.95,116.95,116.95,0,0
2015-04-08,112.0,115.0,110.6,110.6,521,0
2015-04-09,111.0,114.95,104.0,104.0,364,0
2015-04-10,101.0,109.0,97.76,105.45,781,0
2015-04-13,100.0,103.9,100.0,103.9,2,0
2015-04-14,97.7,104.8,97.67,97.69,132,0
2015-04-15,97.9,99.85,92.5,98.0,213,0
2015-04-16,98.0,98.0,98.0,98.0,72,0
2015-04-17,99.85,102.7,98.0,98.0,23,0
2015-04-20,101.0,103.85,101.0,102.05,187,0
2015-04-21,102.1,108.15,102.1,108.15,398,0
2015-04-22,114.5,118.9,112.4,117.0,2047,0
2015-04-23,115.9,115.9,112.35,114.0,370,0
2015-04-24,113.0,113.0,108.0,109.9,265,0
2015-04-27,110.0,112.9,104.3,106.1,133,0
2015-04-28,112.45,112.9,107.55,110.0,435,0
2015-04-29,110.0,115.9,110.0,115.0,1515,0
2015-04-30,112.5,115.0,108.1,115.0,635,0
2015-05-01,112.5,115.0,108.1,115.0,0,0
2015-05-04,116.0,116.0,116.0,116.0,2,0
2015-05-05,116.0,119.0,110.1,115.0,279,0
2015-05-06,111.0,116.0,110.0,110.0,145,0
2015-05-07,108.65,108.65,105.0,108.65,416,0
2015-05-08,113.4,113.4,113.4,113.4,2,0
2015-05-11,107.0,111.95,107.0,108.0,151,0
2015-05-12,107.0,107.0,101.55,101.55,909,0
2015-05-13,102.0,102.0,100.0,100.0,84,0
2015-05-14,102.0,105.95,99.0,102.0,274,0
2015-05-15,102.0,105.5,102.0,105.5,31,0
2015-05-18,105.5,105.5,105.5,105.5,0,0
2015-05-19,109.8,109.8,109.8,109.8,1,0
2015-05-20,109.75,110.0,107.0,107.0,208,0
2015-05-21,108.0,108.0,106.0,106.0,20,0
2015-05-22,106.0,106.0,103.25,103.25,95,0
2015-05-26,99.4,99.4,97.5,97.5,719,0
2015-05-27,97.5,101.0,95.0,95.0,259,0
2015-05-28,93.6,100.7,93.6,95.0,190,0
2015-05-29,95.0,95.0,95.0,95.0,48,0
2015-06-01,95.0,100.7,92.2,92.2,362,0
2015-06-02,90.0,92.05,90.0,92.0,293,0
2015-06-03,92.0,95.0,90.0,95.0,91,0
2015-06-04,95.0,98.9,95.0,98.9,2,0
2015-06-05,98.9,98.9,93.0,95.99,17,0
2015-06-08,90.3,90.3,90.24,90.24,322,0
2015-06-09,90.5,90.5,86.55,86.55,557,0
2015-06-10,88.0,91.74,88.0,90.0,135,0
2015-06-11,87.6,87.7,87.0,87.0,229,0
2015-06-12,89.4,90.98,86.0,86.5,240,0
2015-06-15,86.5,86.5,86.5,86.5,0,0
2015-06-16,91.0,91.0,83.6,83.6,18,0
2015-06-17,88.6,88.6,82.1,83.6,846,0
2015-06-18,86.0,87.95,86.0,87.95,20,0
2015-06-19,86.74,86.75,85.0,85.0,49,0
2015-06-22,82.1,82.1,82.1,82.1,80,0
2015-06-23,82.1,82.1,82.1,82.1,0,0
2015-06-24,86.0,86.0,86.0,86.0,6,0
2015-06-25,88.0,89.89,87.99,89.89,6,0
2015-06-26,88.0,88.0,88.0,88.0,10,0
2015-06-29,84.6,87.8,84.6,87.8,29,0
2015-06-30,87.8,87.8,87.8,87.8,0,0
2015-07-01,82.5,87.7,82.5,87.7,74,0
2015-07-02,82.5,87.5,82.44,87.5,61,0
2015-07-06,82.01,82.01,82.01,82.01,0,0
2015-07-07,81.65,86.9,81.65,86.9,102,0
2015-07-08,83.0,83.0,83.0,83.0,75,0
2015-07-09,86.8,86.8,82.0,82.0,11,0
2015-07-10,81.6,86.4,81.6,86.4,101,0
2015-07-13,85.0,85.0,85.0,85.0,100,0
2015-07-14,85.0,85.0,85.0,85.0,0,0
2015-07-15,80.1,80.15,80.05,80.05,207,0
2015-07-16,79.2,79.2,79.2,79.2,68,0
2015-07-17,79.2,79.2,79.2,79.2,0,0
2015-07-20,83.9,83.95,83.9,83.95,15,0
2015-07-21,82.0,82.0,82.0,82.0,115,0
2015-07-22,85.4,85.4,85.4,85.4,2,0
2015-07-23,85.4,85.4,85.4,85.4,0,0
2015-07-24,85.0,90.52,84.5,90.52,392,0
2015-07-27,95.95,95.95,92.0,92.0,3381,0
2015-07-28,91.01,97.5,88.0,95.0,153,0
2015-07-29,95.0,97.0,89.42,89.46,556,0
2015-07-30,95.0,97.0,89.42,89.46,0,0
2015-07-31,89.46,94.0,89.46,93.9,596,0
2015-08-03,90.0,90.0,90.0,90.0,92,0
2015-08-04,90.0,93.79,90.0,92.0,488,0
2015-08-05,92.0,92.0,92.0,92.0,0,0
2015-08-06,89.55,91.0,89.55,90.0,62,0
2015-08-07,91.5,91.5,90.0,90.0,47,0
2015-08-10,91.5,95.4,91.5,95.4,1334,0
2015-08-11,97.0,101.1,97.0,101.1,1583,0
2015-08-12,102.05,106.0,102.05,106.0,301,0
2015-08-13,109.0,109.0,101.1,106.6,47,0
2015-08-14,106.6,106.6,106.6,106.6,0,0
2015-08-17,106.6,106.6,106.6,106.6,0,0
2015-08-18,103.0,106.0,102.0,106.0,305,0
2015-08-19,103.0,107.7,103.0,103.0,334,0
2015-08-20,103.0,107.7,103.0,103.0,0,0
2015-08-21,103.0,107.7,103.0,103.0,0,0
2015-08-24,104.8,104.85,102.0,102.0,380,0
2015-08-25,99.66,99.95,96.2,97.9,795,0
2015-08-26,99.99,103.75,99.97,103.75,161,0
2015-08-27,100.0,101.95,97.53,101.95,71,0
2015-08-28,96.5,96.5,95.84,95.84,95,0
2015-08-31,95.84,95.84,95.84,95.84,0,0
2015-09-01,95.0,99.89,94.0,95.0,71,0
2015-09-02,90.12,94.0,90.12,93.0,219,0
2015-09-03,93.0,96.9,91.0,96.9,80,0
2015-09-04,96.9,96.9,96.9,96.9,0,0
2015-09-08,94.0,95.0,94.0,94.0,36,0
2015-09-09,90.5,95.0,90.5,95.0,101,0
2015-09-10,95.0,95.0,95.0,95.0,0,0
2015-09-11,95.0,95.0,95.0,95.0,0,0
2015-09-14,94.0,94.0,89.6,94.0,142,0
2015-09-15,90.0,93.99,89.6,93.99,37,0
2015-09-16,94.0,94.0,94.0,94.0,10,0
2015-09-17,90.0,92.0,89.5,92.0,247,0
2015-09-18,88.0,94.0,88.0,92.9,73,0
2015-09-21,88.5,92.0,88.5,92.0,13,0
2015-09-22,92.0,93.0,92.0,93.0,107,0
2015-09-23,93.0,93.0,93.0,93.0,0,0
2015-09-24,93.0,93.0,93.0,93.0,0,0
2015-09-25,93.0,93.0,93.0,93.0,0,0
2015-09-28,93.0,93.0,93.0,93.0,0,0
2015-09-29,75.34,89.99,75.33,75.33,1531,0
2015-09-30,74.99,74.99,71.0,71.0,364,0
2015-10-01,71.0,71.0,71.0,71.0,0,0
2015-10-02,64.0,68.0,63.0,63.0,1633,0
2015-10-05,61.2,61.2,60.0,60.0,1806,0
2015-10-06,57.0,57.0,56.4,54.0,340,0
2015-10-07,48.6,55.0,48.6,48.6,4235,0
2015-10-08,48.0,48.0,48.0,48.0,3330,0
2015-10-09,50.0,50.87,45.12,45.12,2735,0
2015-10-12,47.5,47.5,42.42,42.42,3161,0
2015-10-13,42.0,42.0,39.88,39.88,1055,0
2015-10-14,37.52,37.52,37.49,37.49,2091,0
2015-10-15,37.52,37.52,37.49,37.49,0,0
2015-10-16,37.49,39.73,37.49,38.16,2209,0
2015-10-19,39.8,40.4,39.8,40.4,152,0
2015-10-20,44.44,44.44,44.44,44.44,1308,0
2015-10-21,48.88,48.88,47.0,47.0,3580,0
2015-10-22,49.0,49.0,44.18,44.2,1787,0
2015-10-23,44.2,44.2,44.2,44.2,0,0
2015-10-26,47.99,48.0,47.99,48.0,200,0
2015-10-27,45.89,45.89,45.12,45.12,247,0
2015-10-28,45.2,45.2,43.5,43.5,271,0
2015-10-29,43.5,43.5,43.5,43.5,0,0
2015-10-30,45.5,45.5,42.5,44.99,639,0
2015-11-02,44.99,44.99,44.99,44.99,0,0
2015-11-03,45.45,45.5,43.1,43.52,339,0
2015-11-04,43.52,43.52,43.52,43.52,0,0
2015-11-05,43.52,43.52,43.52,43.52,0,0
2015-11-06,43.52,43.52,43.52,43.52,0,0
2015-11-09,51.0,52.8,51.0,52.79,4133,0
2015-11-10,52.79,55.79,51.0,51.0,4374,0
2015-11-11,51.0,51.0,51.0,51.0,0,0
2015-11-12,51.0,51.0,51.0,51.0,0,0
2015-11-13,51.0,51.0,51.0,51.0,0,0
2015-11-16,48.47,51.32,48.47,51.32,86,0
2015-11-17,48.47,51.32,48.47,51.32,86,0
2015-11-18,51.32,51.32,51.32,51.32,0,0
2015-11-19,51.8,51.8,51.8,51.8,8,0
2015-11-20,49.0,51.9,49.0,50.0,98,0
2015-11-23,52.0,52.0,47.0,48.0,641,0
2015-11-24,48.0,48.0,48.0,48.0,0,0
2015-11-25,48.0,48.0,48.0,48.0,0,0
2015-11-27,48.0,48.0,48.0,48.0,0,0
2015-11-30,48.0,48.0,48.0,48.0,0,0
2015-12-01,48.0,48.0,48.0,48.0,0,0
2015-12-02,48.0,48.0,48.0,48.0,0,0
2015-12-03,48.0,48.0,48.0,48.0,0,0
2015-12-04,48.0,48.0,48.0,48.0,0,0
2015-12-07,48.0,48.0,48.0,48.0,0,0
2015-12-08,48.0,48.0,48.0,48.0,0,0
2015-12-09,48.0,48.0,48.0,48.0,0,0
2015-12-10,48.0,48.0,48.0,48.0,0,0
2015-12-11,48.0,48.0,48.0,48.0,0,0
2015-12-14,38.0,40.39,36.2,40.39,572,0
2015-12-15,40.5,42.0,38.5,42.0,252,0
2015-12-16,40.0,41.0,40.0,40.0,966,0
2015-12-17,42.0,42.0,39.0,40.0,2612,0
2015-12-18,40.0,40.0,37.61,38.0,1814,0
2015-12-21,37.61,39.5,35.72,38.0,5373,0
2015-12-22,39.0,39.0,35.75,37.95,93,0
2015-12-23,37.0,37.0,37.0,37.0,260,0
2015-12-24,37.0,37.0,37.0,37.0,0,0
2015-12-28,37.0,37.0,34.8,34.8,7764,0
2015-12-29,34.5,36.0,34.0,34.5,2712,0
2015-12-30,34.0,35.9,32.45,35.0,1809,0
2015-12-31,35.1,35.1,35.0,35.0,1528,0
2016-01-04,36.85,36.85,35.1,35.1,17,0
2016-01-05,35.5,37.2,35.5,37.2,453,0
2016-01-06,39.4,39.43,39.4,39.43,166,0
2016-01-07,43.37,43.37,43.3,43.3,1961,0
2016-01-08,43.29,43.3,40.71,40.71,760,0
2016-01-11,43.29,43.3,40.71,40.71,0,0
2016-01-12,40.0,41.0,39.99,41.0,649,0
2016-01-13,42.95,42.95,42.95,42.95,2,0
2016-01-14,41.0,41.0,41.0,41.0,401,0
2016-01-15,39.0,42.3,39.0,42.3,932,0
2016-01-19,40.0,40.5,39.3,40.5,312,0
2016-01-20,40.5,40.5,40.5,40.5,0,0
2016-01-21,41.83,41.83,38.36,40.3,1001,0
2016-01-22,38.2,40.0,37.89,39.8,1603,0
2016-01-25,38.0,39.0,37.42,37.42,894,0
2016-01-26,39.64,39.64,36.16,36.16,80,0
2016-01-27,36.16,38.0,36.15,38.0,244,0
2016-01-28,39.0,39.0,39.0,39.0,11,0
2016-01-29,39.0,39.9,36.2,39.8,108,0
2016-02-01,39.8,39.8,36.26,39.0,156,0
2016-02-02,37.2,39.0,37.0,39.0,852,0
2016-02-03,39.0,39.4,37.5,37.5,320,0
2016-02-04,39.0,39.0,39.0,39.0,1,0
2016-02-05,39.0,39.0,37.21,39.0,113,0
2016-02-08,38.98,38.98,36.86,36.9,184,0
2016-02-09,37.0,38.4,35.5,38.3,195,0
2016-02-10,37.2,40.59,37.2,40.0,6016,0
2016-02-11,40.0,42.4,40.0,42.4,9270,0
2016-02-12,44.93,46.64,44.93,46.64,15148,0
2016-02-16,51.15,56.08,51.0,56.08,7290,0
2016-02-17,61.0,61.68,59.5,61.68,3941,0
2016-02-18,61.68,61.68,61.68,61.68,0,0
2016-02-19,66.95,66.95,58.0,59.99,17282,0
2016-02-22,57.0,57.0,56.4,56.4,803,0
2016-02-23,51.5,53.0,50.76,50.76,2218,0
2016-02-24,51.89,53.8,51.0,52.0,614,0
2016-02-25,51.0,52.0,50.0,50.0,560,0
2016-02-26,50.0,55.0,47.0,55.0,12546,0
2016-02-29,57.0,60.0,54.63,55.0,3350,0
2016-03-01,55.2,58.3,51.7,51.7,6303,0
2016-03-02,54.0,54.0,50.51,53.0,2574,0
2016-03-03,52.0,57.99,52.0,57.29,9808,0
2016-03-04,58.9,60.72,57.31,60.72,5340,0
2016-03-07,62.0,64.36,59.7,61.0,5492,0
2016-03-08,58.0,62.89,54.9,58.2,9166,0
2016-03-09,56.4,61.51,56.0,56.01,29299,0
2016-03-10,56.02,58.88,54.72,55.15,3099,0
2016-03-11,55.15,57.78,55.0,57.0,2300,0
2016-03-14,57.68,57.68,55.15,55.15,195,0
2016-03-15,57.25,57.3,55.05,57.27,1734,0
2016-03-16,55.1,56.91,55.0,56.91,1263,0
2016-03-17,55.2,55.2,54.52,55.0,1135,0
2016-03-18,55.0,57.38,54.0,56.49,763,0
2016-03-21,55.11,55.11,54.0,54.0,603,0
2016-03-22,55.0,55.0,54.0,54.0,536,0
2016-03-23,53.2,54.5,50.76,53.0,1299,0
2016-03-24,52.05,54.0,52.0,54.0,556,0
2016-03-28,56.0,56.0,53.16,53.16,46,0
2016-03-29,56.17,56.17,56.17,56.17,10,0
2016-03-30,53.53,55.99,52.82,55.99,481,0
2016-03-31,55.99,55.99,55.99,55.99,0,0
2016-04-01,47.38,50.0,47.38,48.22,3928,0
2016-04-04,48.22,48.22,47.01,47.01,383,0
2016-04-05,45.56,48.5,45.5,48.5,813,0
2016-04-06,48.5,48.5,48.5,48.5,0,0
2016-04-07,56.9,56.9,48.02,48.04,14763,0
2016-04-08,45.47,50.47,45.47,50.0,134,0
2016-04-11,52.95,52.95,48.22,48.22,1007,0
2016-04-12,51.1,51.1,49.01,49.01,52,0
2016-04-13,49.62,51.0,49.43,50.84,662,0
2016-04-14,49.5,50.8,49.5,50.8,12,0
2016-04-15,50.7,50.79,49.43,50.79,106,0
2016-04-18,50.0,52.0,50.0,52.0,199,0
2016-04-19,49.11,51.89,49.11,51.89,2,0
2016-04-20,49.1,51.0,49.1,51.0,5,0
2016-04-21,49.51,49.51,49.5,49.51,153,0
2016-04-22,50.0,51.5,49.51,49.51,74,0
2016-04-25,49.51,51.8,49.5,51.8,188,0
2016-04-26,51.79,51.79,49.1,51.0,1429,0
2016-04-27,50.8,51.0,50.8,51.0,28,0
2016-04-28,50.0,50.0,50.0,50.0,7,0
2016-04-29,50.0,50.5,50.0,50.5,309,0
2016-05-02,50.0,53.53,50.0,53.0,713,0
2016-05-03,53.0,58.3,53.0,58.15,4326,0
2016-05-04,60.0,61.0,57.0,60.0,11375,0
2016-05-05,59.1,61.0,59.1,60.44,583,0
2016-05-06,58.1,60.0,57.15,60.0,452,0
2016-05-09,57.5,58.9,57.5,58.9,211,0
2016-05-10,57.2,58.9,56.51,58.9,712,0
2016-05-11,57.0,57.0,56.51,56.51,618,0
2016-05-12,56.5,56.5,54.51,55.1,437,0
2016-05-13,54.51,57.75,54.5,57.75,1090,0
2016-05-16,54.3,57.4,54.3,57.4,216,0
2016-05-17,54.5,58.48,53.96,58.0,3981,0
2016-05-18,54.55,56.66,54.52,56.66,2628,0
2016-05-19,54.3,56.4,53.27,55.99,5870,0
2016-05-20,54.0,54.0,52.64,54.0,5692,0
2016-05-23,52.65,53.95,51.0,51.03,1513,0
2016-05-24,53.93,53.93,51.5,52.01,316,0
2016-05-25,53.0,53.0,50.0,52.8,1153,0
2016-05-26,52.8,52.8,52.8,52.8,26,0
2016-05-27,52.51,52.51,50.0,52.5,145,0
2016-05-31,51.0,51.0,51.0,51.0,332,0
2016-06-01,50.4,52.5,50.1,50.12,638,0
2016-06-02,50.5,51.9,50.06,51.49,251,0
2016-06-03,51.45,51.45,50.1,50.5,264,0
2016-06-06,50.11,50.11,50.11,50.11,20,0
2016-06-07,51.25,51.25,51.25,51.25,120,0
2016-06-08,51.1,51.1,50.1,50.15,274,0
2016-06-09,49.72,50.5,49.5,50.5,666,0
2016-06-10,51.5,51.5,49.6,50.5,273,0
2016-06-13,50.5,51.4,49.54,49.54,62,0
2016-06-14,50.0,51.1,50.0,51.1,25,0
2016-06-15,50.1,51.1,50.1,51.1,106,0
2016-06-16,51.0,52.98,51.0,52.98,100,0
2016-06-17,52.98,52.98,52.98,52.98,0,0
2016-06-20,52.98,52.98,52.98,52.98,0,0
2016-06-21,51.0,51.0,51.0,51.0,22,0
2016-06-22,50.11,50.23,50.0,50.0,300,0
2016-06-23,50.0,52.97,50.0,50.0,456,0
2016-06-24,50.0,50.01,50.0,50.0,505,0
2016-06-27,50.0,50.0,50.0,50.0,0,0
2016-06-28,51.43,51.44,49.1,49.1,877,0
2016-06-29,51.35,51.35,51.0,51.35,68,0
2016-06-30,51.35,51.35,51.35,51.35,0,0
2016-07-01,51.35,51.35,51.35,51.35,0,0
2016-07-05,51.35,51.4,49.0,49.2,180,0
2016-07-06,49.2,49.2,49.2,49.2,0,0
2016-07-07,49.2,49.2,49.2,49.2,0,0
2016-07-08,51.35,51.4,49.0,49.2,0,0
2016-07-11,50.9,50.9,49.41,49.41,60,0
2016-07-12,51.0,51.0,49.41,49.41,10,0
2016-07-13,49.42,51.35,49.42,51.35,67,0
2016-07-14,49.03,51.35,49.03,51.35,187,0
