Date,Open,High,Low,Close,Volume,openinterest
2000-12-26,6.6755,7.1532,6.6265,6.957225,413000,0
2000-12-27,6.981725,7.055225,6.797999999999999,7.018475,327800,0
2000-12-28,7.055225,7.0797,6.73675,6.908225,218000,0
2000-12-29,6.86535,6.908225,6.2958,6.78575,305700,0
2001-01-02,6.66325,6.66325,6.1733,6.3938,770300,0
2001-01-03,6.2223,6.442775,5.609875,6.2958,809000,0
2001-01-04,6.2468,6.2958,5.83035,6.050825,257800,0
2001-01-05,5.97735,6.099825,5.707875,5.90385,507200,0
2001-01-08,5.8181,5.90385,5.707875,5.90385,424900,0
2001-01-09,5.937525,6.4183,5.87935,6.1978,711700,0
2001-01-10,6.326425,6.565275,6.21005,6.442775,1339300,0
2001-01-11,6.467275,6.5714,6.014075,6.112075,347200,0
2001-01-12,6.124325,6.148825,5.92835,5.92835,230700,0
2001-01-16,5.92835,5.95285,5.3894,5.52415,406900,0
2001-01-17,5.622125,5.90385,5.5119,5.720125,514300,0
2001-01-18,5.683375,5.78135,5.3404,5.521075,491600,0
2001-01-19,5.573125,5.573125,5.3894,5.5119,542100,0
2001-01-22,5.634375,6.050825,5.609875,5.97735,355000,0
2001-01-23,5.9161,6.026325,5.83035,5.8916,214600,0
2001-01-24,5.92835,6.2223,5.85485,6.136575,593100,0
2001-01-25,6.075325,6.1733,5.83035,5.974275,92500,0
2001-01-26,6.026325,6.33255,5.9406,6.099825,425500,0
2001-01-29,6.2223,6.3693,6.026325,6.063075,291200,0
2001-01-30,6.087575,6.124325,5.658875,6.038575,105400,0
2001-01-31,6.136575,6.161075,5.585375,5.695625,196600,0
2001-02-01,5.707875,6.2713,5.683375,6.148825,345400,0
2001-02-02,6.1029,6.124325,5.83035,6.014075,135900,0
2001-02-05,5.97735,6.1978,5.97735,6.136575,196700,0
2001-02-06,6.075325,6.33255,6.050825,6.289675,154100,0
2001-02-07,6.3448,6.4183,6.18555,6.3448,834700,0
2001-02-08,6.3693,6.38155,6.2958,6.2958,85100,0
2001-02-09,6.2713,6.3938,6.075325,6.112075,244700,0
2001-02-12,6.075325,6.3203,6.001825,6.2713,202300,0
2001-02-13,6.2805,6.40605,6.2713,6.3693,376600,0
2001-02-14,6.35705,6.66325,6.3448,6.553025,589500,0
2001-02-15,6.5867,6.614275,6.38155,6.516275,285600,0
2001-02-16,6.577525,6.651,6.467275,6.6265,228600,0
2001-02-20,6.63875,6.6755,6.589775,6.66325,342000,0
2001-02-21,6.64795,6.651,6.3693,6.565275,167800,0
2001-02-22,6.602025,6.602025,6.2958,6.3693,176400,0
2001-02-23,6.390725,6.439725,5.83035,6.148825,244800,0
2001-02-26,6.075325,6.3448,6.075325,6.2958,278800,0
2001-02-27,6.2468,6.3203,5.83035,5.83035,228800,0
2001-02-28,5.83035,5.90385,5.4629,5.597625,290100,0
2001-03-01,5.658875,5.683375,5.32815,5.609875,166400,0
2001-03-02,5.4874,5.90385,5.4874,5.85485,195400,0
2001-03-05,5.90385,5.97735,5.73235,5.73235,476000,0
2001-03-06,5.97735,6.026325,5.87935,5.9896,1280300,0
2001-03-07,6.1733,6.577525,6.148825,6.455025,821500,0
2001-03-08,6.479525,6.491775,6.2468,6.40605,448800,0
2001-03-09,6.124325,6.4183,6.124325,6.35705,779400,0
2001-03-12,6.43055,6.78575,6.38155,6.66325,573900,0
2001-03-13,6.577525,6.71225,6.565275,6.66325,766500,0
2001-03-14,6.577525,6.7,6.528525,6.565275,734500,0
2001-03-15,6.565275,6.6755,6.3693,6.540775,296800,0
2001-03-16,6.528525,6.63875,6.3938,6.4183,195300,0
2001-03-19,6.516275,6.651,6.3693,6.651,496700,0
2001-03-20,6.63875,6.651,6.2468,6.3938,160300,0
2001-03-21,6.35705,6.651,6.2713,6.553025,795200,0
2001-03-22,6.553025,6.66325,6.3448,6.63875,701200,0
2001-03-23,6.63875,6.63875,6.455025,6.540775,713500,0
2001-03-26,6.577525,6.908225,6.577525,6.66325,819400,0
2001-03-27,6.65715,6.66325,6.467275,6.63875,482500,0
2001-03-28,6.602025,6.920475,6.589775,6.88375,547900,0
2001-03-29,6.88375,7.3247,6.81025,7.2757,811500,0
2001-03-30,7.3247,7.33695,7.1042,7.2022,395100,0
2001-04-02,7.21445,7.21445,6.28355,6.3448,512100,0
2001-04-03,6.136575,6.614275,6.075325,6.43055,474000,0
2001-04-04,6.38155,6.442775,5.9651,6.3203,1040400,0
2001-04-05,6.491775,6.78575,6.40605,6.651,473600,0
2001-04-06,6.589775,6.78575,6.3938,6.7245,282700,0
2001-04-09,6.686775,7.025825,6.66325,6.998375,319600,0
2001-04-10,6.967025,7.2806,6.9592,7.2512,776800,0
2001-04-11,7.261,7.276475,6.62405,7.1238,769800,0
2001-04-12,7.0944,7.0944,6.774975,6.9004,891200,0
2001-04-16,6.87785,7.0748,6.81025,7.055225,481400,0
2001-04-17,7.103225,7.2943,7.0905,7.257075,768000,0
2001-04-18,7.3139,7.486375,6.86315,7.08265,1145700,0
2001-04-19,7.1199,7.456975,7.055225,7.417775,537800,0
2001-04-20,7.349175,7.52555,7.278625,7.447175,274100,0
2001-04-23,7.388375,7.553,7.327625,7.517725,303100,0
2001-04-24,7.52555,7.696075,7.5197,7.60005,562700,0
2001-04-25,7.6206,7.647075,7.42365,7.5236,580900,0
2001-04-26,7.558875,7.588275,7.34135,7.34135,254200,0
2001-04-27,7.349175,7.4746,7.3002,7.455,560300,0
2001-04-30,7.5138,7.556925,7.447175,7.529475,589400,0
2001-05-01,7.54515,7.55105,6.737725,6.986625,764000,0
2001-05-02,7.016025,7.515775,7.00425,7.2747,420500,0
2001-05-03,7.2316,7.366825,6.986625,7.108125,274800,0
2001-05-04,7.032675,7.44325,7.02975,7.37465,264200,0
2001-05-07,7.40015,7.4452,7.23355,7.296275,477300,0
2001-05-08,7.35115,7.5432,7.35115,7.496175,523400,0
2001-05-09,7.437375,7.819525,7.417775,7.66275,250400,0
2001-05-10,7.602975,7.6157,7.21395,7.539275,193700,0
2001-05-11,7.5334,7.6118,7.486375,7.59415,217200,0
2001-05-14,7.6157,7.839125,7.6118,7.7529,347600,0
2001-05-15,7.819525,7.829325,7.6353,7.7,178600,0
2001-05-16,7.712725,7.75095,7.629425,7.739175,381400,0
2001-05-17,7.73135,7.937125,7.72155,7.878325,472800,0
2001-05-18,7.858725,7.878325,7.79405,7.8352,175100,0
2001-05-21,7.819525,7.95085,7.819525,7.839125,312600,0
2001-05-22,7.844025,7.848925,7.756825,7.799925,214200,0
2001-05-23,7.756825,7.8117,7.388375,7.447175,146400,0
2001-05-24,7.55105,7.839125,7.456975,7.81365,174100,0
2001-05-25,7.76465,7.839125,7.486375,7.56085,130900,0
2001-05-29,7.5824,7.586325,7.319975,7.398175,256100,0
2001-05-30,7.434425,7.4511,7.368775,7.40995,201000,0
2001-05-31,7.401125,7.4413,7.227675,7.398175,177400,0
2001-06-01,7.388375,7.65295,7.2316,7.60395,275500,0
2001-06-04,7.58925,7.6451,7.449125,7.62355,185400,0
2001-06-05,7.642175,7.676475,7.54515,7.65295,270500,0
2001-06-06,7.64315,7.72155,7.59415,7.617675,183300,0
2001-06-07,7.62355,7.878325,7.605925,7.83325,137400,0
2001-06-08,7.839125,7.888125,7.73135,7.819525,108600,0
2001-06-11,7.72155,7.837175,7.69215,7.799925,66700,0
2001-06-12,7.70195,7.77055,6.80435,7.076775,1010600,0
2001-06-13,7.1287,7.15125,7.01995,7.035625,676200,0
2001-06-14,7.066975,7.066975,6.75145,6.7828,317200,0
2001-06-15,6.7789,6.908225,6.75145,6.87295,126000,0
2001-06-18,6.84945,6.925875,6.5202,6.6907,293600,0
2001-06-19,6.5437,6.83965,5.87935,6.577025,555800,0
2001-06-20,6.467275,6.73185,6.2713,6.50845,306000,0
2001-06-21,6.49765,6.655425,6.486875,6.57115,474100,0
2001-06-22,6.56135,6.565275,5.848,6.47315,898100,0
2001-06-25,6.2811,6.4026,6.153725,6.194875,524000,0
2001-06-26,6.23015,6.867075,6.19095,6.7338,728300,0
2001-06-27,6.7593,7.155175,6.7338,6.81025,639400,0
2001-06-28,6.847475,7.14145,6.7691,7.00035,249200,0
2001-06-29,7.025825,7.8509,7.006225,7.496175,719000,0
2001-07-02,7.21005,7.2708,6.957225,7.035625,461500,0
2001-07-03,6.96115,7.0219,6.773,6.85925,134900,0
2001-07-05,6.83965,6.86905,6.584875,6.718125,859300,0
2001-07-06,6.76125,6.76125,6.62405,6.65935,251800,0
2001-07-09,6.684825,6.876875,6.6515,6.857275,375500,0
2001-07-10,6.8563,6.8945,6.7534,6.857275,78400,0
2001-07-11,6.84945,6.918025,6.6515,6.82985,342600,0
2001-07-12,6.82005,6.898425,6.694625,6.7142,111500,0
2001-07-13,6.76125,6.87885,6.626025,6.64365,506800,0
2001-07-16,6.68285,6.68285,6.63385,6.68285,414400,0
2001-07-17,6.68285,6.718125,6.584875,6.69265,319100,0
2001-07-18,6.7152,6.986625,6.6907,6.916075,256100,0
2001-07-19,6.918025,6.918025,6.7632,6.876875,94700,0
2001-07-20,6.857275,6.8945,6.80045,6.85925,138900,0
2001-07-23,6.965075,7.178675,6.85925,6.85925,201200,0
2001-07-24,6.947425,7.035625,6.83965,7.03365,185700,0
2001-07-25,7.03365,7.03365,6.76125,6.80045,335600,0
2001-07-26,6.80045,6.908225,6.7495,6.908225,167100,0
2001-07-27,6.937625,7.19045,6.937625,7.1532,176000,0
2001-07-30,7.17085,7.31,7.145375,7.206125,217000,0
2001-07-31,7.261,7.3198,7.1238,7.2512,299200,0
2001-08-01,7.2512,7.2512,7.0846,7.114,539900,0
2001-08-02,7.1052,7.176725,7.047375,7.114,204000,0
2001-08-03,7.055225,7.114,6.88275,6.9004,133500,0
2001-08-06,6.95135,6.95135,6.357525,6.49275,324500,0
2001-08-07,6.486875,6.745575,6.486875,6.6846,471000,0
2001-08-08,6.67305,6.686775,6.3791,6.535875,691400,0
2001-08-09,6.52705,6.54175,6.2811,6.43985,576800,0
2001-08-10,6.386925,6.46335,6.2125,6.2419,552000,0
2001-08-13,6.30855,6.3595,6.194875,6.3007,573500,0
2001-08-14,6.3693,6.62405,6.3399,6.496675,550400,0
2001-08-15,6.506475,6.80435,6.447675,6.76125,335800,0
2001-08-16,6.63385,6.81025,6.62995,6.75145,143900,0
2001-08-17,6.7887,6.908225,6.716175,6.81025,164700,0
2001-08-20,6.80045,6.86905,6.555475,6.816125,302300,0
2001-08-21,6.884725,6.88865,6.82985,6.8612,98000,0
2001-08-22,6.88865,6.9435,6.716175,6.9435,205800,0
2001-08-23,6.927825,7.07285,6.87885,6.947425,217800,0
2001-08-24,6.967025,6.967025,6.78085,6.845525,252200,0
2001-08-27,6.85925,7.065025,6.85925,7.0317,191700,0
2001-08-28,6.996425,7.0513,6.8416,6.8416,166700,0
2001-08-29,6.935675,7.078725,6.908225,6.986625,368800,0
2001-08-30,6.968999999999999,7.0023,6.85925,6.947425,154400,0
2001-08-31,6.9827,7.2551,6.9141,7.117925,217300,0
2001-09-04,7.115975,7.349175,6.9925,7.0709,258800,0
2001-09-05,7.03955,7.2512,7.03955,7.166925,272700,0
2001-09-06,7.1042,7.1532,6.947425,6.9494,236300,0
2001-09-07,6.96115,7.1238,6.9435,6.996425,116500,0
2001-09-10,6.996425,7.2022,6.996425,7.037575,161800,0
2001-09-17,6.927825,6.957225,6.62405,6.876875,212900,0
2001-09-18,7.276675,7.4354,7.2022,7.357025,2096900,0
2001-09-19,7.35605,7.43345,6.967025,7.3002,1266100,0
2001-09-20,7.261,7.427575,7.096375,7.38445,4771500,0
2001-09-21,7.21005,7.398175,7.1493,7.1728,817300,0
2001-09-24,7.24925,7.349175,7.2022,7.24925,267300,0
2001-09-25,7.037575,7.1728,6.92,7.1101,4524500,0
2001-09-26,7.065025,7.2512,7.0317,7.19435,755900,0
2001-09-27,7.1532,7.78035,7.1297,7.74115,1061500,0
2001-09-28,7.74115,7.839125,7.455,7.56475,616900,0
2001-10-01,7.55105,7.839125,7.4844,7.55105,372600,0
2001-10-02,7.56475,7.57455,7.466775,7.507925,650800,0
2001-10-03,7.527525,8.0155,7.496175,7.758775,1068900,0
2001-10-04,7.829325,7.839125,7.55495,7.666675,449600,0
2001-10-05,7.69705,7.848925,7.627475,7.845,188800,0
2001-10-08,7.79405,8.1331,7.4466,7.65295,746500,0
2001-10-09,7.71175,7.719575,7.447175,7.5334,568400,0
2001-10-10,7.5334,7.75095,7.486375,7.6451,403600,0
2001-10-11,7.686275,7.876375,7.2414,7.3296,581100,0
2001-10-12,7.388375,7.41385,7.0611,7.261,386400,0
2001-10-15,7.20415,7.53535,7.1042,7.449125,422000,0
2001-10-16,7.437375,7.595925,7.2551,7.296275,210500,0
2001-10-17,7.398175,7.427575,6.87885,7.027775,350000,0
2001-10-18,7.025825,7.19045,6.937625,7.06305,173100,0
2001-10-19,6.937625,7.5138,6.935675,7.42365,216400,0
2001-10-22,7.378575,7.750825,7.378575,7.651,332300,0
2001-10-23,7.69215,7.69215,7.08265,7.1434,801300,0
2001-10-24,7.1728,7.23355,7.027775,7.0709,170800,0
2001-10-25,7.0748,7.0846,6.974875,7.02385,224500,0
2001-10-26,7.035625,7.055225,6.906275,6.92,248900,0
2001-10-29,6.9288,6.947425,6.55155,6.79065,445300,0
2001-10-30,6.737725,6.75145,6.2517,6.5692,557900,0
2001-10-31,6.586825,6.906275,6.586825,6.614275,326200,0
2001-11-01,6.667175,6.996425,6.516275,6.52805,414900,0
2001-11-02,6.49865,6.68285,6.2909,6.3105,646300,0
2001-11-05,6.3693,6.6515,6.3595,6.3889,707800,0
2001-11-06,6.64365,7.176725,6.6417,7.066975,2296800,0
2001-11-07,7.035625,7.196325,7.02975,7.078725,634000,0
2001-11-08,7.086575,7.0944,6.66325,7.047375,1256500,0
2001-11-09,7.212000000000001,7.335475,7.096375,7.2845,506200,0
2001-11-12,7.2649,7.40015,7.08265,7.376625,500700,0
2001-11-13,7.40405,7.73135,7.31,7.676475,507100,0
2001-11-14,7.74115,7.77055,7.52165,7.6451,368100,0
2001-11-15,7.64315,7.676475,7.486375,7.4942,181300,0
2001-11-16,7.4942,7.54515,7.4119,7.42955,367700,0
2001-11-19,7.407975,7.57455,7.4021,7.44325,121500,0
2001-11-20,7.466775,7.73135,7.42365,7.709775,189600,0
2001-11-21,7.696075,7.796,7.568675,7.64315,189700,0
2001-11-23,7.64315,7.737225,7.629425,7.676475,77000,0
2001-11-26,7.700975,7.778375,7.656875,7.658825,227300,0
2001-11-27,7.68235,7.77055,7.58435,7.605925,159500,0
2001-11-28,7.596125,7.819525,7.596125,7.79015,385500,0
2001-11-29,7.7921,7.858725,7.7,7.839125,357600,0
2001-11-30,7.837175,7.943,7.78035,7.878325,496200,0
2001-12-03,7.909675,7.909675,7.7333,7.827375,240600,0
2001-12-04,7.77055,7.90185,7.77055,7.83325,181100,0
2001-12-05,7.799925,7.8842,7.76465,7.85285,318100,0
2001-12-06,7.819525,7.819525,7.53145,7.60395,278700,0
2001-12-07,7.60395,7.696075,7.447175,7.65295,520700,0
2001-12-10,7.651,7.65295,7.3686,7.4413,177200,0
2001-12-11,7.427575,7.486375,7.359175,7.3825,166200,0
2001-12-12,7.496175,7.496175,7.368775,7.36995,391800,0
2001-12-13,7.2904,7.2904,7.006225,7.0219,776000,0
2001-12-14,7.01895,7.168875,6.97095,6.9925,805900,0
2001-12-17,7.065025,7.086575,6.9631,7.035625,655800,0
2001-12-18,7.0611,7.0846,6.83965,6.871,671200,0
2001-12-19,6.8955,7.04345,6.837675,6.9827,991900,0
2001-12-20,7.016025,7.04345,6.867075,6.967025,652700,0
2001-12-21,6.8906,7.0944,6.871,6.937625,832100,0
2001-12-24,6.986625,7.0317,6.945475,6.957225,95100,0
2001-12-26,6.988575,7.162999999999999,6.976825,7.006225,731300,0
2001-12-27,7.1042,7.18455,7.02975,7.1591,352200,0
2001-12-28,7.201425,7.49225,7.18065,7.325675,568900,0
2001-12-31,7.3139,7.3727,7.212000000000001,7.257075,332000,0
2002-01-02,7.278625,7.417775,7.2218,7.357025,623900,0
2002-01-03,7.3727,7.43345,7.296275,7.31195,1070200,0
2002-01-04,7.368775,7.368775,6.957225,7.115975,357500,0
2002-01-07,7.288425,7.2904,6.968999999999999,7.02385,574100,0
2002-01-08,7.02385,7.03365,6.9592,7.017975,311400,0
2002-01-09,7.045425,7.212000000000001,7.0219,7.076775,147300,0
2002-01-10,7.035625,7.098325,6.90195,7.025825,346300,0
2002-01-11,7.045425,7.3002,7.037575,7.235525,315500,0
2002-01-14,7.288425,7.39405,7.212000000000001,7.378575,387100,0
2002-01-15,7.688225,7.91555,7.676475,7.839125,1513100,0
2002-01-16,7.858725,7.937125,7.729375,7.858725,602800,0
2002-01-17,7.868525,8.329075,7.81955,8.2938,1098000,0
2002-01-18,8.289875,8.378075,8.18405,8.270475,937500,0
2002-01-22,8.280075,8.5466,8.238925,8.4643,483400,0
2002-01-23,8.48585,8.5231,8.32515,8.478025,353900,0
2002-01-24,8.417275,8.478025,8.270275,8.4447,292800,0
2002-01-25,8.438825,8.519175,8.387875,8.460375,147600,0
2002-01-28,8.4545,8.57405,8.4349,8.53485,207000,0
2002-01-29,8.550525,8.711225,8.43685,8.55445,438700,0
2002-01-30,8.5623,8.80725,8.50545,8.791575,867900,0
2002-01-31,8.740625,9.02675,8.740625,8.99345,742900,0
2002-02-01,9.01795,9.03655,8.828825,8.8876,230000,0
2002-02-04,8.868025,8.991475,8.711225,8.8445,250500,0
2002-02-05,8.722999999999999,8.8641,8.648525,8.70535,268100,0
2002-02-06,8.660275,8.7073,8.509375,8.538775,324700,0
2002-02-07,8.528975,8.619125,8.3565,8.450575,353300,0
2002-02-08,8.387875,8.819025,8.387875,8.7661,372200,0
2002-02-11,8.722000000000001,8.909175,8.719075,8.82295,256700,0
2002-02-12,8.801375,8.819025,8.54465,8.599525,796600,0
2002-02-13,8.576,8.701425,8.538775,8.58385,255300,0
2002-02-14,8.59365,8.670075,8.45645,8.45645,265000,0
2002-02-15,8.458425,8.478025,8.29575,8.448625,173000,0
2002-02-19,8.417275,8.52505,8.329075,8.460375,156500,0
2002-02-20,8.468225,8.7034,8.46625,8.62305,289400,0
2002-02-21,8.68085,8.838625,8.66225,8.719075,228700,0
2002-02-22,8.716125,8.840575,8.62305,8.7171,219100,0
2002-02-25,8.68185,8.760225,8.238925,8.38395,426700,0
2002-02-26,8.478025,8.518975,8.317325,8.419225,217000,0
2002-02-27,8.419225,8.809225,8.419225,8.64265,439800,0
2002-02-28,8.770025,8.770025,8.3428,8.429025,233400,0
2002-03-01,8.409425,8.59365,8.36435,8.397675,232500,0
2002-03-04,8.387875,8.44665,8.09195,8.2017,520900,0
2002-03-05,8.2448,8.2448,7.890075,7.999825,888800,0
2002-03-06,8.04295,8.51135,8.02335,8.4114,601400,0
2002-03-07,8.4114,8.60345,8.32515,8.419225,724600,0
2002-03-08,8.4251,8.4839,8.260475,8.31145,965800,0
2002-03-11,8.32515,8.37415,8.2448,8.280075,377800,0
2002-03-12,8.250675,8.25265,8.0606,8.109575,524700,0
2002-03-13,8.0841,8.378075,8.0841,8.3526,418100,0
2002-03-14,8.417275,8.56425,8.4114,8.519175,187300,0
2002-03-15,8.55445,8.65245,8.47605,8.527000000000001,236200,0
2002-03-18,8.478025,8.51525,8.25655,8.329075,245400,0
2002-03-19,8.289875,8.40355,8.2409,8.258525,205200,0
2002-03-20,8.2409,8.417275,8.1625,8.207575,268900,0
2002-03-21,8.280075,8.28205,8.1527,8.24285,382500,0
2002-03-22,8.236975,8.260475,8.138975,8.158575,281700,0
2002-03-25,8.15465,8.26635,8.0018,8.0645,352200,0
2002-03-26,8.13115,8.3663,8.109575,8.340825,280200,0
2002-03-27,8.3663,8.65245,8.3663,8.570125,545400,0
2002-03-28,8.60835,8.66225,8.527000000000001,8.63285,275600,0
2002-04-01,8.66225,8.66225,8.44665,8.577975,193300,0
2002-04-02,8.5466,8.721025,8.5466,8.7034,411400,0
2002-04-03,8.7034,8.8974,8.6665,8.89545,497700,0
2002-04-04,8.8935,8.97385,8.69555,8.960125,350700,0
2002-04-05,8.889575,9.00325,8.860175,8.9621,265200,0
2002-04-08,8.9758,9.015,8.848425,9.00715,179800,0
2002-04-09,8.9562,9.04635,8.91505,8.958175,265000,0
2002-04-10,8.9562,9.0836,8.9229,9.030675,209000,0
2002-04-11,9.0836,9.252125,9.04635,9.17375,306400,0
2002-04-12,9.210975,9.308975,9.17375,9.308975,300000,0
2002-04-15,9.308975,9.40305,9.22665,9.3462,245000,0
2002-04-16,9.330525,9.40695,9.2149,9.361875,270800,0
2002-04-17,9.37755,9.379525,9.230575,9.258,303400,0
2002-04-18,9.230575,9.308975,9.1032,9.22665,392000,0
2002-04-19,9.191375,9.46575,9.189425,9.405,171800,0
2002-04-22,9.40695,9.50495,9.1032,9.171775,213900,0
2002-04-23,9.189425,9.19335,9.015,9.0346,165300,0
2002-04-24,9.035575,9.05615,8.9562,9.020875,167600,0
2002-04-25,9.0248,9.2541,9.009125,9.22275,195900,0
2002-04-26,9.250175,9.271725,9.12475,9.152175,119900,0
2002-04-29,9.199225,9.201175,8.899375,9.02285,115800,0
2002-04-30,9.0542,9.352075,8.9758,9.3266,288100,0
2002-05-01,9.3511,9.6245,9.3031,9.4187,418700,0
2002-05-02,9.48535,9.581375,9.2737,9.34815,275100,0
2002-05-03,9.332475,9.371675,9.1267,9.2835,169200,0
2002-05-06,9.308975,9.310925,9.0973,9.261925,203700,0
2002-05-07,9.53435,9.730325,9.3562,9.6343,916600,0
2002-05-08,9.5559,9.671525,9.181575,9.62135,731700,0
2002-05-09,9.503,9.520625,9.3129,9.350325,363400,0
2002-05-10,9.35795,9.403825,9.27565,9.332475,254000,0
2002-05-13,9.34815,9.45595,9.26585,9.45595,243200,0
2002-05-14,9.410875,9.6088,9.38345,9.58725,422300,0
2002-05-15,9.54415,9.791075,9.52455,9.749925,367200,0
2002-05-16,9.700925,9.75365,9.649975,9.649975,248100,0
2002-05-17,9.730325,9.79285,9.640175,9.7754,411300,0
2002-05-20,9.740125,9.795,9.6578,9.769525,308600,0
2002-05-21,9.710725,9.822425,9.65585,9.79695,344600,0
2002-05-22,9.740125,9.83615,9.661725,9.820475,296000,0
2002-05-23,9.749925,9.8381,9.700925,9.800875,325600,0
2002-05-24,9.75775,9.91455,9.740125,9.810675,245100,0
2002-05-28,9.7793,9.8479,9.6539,9.691125,518500,0
2002-05-29,9.65585,9.82635,9.648,9.70875,310900,0
2002-05-30,9.700725,9.88515,9.691125,9.7891,287600,0
2002-05-31,9.749925,9.8185,9.6833,9.7166,275200,0
2002-06-03,9.72465,9.759725,9.602925,9.622525,190500,0
2002-06-04,9.574525,9.691125,9.4834,9.599,376700,0
2002-06-05,9.598825,9.620575,9.5265,9.5657,197300,0
2002-06-06,9.5559,9.5559,9.350125,9.379525,229300,0
2002-06-07,9.38735,9.5755,9.258,9.5265,150600,0
2002-06-10,9.55395,9.749925,9.53435,9.6539,144100,0
2002-06-11,9.642125,9.669375,9.449875,9.50545,228900,0
2002-06-12,9.54395,9.632325,9.218825,9.2776,297800,0
2002-06-13,9.32465,9.54415,9.261925,9.33445,168700,0
2002-06-14,9.399125,9.599,9.12045,9.55395,274900,0
2002-06-17,9.622525,9.740125,9.53885,9.72835,284200,0
2002-06-18,9.7852,9.8773,9.71855,9.71855,218900,0
2002-06-19,9.7989,9.8048,9.65585,9.6653,253300,0
2002-06-20,9.769525,9.7754,9.51865,9.55445,160800,0
2002-06-21,9.612725,9.620575,9.39715,9.42655,271200,0
2002-06-24,9.47555,9.47555,9.2149,9.220775,735200,0
2002-06-25,9.289375,9.33835,8.819025,8.87195,673400,0
2002-06-26,8.84645,8.991475,8.7367,8.93465,551300,0
2002-06-27,8.9562,9.1032,8.9562,9.03655,749300,0
2002-06-28,9.01695,9.1326,8.71515,8.721025,847600,0
2002-07-01,8.6975,8.71515,8.478025,8.62695,684200,0
2002-07-02,8.62305,8.7034,8.260475,8.41335,893300,0
2002-07-03,8.358475,8.426875,7.992000000000001,8.378075,513200,0
2002-07-05,8.4055,8.7171,8.35435,8.7171,159000,0
2002-07-08,8.658525,8.789625,8.50545,8.711225,411200,0
2002-07-09,8.711225,8.840375,8.546425,8.55445,850600,0
2002-07-10,8.5172,8.5956,8.389825,8.4545,614500,0
2002-07-11,8.387875,8.51135,8.109575,8.268325,441400,0
2002-07-12,8.229125,8.368275,8.1331,8.30165,297200,0
2002-07-15,8.209525,8.67205,7.79015,8.08605,568500,0
2002-07-16,7.966525,8.27615,7.948875,8.238925,288500,0
2002-07-17,8.189925,8.42315,8.189925,8.42315,234000,0
2002-07-18,8.358475,8.4447,8.0449,8.046875,227300,0
2002-07-19,8.1233,8.138975,7.890075,8.02335,265300,0
2002-07-22,7.988075,8.109575,7.658825,7.73135,266800,0
2002-07-23,7.819525,7.899875,7.70195,7.74115,345490,0
2002-07-24,7.74115,8.24675,7.64315,8.08215,844677,0
2002-07-25,8.0253,8.4153,7.9763,8.080175,356049,0
2002-07-26,8.0253,8.30555,8.0155,8.28595,295184,0
2002-07-29,8.2938,8.709275,8.25265,8.65635,283370,0
2002-07-30,8.64265,8.64265,8.3763,8.4937,370317,0
2002-07-31,8.45645,8.5427,8.3467,8.419225,349488,0
2002-08-01,8.387875,8.470175,8.227175,8.268325,275358,0
2002-08-02,8.2938,8.46625,8.229125,8.458425,285697,0
2002-08-05,8.46235,8.4937,8.2213,8.2213,203632,0
2002-08-06,8.417275,8.709275,8.3918,8.4114,553879,0
2002-08-07,8.5133,8.799425,8.430975,8.770025,447690,0
2002-08-08,8.8249,9.4344,8.779825,9.408925,650130,0
2002-08-09,9.37755,9.52435,9.179825,9.420675,369950,0
2002-08-12,9.399125,9.661725,9.352075,9.6147,315308,0
2002-08-13,9.6539,9.6872,9.46575,9.47555,437132,0
2002-08-14,9.47555,9.700925,9.279575,9.700925,412720,0
2002-08-15,9.612725,10.0674,9.612725,9.990975,608460,0
2002-08-16,9.92825,10.2046,9.8636,10.163425,549594,0
2002-08-19,10.2085,10.263375,9.96745,10.100725,456720,0
2002-08-20,10.0576,10.100725,9.9206,10.0439,513120,0
2002-08-21,10.092875,10.28885,10.0439,10.28885,707253,0
2002-08-22,10.28885,10.45545,10.143825,10.36725,507209,0
2002-08-23,10.290825,10.322175,10.0968,10.1654,373300,0
2002-08-26,10.151675,10.2046,10.04585,10.163425,396070,0
2002-08-27,10.1654,10.1654,9.93415,9.992925,318192,0
2002-08-28,9.900825,9.900825,9.642125,9.691125,517032,0
2002-08-29,9.640175,9.8969,9.569625,9.85575,329811,0
2002-08-30,9.844,9.9596,9.77735,9.793025,198400,0
2002-09-03,9.759725,9.9263,9.6147,9.8771,241224,0
2002-09-04,9.87535,10.163425,9.849875,10.130125,384318,0
2002-09-05,10.02625,10.24965,10.0184,10.2379,336522,0
2002-09-06,10.251625,10.43585,10.2477,10.43585,518270,0
2002-09-09,10.3888,10.561275,10.32825,10.55735,233397,0
2002-09-10,10.5593,10.631825,10.48485,10.59065,557901,0
2002-09-11,10.602425,10.774875,10.582825,10.7357,204337,0
2002-09-12,10.682775,10.6906,10.575,10.62985,354765,0
2002-09-13,10.61025,10.63575,10.5691,10.6279,503936,0
2002-09-16,10.594575,10.671025,10.553425,10.582825,262793,0
2002-09-17,10.60045,10.67495,10.522075,10.5652,485498,0
2002-09-18,10.553425,10.582825,10.37705,10.463275,623296,0
2002-09-19,10.44565,10.44565,10.2673,10.33785,334725,0
2002-09-20,10.35745,10.492675,10.2967,10.40645,327746,0
2002-09-23,10.3457,10.4182,10.263375,10.390775,354765,0
2002-09-24,10.412325,10.41625,10.051725,10.20655,587232,0
