Date,Open,High,Low,Close,Volume,openinterest
1986-05-14,8.7250125,8.754125,8.667225,8.7250125,111800,0
1986-05-15,8.710675,8.7398,8.682025,8.710675,28600,0
1986-05-16,8.6529,8.7250125,8.638575,8.6529,138400,0
1986-05-19,8.6529,8.667225,8.6242375,8.6529,20200,0
1986-05-20,8.667225,8.667225,8.638575,8.667225,49000,0
1986-05-21,8.6094375,8.69635,8.6094375,8.6094375,61200,0
1986-05-22,8.797575,8.797575,8.6094375,8.797575,96500,0
1986-05-23,8.9418,8.9418,8.7684625,8.9418,54800,0
1986-05-27,9.216375,9.2450375,8.970925,9.216375,62300,0
1986-05-28,9.2741625,9.302825,9.216375,9.2741625,207700,0
1986-05-29,9.216375,9.259825,9.1872625,9.216375,61700,0
1986-05-30,9.259825,9.2884875,9.20205,9.259825,71600,0
1986-06-02,9.2307125,9.2884875,9.2307125,9.2307125,55800,0
1986-06-03,9.216375,9.2450375,9.1872625,9.216375,57600,0
1986-06-04,9.100825,9.20205,9.057375,9.100825,32300,0
1986-06-05,9.20205,9.216375,9.100825,9.20205,106000,0
1986-06-06,9.100825,9.216375,9.0717,9.100825,195100,0
1986-06-09,8.927475,9.1586,8.89835,8.927475,176600,0
1986-06-10,8.7828,8.956125,8.667225,8.7828,152600,0
1986-06-11,9.0139,9.0139,8.754125,9.0139,56500,0
1986-06-12,8.98525,9.0717,8.927475,8.98525,211000,0
1986-06-13,8.956125,9.0139,8.927475,8.956125,82400,0
1986-06-16,8.8697,9.0139,8.8697,8.8697,123900,0
1986-06-17,9.0139,9.0139,8.8119,9.0139,240200,0
1986-06-18,9.0139,9.0139,8.8119,9.0139,102500,0
1986-06-19,9.0717,9.100825,8.956125,9.0717,145100,0
1986-06-20,9.18725,9.18725,9.129475,9.18725,99100,0
1986-06-23,9.216375,9.302825,9.129475,9.216375,167700,0
1986-06-24,9.24505,9.3606,9.129475,9.24505,193900,0
1986-06-25,8.840575,9.24505,8.8119,8.840575,418200,0
1986-06-26,8.1763,8.840575,8.06075,8.1763,885300,0
1986-06-27,7.8005,7.97385,7.540725,7.8005,788000,0
1986-06-30,8.0894,8.1763,7.858275,8.0894,462100,0
1986-07-01,8.031625,8.204975,7.916075,8.031625,571600,0
1986-07-02,8.1763,8.26275,7.9452,8.1763,386000,0
1986-07-03,8.1763,8.291875,8.1472,8.1763,166000,0
1986-07-07,7.858275,8.2341,7.8005,7.858275,187800,0
1986-07-08,7.829625,7.858275,7.742725,7.829625,422700,0
1986-07-09,7.540725,7.916075,7.540725,7.540725,715500,0
1986-07-10,7.540725,7.62715,7.4538,7.540725,298100,0
1986-07-11,7.569375,7.656275,7.540725,7.569375,242700,0
1986-07-14,7.396025,7.62715,7.396025,7.396025,249400,0
1986-07-15,7.33825,7.48295,7.3096,7.33825,249900,0
1986-07-16,7.2227,7.33825,6.99155,7.2227,667400,0
1986-07-17,7.2518,7.280475,7.194025,7.2518,311200,0
1986-07-18,7.5116,7.858275,7.2227,7.5116,415600,0
1986-07-21,7.68495,7.742725,7.48295,7.68495,197800,0
1986-07-22,7.77185,7.97385,7.62715,7.77185,340400,0
1986-07-23,7.8874,7.916075,7.77185,7.8874,322100,0
1986-07-24,7.829625,7.9452,7.829625,7.829625,282600,0
1986-07-25,7.829625,7.916075,7.8005,7.829625,178400,0
1986-07-28,7.569375,7.829625,7.569375,7.569375,345100,0
1986-07-29,7.5116,7.5985,7.4538,7.5116,187600,0
1986-07-30,7.858275,7.97385,7.569375,7.858275,106200,0
1986-07-31,7.77185,7.97385,7.77185,7.77185,247900,0
1986-08-01,7.656275,7.77185,7.5985,7.656275,104600,0
1986-08-04,7.5116,7.62715,7.280475,7.5116,197900,0
1986-08-05,7.367375,7.656275,7.33825,7.367375,139700,0
1986-08-06,7.280475,7.42515,7.2518,7.280475,126300,0
1986-08-07,7.1649,7.3096,7.13625,7.1649,96000,0
1986-08-08,6.84735,7.107125,6.731775,6.84735,285800,0
1986-08-11,7.3096,7.367375,6.84735,7.3096,244200,0
1986-08-12,7.4538,7.5116,7.2518,7.4538,396000,0
1986-08-13,7.742725,7.97385,7.367375,7.742725,227900,0
1986-08-14,7.68495,7.742725,7.68495,7.68495,189800,0
1986-08-15,7.71405,7.8005,7.656275,7.71405,80100,0
1986-08-18,7.742725,7.77185,7.62715,7.742725,35200,0
1986-08-19,7.71405,7.8005,7.62715,7.71405,98800,0
1986-08-20,7.742725,7.8005,7.656275,7.742725,92900,0
1986-08-21,7.858275,7.858275,7.68495,7.858275,115900,0
1986-08-22,7.68495,7.829625,7.62715,7.68495,140700,0
1986-08-25,7.5985,7.68495,7.48295,7.5985,121600,0
1986-08-26,7.5985,7.71405,7.5985,7.5985,123100,0
1986-08-27,7.280475,7.569375,7.2227,7.280475,316900,0
1986-08-28,7.540725,7.540725,7.280475,7.540725,570600,0
1986-08-29,7.5985,7.656275,7.48295,7.5985,101300,0
1986-09-02,7.5116,7.77185,7.48295,7.5116,157400,0
1986-09-03,7.5985,7.5985,7.33825,7.5985,258600,0
1986-09-04,8.1472,8.32055,7.8005,8.1472,354500,0
1986-09-05,8.1763,8.523,8.0894,8.1763,453600,0
1986-09-08,8.26275,8.26275,8.031625,8.26275,119700,0
1986-09-09,8.031625,8.378325,8.031625,8.031625,189400,0
1986-09-10,8.002975,8.031625,7.858275,8.002975,378300,0
1986-09-11,7.68495,8.031625,7.5985,7.68495,422500,0
1986-09-12,7.540725,7.829625,7.33825,7.540725,407600,0
1986-09-15,7.62715,7.68495,7.569375,7.62715,230500,0
1986-09-16,7.656275,7.68495,7.540725,7.656275,250300,0
1986-09-17,7.8005,7.916075,7.62715,7.8005,289800,0
1986-09-18,7.8005,7.858275,7.742725,7.8005,138900,0
1986-09-19,7.8874,7.8874,7.77185,7.8874,132000,0
1986-09-22,8.1472,8.1763,7.858275,8.1472,207200,0
1986-09-23,8.2341,8.2341,8.118525,8.2341,109900,0
1986-09-24,8.06075,8.2341,8.06075,8.06075,138000,0
1986-09-25,7.9452,8.06075,7.916075,7.9452,124000,0
1986-09-26,8.002975,8.2341,7.916075,8.002975,51000,0
1986-09-29,7.858275,8.031625,7.829625,7.858275,83200,0
1986-09-30,7.5985,7.858275,7.5985,7.5985,144600,0
1986-10-01,7.77185,7.829625,7.569375,7.77185,174700,0
1986-10-02,7.77185,7.829625,7.77185,7.77185,85700,0
1986-10-03,7.8005,7.858275,7.77185,7.8005,59800,0
1986-10-06,7.8874,7.9452,7.77185,7.8874,53600,0
1986-10-07,7.858275,7.916075,7.8005,7.858275,111100,0
1986-10-08,8.031625,8.031625,7.829625,8.031625,43200,0
1986-10-09,8.465225,8.465225,8.002975,8.465225,158600,0
1986-10-10,8.2341,8.291875,8.204975,8.2341,61500,0
1986-10-13,8.204975,8.2341,8.1763,8.204975,3900,0
1986-10-14,8.0894,8.26275,8.06075,8.0894,63100,0
1986-10-15,7.8874,8.0894,7.858275,7.8874,125900,0
1986-10-16,7.858275,7.916075,7.742725,7.858275,60700,0
1986-10-17,7.742725,7.8874,7.62715,7.742725,114500,0
1986-10-20,7.742725,7.742725,7.540725,7.742725,144400,0
1986-10-21,7.71405,7.8005,7.68495,7.71405,168600,0
1986-10-22,7.71405,7.8005,7.71405,7.71405,134800,0
1986-10-23,7.8874,7.916075,7.68495,7.8874,161400,0
1986-10-24,8.06075,8.1472,7.916075,8.06075,158000,0
1986-10-27,8.002975,8.031625,7.9452,8.002975,65100,0
1986-10-28,8.031625,8.1472,7.9452,8.031625,160100,0
1986-10-29,8.06075,8.118525,8.031625,8.06075,107500,0
1986-10-30,8.291875,8.291875,8.0894,8.291875,157000,0
1986-10-31,8.2341,8.32055,8.1763,8.2341,122800,0
1986-11-03,8.40745,8.40745,8.2341,8.40745,272900,0
1986-11-04,8.291875,8.40745,8.2341,8.291875,263200,0
1986-11-05,8.34965,8.378325,8.2341,8.34965,426900,0
1986-11-06,8.32055,8.40745,8.26275,8.32055,45700,0
1986-11-07,8.34965,8.34965,8.26275,8.34965,147300,0
1986-11-10,8.378325,8.40745,8.32055,8.378325,78900,0
1986-11-11,8.523,8.55165,8.34965,8.523,135400,0
1986-11-12,8.580775,8.638575,8.465225,8.580775,171000,0
1986-11-13,8.638575,8.7828,8.580775,8.638575,162100,0
1986-11-14,8.4361,8.493875,8.40745,8.4361,192100,0
1986-11-17,8.32055,8.40745,8.2341,8.32055,117200,0
1986-11-18,8.06075,8.32055,8.06075,8.06075,113900,0
1986-11-19,7.742725,7.9452,7.71405,7.742725,216800,0
1986-11-20,8.06075,8.06075,7.68495,8.06075,154300,0
1986-11-21,8.0894,8.118525,7.97385,8.0894,298600,0
1986-11-24,8.32055,8.32055,8.0894,8.32055,82200,0
1986-11-25,8.40745,8.4361,8.26275,8.40745,222900,0
1986-11-26,8.4361,8.493875,8.378325,8.4361,394900,0
1986-11-28,8.4361,8.4361,8.378325,8.4361,36200,0
1986-12-01,8.378325,8.493875,8.26275,8.378325,328400,0
1986-12-02,8.60945,8.667225,8.32055,8.60945,258800,0
1986-12-03,8.638575,8.725,8.523,8.638575,199000,0
1986-12-04,8.840575,8.98525,8.60945,8.840575,172000,0
1986-12-05,8.60945,8.8697,8.580775,8.60945,162900,0
1986-12-08,8.8119,8.840575,8.60945,8.8119,107200,0
1986-12-09,8.667225,8.754125,8.638575,8.667225,148300,0
1986-12-10,8.667225,8.725,8.638575,8.667225,116200,0
1986-12-11,8.55165,8.69635,8.523,8.55165,102700,0
1986-12-12,8.493875,8.580775,8.4361,8.493875,184400,0
1986-12-15,8.523,8.580775,8.465225,8.523,465400,0
1986-12-16,8.493875,8.55165,8.40745,8.493875,525400,0
1986-12-17,8.291875,8.465225,8.26275,8.291875,219800,0
1986-12-18,8.32055,8.378325,8.26275,8.32055,183700,0
1986-12-19,8.32055,8.4361,8.32055,8.32055,232600,0
1986-12-22,8.204975,8.34965,8.1472,8.204975,92000,0
1986-12-23,8.0894,8.204975,7.97385,8.0894,255000,0
1986-12-24,8.204975,8.204975,8.06075,8.204975,80500,0
1986-12-26,8.2341,8.2341,8.0894,8.2341,35500,0
1986-12-29,8.118525,8.1763,8.06075,8.118525,123100,0
1986-12-30,8.1472,8.26275,8.0894,8.1472,122900,0
1986-12-31,8.118525,8.204975,8.118525,8.118525,115300,0
1987-01-02,8.2341,8.2341,8.1472,8.2341,26200,0
1987-01-05,8.493875,8.493875,8.291875,8.493875,191100,0
1987-01-06,8.493875,8.55165,8.4361,8.493875,228900,0
1987-01-07,8.580775,8.638575,8.493875,8.580775,184200,0
1987-01-08,8.840575,8.840575,8.55165,8.840575,373100,0
1987-01-09,8.956125,8.956125,8.8119,8.956125,219400,0
1987-01-12,8.89835,8.956125,8.8119,8.89835,161200,0
1987-01-13,8.927475,8.956125,8.840575,8.927475,290800,0
1987-01-14,8.89835,8.956125,8.840575,8.89835,172800,0
1987-01-15,9.0717,9.0717,8.956125,9.0717,216200,0
1987-01-16,9.0717,9.1586,8.98525,9.0717,190200,0
1987-01-19,9.302825,9.302825,8.98525,9.302825,389300,0
1987-01-20,9.18725,9.302825,9.129475,9.18725,392500,0
1987-01-21,9.216375,9.302825,9.1586,9.216375,254200,0
1987-01-22,9.24505,9.33195,9.100825,9.24505,227800,0
1987-01-23,9.33195,9.678625,9.27415,9.33195,455400,0
1987-01-26,9.418375,9.418375,9.24505,9.418375,210300,0
1987-01-27,9.591725,9.6495,9.418375,9.591725,238200,0
1987-01-28,9.7364,9.7942,9.53395,9.7364,248400,0
1987-01-29,9.62085,9.90975,9.591725,9.62085,108800,0
1987-01-30,9.7942,9.7942,9.62085,9.7942,110800,0
1987-02-02,9.82285,9.88065,9.7073,9.82285,103400,0
1987-02-03,9.851975,9.9962,9.851975,9.851975,124300,0
1987-02-04,10.3429,10.4298,9.90975,10.3429,159200,0
1987-02-05,10.660925,10.80515,10.400675,10.660925,168900,0
1987-02-06,10.2851,10.776475,10.2851,10.2851,222300,0
1987-02-09,10.3429,10.400675,10.11175,10.3429,290200,0
1987-02-10,10.314225,10.4298,10.16955,10.314225,168600,0
1987-02-11,10.400675,10.45845,10.3429,10.400675,289100,0
1987-02-12,10.372,10.4298,10.314225,10.372,152600,0
1987-02-13,10.372,10.516225,10.3429,10.372,189100,0
1987-02-17,10.80515,10.80515,10.400675,10.80515,188400,0
1987-02-18,11.0654,11.2096,10.9785,11.0654,385700,0
1987-02-19,11.151825,11.2096,11.036275,11.151825,230900,0
1987-02-20,10.9207,11.151825,10.89205,10.9207,48400,0
1987-02-23,10.574000000000002,10.949825,10.516225,10.574000000000002,128000,0
1987-02-24,10.54535,10.74735,10.487575,10.54535,128100,0
1987-02-25,10.862925,10.949825,10.54535,10.862925,136700,0
1987-02-26,10.7187,10.89205,10.60315,10.7187,135900,0
1987-02-27,10.7187,10.776475,10.6318,10.7187,61400,0
1987-03-02,10.3429,10.689575,10.3429,10.3429,120400,0
1987-03-03,10.227325,10.400675,10.16955,10.227325,254600,0
1987-03-04,10.2851,10.3429,10.227325,10.2851,230700,0
1987-03-05,10.372,10.372,10.227325,10.372,122300,0
1987-03-06,10.400675,10.4298,10.2851,10.400675,57600,0
1987-03-09,10.2851,10.372,10.2851,10.2851,46700,0
1987-03-10,10.45845,10.45845,10.25645,10.45845,119900,0
1987-03-11,10.487575,10.574000000000002,10.4298,10.487575,121800,0
1987-03-12,10.400675,10.574000000000002,10.3429,10.400675,79600,0
1987-03-13,10.372,10.45845,10.3429,10.372,76000,0
1987-03-16,10.0831,10.2851,9.9962,10.0831,131400,0
1987-03-17,10.140875,10.16955,9.9962,10.140875,223800,0
1987-03-18,10.25645,10.25645,10.140875,10.25645,167200,0
1987-03-19,10.6318,10.6318,10.314225,10.6318,186900,0
1987-03-20,10.80515,10.862925,10.74735,10.80515,206000,0
1987-03-23,10.89205,10.89205,10.74735,10.89205,269000,0
1987-03-24,10.89205,10.949825,10.776475,10.89205,74500,0
1987-03-25,10.689575,10.80515,10.689575,10.689575,107600,0
1987-03-26,10.689575,10.74735,10.689575,10.689575,61300,0
1987-03-27,10.4298,10.74735,10.400675,10.4298,134300,0
1987-03-30,10.2851,10.2851,10.11175,10.2851,115900,0
1987-03-31,10.3429,10.400675,10.227325,10.3429,82000,0
1987-04-01,10.227325,10.2851,10.16955,10.227325,108500,0
1987-04-02,10.227325,10.372,10.198675,10.227325,65700,0
1987-04-03,10.516225,10.574000000000002,10.16955,10.516225,95600,0
1987-04-06,10.89205,10.949825,10.80515,10.89205,309700,0
1987-04-07,10.862925,11.09405,10.862925,10.862925,191800,0
1987-04-08,11.09405,11.2096,10.949825,11.09405,146500,0
1987-04-09,10.83425,11.151825,10.776475,10.83425,119000,0
1987-04-10,10.74735,10.83425,10.54535,10.74735,103300,0
1987-04-13,10.60315,10.7187,10.60315,10.60315,71900,0
1987-04-14,10.372,10.54535,10.3429,10.372,307700,0
1987-04-15,10.574000000000002,10.60315,10.227325,10.574000000000002,309200,0
1987-04-16,10.516225,10.7187,10.516225,10.516225,175400,0
1987-04-20,10.0831,10.54535,9.9962,10.0831,132700,0
1987-04-21,10.16955,10.16955,9.82285,10.16955,470900,0
1987-04-22,9.765075,10.198675,9.678625,9.765075,417700,0
1987-04-23,9.7073,9.82285,9.563075,9.7073,421700,0
1987-04-24,9.476175,9.591725,9.27415,9.476175,246900,0
1987-04-27,9.7073,9.765075,9.1586,9.7073,304500,0
1987-04-28,9.591725,9.7942,9.591725,9.591725,114000,0
1987-04-29,9.591725,9.7073,9.591725,9.591725,134800,0
1987-04-30,9.591725,9.678625,9.53395,9.591725,98800,0
1987-05-01,10.025325,10.053975,9.62085,10.025325,300900,0
1987-05-04,10.053975,10.11175,9.88065,10.053975,70600,0
1987-05-05,10.16955,10.16955,9.9962,10.16955,122600,0
1987-05-06,10.11175,10.16955,10.053975,10.11175,195700,0
1987-05-07,10.140875,10.16955,10.11175,10.140875,89800,0
1987-05-08,10.11175,10.198675,10.025325,10.11175,55100,0
1987-05-11,10.2851,10.487575,10.0831,10.2851,471800,0
1987-05-12,10.372,10.372,10.140875,10.372,128300,0
1987-05-13,10.54535,10.60315,10.400675,10.54535,141400,0
1987-05-14,10.689575,10.689575,10.516225,10.689575,209300,0
1987-05-15,10.54535,10.776475,10.516225,10.54535,279400,0
1987-05-18,10.3429,10.487575,10.227325,10.3429,105700,0
1987-05-19,9.88065,10.3429,9.851975,9.88065,262000,0
1987-05-20,9.7942,9.96755,9.7942,9.7942,149300,0
1987-05-21,9.851975,9.96755,9.82285,9.851975,83900,0
1987-05-22,9.938425,9.9962,9.851975,9.938425,55500,0
1987-05-26,10.16955,10.198675,9.9962,10.16955,78600,0
1987-05-27,10.16955,10.25645,10.025325,10.16955,189000,0
1987-05-28,10.227325,10.2851,10.0831,10.227325,228800,0
1987-05-29,10.16955,10.3429,10.16955,10.16955,179700,0
1987-06-01,10.053975,10.2851,10.025325,10.053975,95200,0
1987-06-02,9.90975,10.053975,9.82285,9.90975,84600,0
1987-06-03,10.140875,10.227325,9.938425,10.140875,281100,0
1987-06-04,10.198675,10.198675,10.11175,10.198675,76400,0
1987-06-05,9.96755,10.227325,9.938425,9.96755,325100,0
1987-06-08,10.140875,10.16955,9.88065,10.140875,385700,0
1987-06-09,10.372,10.372,10.16955,10.372,88000,0
1987-06-10,10.45845,10.6318,10.314225,10.45845,190300,0
1987-06-11,10.60315,10.60315,10.487575,10.60315,91100,0
1987-06-12,10.689575,10.689575,10.574000000000002,10.689575,105500,0
1987-06-15,10.862925,10.862925,10.7187,10.862925,115100,0
1987-06-16,10.9207,10.9207,10.776475,10.9207,107700,0
1987-06-17,11.3543,11.3543,10.89205,11.3543,149800,0
1987-06-18,11.123175,11.2965,11.09405,11.123175,87300,0
1987-06-19,11.036275,11.0654,10.89205,11.036275,150000,0
1987-06-22,11.3543,11.412075,11.036275,11.3543,206700,0
1987-06-23,11.325175,11.38295,11.2674,11.325175,85700,0
1987-06-24,11.44075,11.498525,11.2674,11.44075,153400,0
1987-06-25,11.498525,11.614075,11.44075,11.498525,285600,0
1987-06-26,11.123175,11.2965,10.9785,11.123175,194600,0
1987-06-29,11.151825,11.18095,10.949825,11.151825,281300,0
1987-06-30,10.862925,11.151825,10.862925,10.862925,100300,0
1987-07-01,10.949825,11.0076,10.83425,10.949825,69700,0
1987-07-02,10.9207,11.036275,10.862925,10.9207,93700,0
1987-07-06,11.18095,11.18095,10.949825,11.18095,169700,0
1987-07-07,11.123175,11.2096,11.09405,11.123175,81100,0
1987-07-08,11.09405,11.2096,11.09405,11.09405,123600,0
1987-07-09,11.2096,11.2965,11.09405,11.2096,85700,0
1987-07-10,11.325175,11.325175,11.2096,11.325175,77200,0
1987-07-13,11.238725,11.325175,11.2096,11.238725,151100,0
1987-07-14,11.498525,11.498525,11.2096,11.498525,120500,0
1987-07-15,11.325175,11.412075,11.2965,11.325175,134700,0
1987-07-16,11.2096,11.412075,11.18095,11.2096,64600,0
1987-07-17,11.2096,11.238725,11.0654,11.2096,125700,0
1987-07-20,11.123175,11.238725,11.123175,11.123175,163700,0
1987-07-21,10.949825,11.151825,10.89205,10.949825,67600,0
1987-07-22,10.9207,11.0076,10.89205,10.9207,46700,0
1987-07-23,11.09405,11.151825,10.949825,11.09405,71600,0
1987-07-24,11.18095,11.2096,11.123175,11.18095,66300,0
1987-07-27,11.2096,11.325175,11.123175,11.2096,82700,0
1987-07-28,11.09405,11.2096,11.036275,11.09405,90800,0
1987-07-29,11.2096,11.2096,11.0654,11.2096,120200,0
1987-07-30,11.44075,11.44075,11.18095,11.44075,105500,0
1987-07-31,11.6432,11.6432,11.46985,11.6432,84700,0
1987-08-03,11.412075,11.6432,11.412075,11.412075,59700,0
1987-08-04,11.036275,11.412075,10.9785,11.036275,163500,0
1987-08-05,11.18095,11.238725,11.036275,11.18095,296500,0
1987-08-06,11.3543,11.3543,11.2096,11.3543,248600,0
1987-08-07,11.758775,11.787425,11.44075,11.758775,89600,0
1987-08-10,12.336575,12.45215,11.758775,12.336575,295200,0
1987-08-11,12.221025,12.336575,12.01855,12.221025,192100,0
1987-08-12,12.16325,12.1919,12.01855,12.16325,192600,0
1987-08-13,12.047675,12.16325,11.9899,12.047675,163800,0
1987-08-14,11.960775,11.9899,11.874325,11.960775,79200,0
1987-08-17,11.614075,11.960775,11.5563,11.614075,132500,0
1987-08-18,11.614075,11.614075,11.38295,11.614075,338400,0
1987-08-19,11.614075,11.614075,11.46985,11.614075,128800,0
1987-08-20,11.787425,11.787425,11.67185,11.787425,156800,0
1987-08-21,11.874325,11.874325,11.72965,11.874325,87500,0
1987-08-24,11.787425,11.81655,11.614075,11.787425,159700,0
1987-08-25,11.960775,11.9899,11.81655,11.960775,132500,0
1987-08-26,11.9321,12.10545,11.81655,11.9321,243400,0
1987-08-27,11.700975,11.81655,11.67185,11.700975,116100,0
1987-08-28,11.67185,11.787425,11.5563,11.67185,77700,0
1987-08-31,11.5563,11.72965,11.498525,11.5563,152700,0
1987-09-01,11.412075,11.5563,11.38295,11.412075,189600,0
1987-09-02,11.2965,11.44075,11.18095,11.2965,225500,0
1987-09-03,11.2965,11.412075,11.2096,11.2965,113500,0
1987-09-04,11.3543,11.38295,11.2674,11.3543,72400,0
1987-09-08,11.2674,11.3543,11.123175,11.2674,178300,0
1987-09-09,11.036275,11.2096,11.036275,11.036275,387300,0
1987-09-10,11.238725,11.2674,11.0654,11.238725,269100,0
1987-09-11,11.44075,11.46985,11.2674,11.44075,159600,0
1987-09-14,11.498525,11.498525,11.3543,11.498525,132700,0
1987-09-15,11.238725,11.46985,11.2096,11.238725,227400,0
1987-09-16,11.151825,11.2965,11.036275,11.151825,204000,0
1987-09-17,11.09405,11.2096,11.0076,11.09405,172800,0
1987-09-18,11.036275,11.09405,10.9785,11.036275,131800,0
1987-09-21,10.689575,11.0654,10.6318,10.689575,120500,0
1987-09-22,11.036275,11.0654,10.54535,11.036275,121400,0
1987-09-23,10.9785,11.09405,10.74735,10.9785,137400,0
1987-09-24,11.3543,11.3543,11.0076,11.3543,241200,0
1987-09-25,11.2096,11.46985,11.151825,11.2096,180700,0
1987-09-28,11.498525,11.52765,11.09405,11.498525,143700,0
1987-09-29,11.325175,11.5563,11.325175,11.325175,62100,0
1987-09-30,11.325175,11.44075,11.325175,11.325175,91800,0
1987-10-01,11.614075,11.614075,11.2674,11.614075,200100,0
1987-10-02,11.9321,12.076325,11.614075,11.9321,285700,0
1987-10-05,11.9899,12.076325,11.9321,11.9899,112000,0
1987-10-06,11.902999999999999,12.01855,11.902999999999999,11.902999999999999,359200,0
1987-10-07,11.874325,11.9321,11.72965,11.874325,180500,0
1987-10-08,11.498525,11.8452,11.498525,11.498525,113500,0
1987-10-09,11.325175,11.5563,11.2965,11.325175,106800,0
1987-10-12,11.46985,11.52765,11.325175,11.46985,50800,0
1987-10-13,11.614075,11.614075,11.46985,11.614075,72400,0
1987-10-14,11.2096,11.585425,11.123175,11.2096,291400,0
1987-10-15,11.09405,11.238725,11.09405,11.09405,146600,0
1987-10-16,10.372,11.123175,10.2851,10.372,198200,0
1987-10-19,8.1472,10.053975,8.0894,8.1472,463200,0
1987-10-20,8.1472,8.89835,7.97385,8.1472,571500,0
1987-10-21,9.33195,9.389725,8.55165,9.33195,341800,0
1987-10-22,8.638575,9.0717,8.55165,8.638575,669300,0
1987-10-23,8.638575,8.725,8.40745,8.638575,266100,0
1987-10-26,7.858275,7.97385,7.396025,7.858275,316700,0
1987-10-27,7.33825,7.916075,7.280475,7.33825,86800,0
1987-10-28,7.280475,7.367375,6.70265,7.280475,236100,0
1987-10-29,7.8005,7.916075,7.2227,7.8005,168300,0
1987-10-30,7.858275,7.9452,7.71405,7.858275,287800,0
1987-11-02,8.06075,8.0894,7.8874,8.06075,226500,0
1987-11-03,7.62715,7.71405,7.540725,7.62715,256900,0
1987-11-04,7.33825,7.5985,7.33825,7.33825,423700,0
1987-11-05,7.742725,8.031625,7.396025,7.742725,192800,0
1987-11-06,7.742725,7.9452,7.68495,7.742725,320300,0
1987-11-09,7.68495,7.71405,7.569375,7.68495,107500,0
1987-11-10,7.8005,7.858275,7.4538,7.8005,276800,0
1987-11-11,8.031625,8.1472,7.9452,8.031625,161900,0
1987-11-12,8.4361,8.4361,8.1472,8.4361,85400,0
1987-11-13,8.34965,8.60945,8.34965,8.34965,145100,0
1987-11-16,8.40745,8.523,8.291875,8.40745,91800,0
1987-11-17,8.34965,8.4361,8.291875,8.34965,231100,0
1987-11-18,8.378325,8.493875,8.32055,8.378325,90000,0
1987-11-19,7.97385,8.291875,7.97385,7.97385,107800,0
1987-11-20,8.1472,8.2341,7.8874,8.1472,150400,0
1987-11-23,8.378325,8.4361,8.1472,8.378325,100900,0
1987-11-24,8.2341,8.378325,8.1763,8.2341,500900,0
1987-11-25,8.32055,8.40745,8.0894,8.32055,139100,0
1987-11-27,8.204975,8.40745,8.204975,8.204975,199000,0
1987-11-30,7.8005,8.204975,7.742725,7.8005,132900,0
1987-12-01,7.62715,7.916075,7.62715,7.62715,114200,0
1987-12-02,7.656275,7.68495,7.48295,7.656275,98900,0
1987-12-03,7.2227,7.68495,7.194025,7.2227,146100,0
1987-12-04,7.194025,7.280475,7.07845,7.194025,216200,0
1987-12-07,7.540725,7.540725,7.1649,7.540725,200700,0
1987-12-08,7.742725,7.742725,7.5116,7.742725,185700,0
1987-12-09,8.0894,8.291875,7.71405,8.0894,126100,0
1987-12-10,7.8005,8.204975,7.8005,7.8005,272300,0
1987-12-11,7.8005,7.858275,7.62715,7.8005,157600,0
1987-12-14,8.26275,8.291875,7.71405,8.26275,240700,0
1987-12-15,8.06075,8.523,8.06075,8.06075,183900,0
1987-12-16,8.55165,8.55165,8.0894,8.55165,185200,0
1987-12-17,8.840575,9.0139,8.60945,8.840575,308700,0
1987-12-18,9.302825,9.302825,8.754125,9.302825,395700,0
1987-12-21,9.4475,9.4475,9.1586,9.4475,296900,0
1987-12-22,9.33195,9.4475,9.27415,9.33195,114000,0
1987-12-23,9.476175,9.591725,9.33195,9.476175,140000,0
1987-12-24,9.4475,9.5053,9.418375,9.4475,18400,0
1987-12-28,9.18725,9.24505,9.0717,9.18725,90400,0
1987-12-29,9.1586,9.216375,9.0717,9.1586,122500,0
1987-12-30,9.3606,9.418375,9.18725,9.3606,88000,0
1987-12-31,9.418375,9.53395,9.27415,9.418375,99200,0
1988-01-04,9.53395,9.591725,9.418375,9.53395,88300,0
1988-01-05,9.476175,9.678625,9.4475,9.476175,113800,0
1988-01-06,9.18725,9.591725,9.18725,9.18725,143900,0
1988-01-07,9.418375,9.418375,9.0139,9.418375,261300,0
1988-01-08,8.8119,9.3606,8.7828,8.8119,110100,0
1988-01-11,9.04305,9.129475,8.638575,9.04305,207100,0
1988-01-12,9.0717,9.129475,8.927475,9.0717,189100,0
1988-01-13,8.8697,9.0717,8.840575,8.8697,191500,0
1988-01-14,8.667225,8.89835,8.55165,8.667225,214600,0
1988-01-15,8.840575,9.129475,8.840575,8.840575,315500,0
1988-01-18,8.8119,8.8697,8.7828,8.8119,30400,0
1988-01-19,8.89835,8.98525,8.667225,8.89835,150400,0
1988-01-20,8.754125,8.956125,8.667225,8.754125,234700,0
1988-01-21,9.1586,9.24505,8.4361,9.1586,602200,0
1988-01-22,9.216375,9.27415,9.04305,9.216375,414900,0
1988-01-25,9.389725,9.476175,9.216375,9.389725,356200,0
1988-01-26,9.18725,9.418375,9.18725,9.18725,61300,0
1988-01-27,8.98525,9.302825,8.956125,8.98525,171200,0
1988-01-28,9.0717,9.27415,9.0717,9.0717,121900,0
1988-01-29,9.53395,9.53395,9.129475,9.53395,142800,0
1988-02-01,9.5053,9.563075,9.418375,9.5053,86100,0
1988-02-02,9.591725,9.7073,9.476175,9.591725,184700,0
