Date,Open,High,Low,Close,Volume,openinterest
2019-05-01,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,6000,0
2019-05-02,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0,0
2019-05-03,0.045,0.045,0.045,0.045,5000,0
2019-05-06,0.048,0.048,0.048,0.048,1800,0
2019-05-07,0.05,0.05,0.04,0.05,35100,0
2019-05-08,0.05,0.05,0.038,0.038,50200,0
2019-05-09,0.049,0.1,0.049,0.055,111300,0
2019-05-10,0.048,0.055,0.048,0.055,12000,0
2019-05-13,0.05,0.05,0.05,0.05,3000,0
2019-05-14,0.04,0.05,0.04,0.05,60200,0
2019-05-15,0.054000000000000006,0.13,0.040999999999999995,0.040999999999999995,286500,0
2019-05-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-05-17,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1000,0
2019-05-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-05-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-05-22,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-05-23,0.040999999999999995,0.040999999999999995,0.038,0.04,150700,0
2019-05-24,0.04,0.043,0.04,0.043,9800,0
2019-05-28,0.043,0.043,0.043,0.043,0,0
2019-05-29,0.043,0.043,0.043,0.043,0,0
2019-05-30,0.043,0.043,0.043,0.043,0,0
2019-05-31,0.042,0.042,0.042,0.042,4000,0
2019-06-03,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,10000,0
2019-06-04,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-06-05,0.043,0.043,0.043,0.043,3000,0
2019-06-06,0.043,0.043,0.043,0.043,0,0
2019-06-07,0.038,0.043,0.038,0.038,64300,0
2019-06-10,0.04,0.04,0.04,0.04,2000,0
2019-06-11,0.04,0.04,0.038,0.038,162000,0
2019-06-12,0.039,0.04,0.039,0.039,12800,0
2019-06-13,0.038,0.038,0.038,0.038,50000,0
2019-06-14,0.04,0.04,0.04,0.04,1100,0
2019-06-17,0.04,0.04,0.04,0.04,0,0
2019-06-18,0.04,0.04,0.04,0.04,0,0
2019-06-19,0.04,0.04,0.04,0.04,0,0
2019-06-20,0.04,0.04,0.04,0.04,0,0
2019-06-21,0.04,0.04,0.04,0.04,50000,0
2019-06-24,0.038,0.038,0.038,0.038,10000,0
2019-06-25,0.038,0.038,0.038,0.038,0,0
2019-06-26,0.038,0.038,0.038,0.038,0,0
2019-06-27,0.038,0.038,0.038,0.038,0,0
2019-06-28,0.04,0.044000000000000004,0.04,0.044000000000000004,13500,0
2019-07-01,0.043,0.043,0.043,0.043,1000,0
2019-07-02,0.04,0.04,0.035,0.035,10500,0
2019-07-03,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,3000,0
2019-07-05,0.044000000000000004,0.048,0.044000000000000004,0.048,29000,0
2019-07-08,0.035,0.035,0.035,0.035,1100,0
2019-07-09,0.04,0.04,0.04,0.04,700,0
2019-07-10,0.04,0.04,0.04,0.04,100,0
2019-07-11,0.04,0.04,0.035,0.035,51000,0
2019-07-12,0.048,0.048,0.035,0.042,87200,0
2019-07-15,0.042,0.042,0.042,0.042,0,0
2019-07-16,0.038,0.04,0.038,0.04,27500,0
2019-07-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,4500,0
2019-07-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0
2019-07-19,0.04,0.04,0.04,0.04,20000,0
2019-07-22,0.04,0.04,0.04,0.04,0,0
2019-07-23,0.038,0.038,0.038,0.038,50000,0
2019-07-24,0.04,0.04,0.04,0.04,4000,0
2019-07-25,0.039,0.04,0.039,0.04,5000,0
2019-07-26,0.038,0.038,0.038,0.038,2500,0
2019-07-29,0.038,0.038,0.038,0.038,0,0
2019-07-30,0.038,0.038,0.038,0.038,1000,0
2019-07-31,0.038,0.038,0.038,0.038,1000,0
2019-08-01,0.04,0.04,0.038,0.038,14200,0
2019-08-02,0.04,0.04,0.038,0.038,14200,0
2019-08-05,0.04,0.04,0.038,0.038,100,0
2019-08-06,0.05,0.05,0.043,0.043,2100,0
2019-08-07,0.043,0.046,0.043,0.046,23800,0
2019-08-08,0.045,0.05,0.043,0.05,88400,0
2019-08-09,0.05,0.05,0.05,0.05,2100,0
2019-08-12,0.05,0.05,0.05,0.05,0,0
2019-08-13,0.05,0.05,0.05,0.05,13900,0
2019-08-14,0.05,0.05,0.05,0.05,13900,0
2019-08-15,0.040999999999999995,0.040999999999999995,0.04,0.04,15000,0
2019-08-16,0.04,0.04,0.04,0.04,0,0
2019-08-19,0.04,0.04,0.04,0.04,0,0
2019-08-20,0.04,0.04,0.04,0.04,0,0
2019-08-21,0.04,0.04,0.04,0.04,0,0
2019-08-22,0.042,0.042,0.042,0.042,100,0
2019-08-23,0.04,0.04,0.04,0.04,49000,0
2019-08-26,0.04,0.04,0.04,0.04,0,0
2019-08-27,0.04,0.04,0.04,0.04,0,0
2019-08-28,0.04,0.04,0.036000000000000004,0.036000000000000004,38400,0
2019-08-29,0.035,0.036000000000000004,0.035,0.036000000000000004,3100,0
2019-08-30,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0
2019-09-03,0.025,0.05,0.025,0.05,1000,0
2019-09-04,0.05,0.05,0.05,0.05,0,0
2019-09-05,0.05,0.05,0.05,0.05,0,0
2019-09-06,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200,0
2019-09-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0
2019-09-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0
2019-09-11,0.045,0.045,0.045,0.045,4000,0
2019-09-12,0.045,0.045,0.045,0.045,0,0
2019-09-13,0.04,0.04,0.04,0.04,25100,0
2019-09-16,0.04,0.04,0.04,0.04,0,0
2019-09-17,0.04,0.04,0.04,0.04,5000,0
2019-09-18,0.04,0.04,0.04,0.04,0,0
2019-09-19,0.036000000000000004,0.04,0.036000000000000004,0.04,900,0
2019-09-20,0.04,0.04,0.04,0.04,7500,0
2019-09-23,0.03,0.035,0.03,0.035,21000,0
2019-09-24,0.035,0.035,0.035,0.035,5000,0
2019-09-25,0.035,0.04,0.035,0.036000000000000004,27300,0
2019-09-26,0.04,0.04,0.04,0.04,8000,0
2019-09-27,0.04,0.04,0.04,0.04,0,0
2019-09-30,0.04,0.04,0.04,0.04,28400,0
2019-10-01,0.04,0.04,0.04,0.04,0,0
2019-10-02,0.038,0.038,0.038,0.038,5000,0
2019-10-03,0.04,0.04,0.039,0.04,51100,0
2019-10-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,7500,0
2019-10-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000,0
2019-10-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0
2019-10-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0
2019-10-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100,0
2019-10-11,0.025,0.025,0.025,0.025,12500,0
2019-10-14,0.025,0.025,0.025,0.025,0,0
2019-10-15,0.04,0.04,0.04,0.04,5000,0
2019-10-16,0.03,0.03,0.03,0.03,403300,0
2019-10-17,0.03,0.03,0.03,0.03,0,0
2019-10-18,0.03,0.03,0.03,0.03,0,0
2019-10-21,0.03,0.04,0.03,0.03,26400,0
2019-10-22,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5400,0
2019-10-23,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0,0
2019-10-24,0.03,0.04,0.03,0.04,2200,0
2019-10-25,0.04,0.04,0.04,0.04,4100,0
2019-10-28,0.04,0.04,0.04,0.04,0,0
2019-10-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300,0
2019-10-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,56500,0
2019-10-31,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,24600,0
2019-11-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,32000,0
2019-11-04,0.037000000000000005,0.037000000000000005,0.035,0.035,27600,0
2019-11-05,0.035,0.035,0.035,0.035,28400,0
2019-11-06,0.035,0.035,0.035,0.035,20000,0
2019-11-07,0.035,0.035,0.035,0.035,0,0
2019-11-08,0.035,0.035,0.035,0.035,100,0
2019-11-11,0.035,0.035,0.035,0.035,0,0
2019-11-12,0.035,0.035,0.035,0.035,0,0
2019-11-13,0.035,0.035,0.035,0.035,0,0
2019-11-14,0.038,0.04,0.038,0.04,20300,0
2019-11-15,0.04,0.04,0.04,0.04,0,0
2019-11-18,0.035,0.035,0.03,0.03,117000,0
2019-11-19,0.03,0.03,0.03,0.03,0,0
2019-11-20,0.049,0.049,0.042,0.049,13000,0
2019-11-21,0.038,0.048,0.038,0.048,8000,0
2019-11-22,0.049,0.049,0.049,0.049,25100,0
2019-11-25,0.049,0.049,0.049,0.049,100,0
2019-11-26,0.049,0.049,0.049,0.049,0,0
2019-11-27,0.04,0.04,0.04,0.04,15000,0
2019-11-29,0.04,0.04,0.04,0.04,0,0
2019-12-02,0.04,0.04,0.04,0.04,0,0
2019-12-03,0.04,0.04,0.04,0.04,0,0
2019-12-04,0.04,0.04,0.04,0.04,0,0
2019-12-05,0.04,0.04,0.04,0.04,0,0
2019-12-06,0.04,0.04,0.04,0.04,0,0
2019-12-09,0.025,0.040999999999999995,0.025,0.040999999999999995,322500,0
2019-12-10,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-12-11,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-12-12,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-12-13,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-12-16,0.040999999999999995,0.040999999999999995,0.04,0.04,20700,0
2019-12-17,0.04,0.04,0.04,0.04,61800,0
2019-12-18,0.04,0.04,0.037000000000000005,0.037000000000000005,147500,0
2019-12-19,0.025,0.028999999999999998,0.025,0.028999999999999998,53500,0
2019-12-20,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,15500,0
2019-12-23,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,58500,0
2019-12-24,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0,0
2019-12-26,0.04,0.04,0.04,0.04,9300,0
2019-12-27,0.04,0.04,0.039,0.039,32500,0
2019-12-30,0.039,0.039,0.039,0.039,0,0
2019-12-31,0.04,0.04,0.026000000000000002,0.026000000000000002,115100,0
2020-01-02,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,7500,0
2020-01-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,500,0
2020-01-06,0.039,0.042,0.035,0.035,304200,0
2020-01-07,0.035,0.035,0.035,0.035,0,0
2020-01-08,0.034,0.034,0.028999999999999998,0.028999999999999998,17000,0
2020-01-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6700,0
2020-01-10,0.035,0.04,0.03,0.04,73000,0
2020-01-13,0.037000000000000005,0.04,0.037000000000000005,0.04,7600,0
2020-01-14,0.04,0.04,0.04,0.04,2100,0
2020-01-15,0.034,0.048,0.034,0.04,121500,0
2020-01-16,0.038,0.069,0.038,0.069,7000,0
2020-01-17,0.1,0.1,0.069,0.099,40900,0
2020-01-21,0.04,0.08800000000000001,0.04,0.06,32600,0
2020-01-22,0.07,0.07,0.06,0.065,6500,0
2020-01-23,0.084,0.085,0.084,0.085,6700,0
2020-01-24,0.085,0.085,0.085,0.085,10200,0
2020-01-27,0.085,0.1,0.061,0.061,177500,0
2020-01-28,0.061,0.061,0.061,0.061,0,0
2020-01-29,0.08900000000000001,0.08900000000000001,0.076,0.076,11100,0
2020-01-30,0.081,0.081,0.08,0.08,16000,0
2020-01-31,0.08800000000000001,0.08900000000000001,0.086,0.086,66200,0
2020-02-03,0.08,0.08900000000000001,0.071,0.08,19200,0
2020-02-04,0.062,0.083,0.052000000000000005,0.083,71100,0
2020-02-05,0.083,0.083,0.083,0.083,0,0
2020-02-06,0.077,0.077,0.044000000000000004,0.055,58300,0
2020-02-07,0.076,0.076,0.05,0.06,22800,0
2020-02-10,0.06,0.06,0.06,0.06,6900,0
2020-02-11,0.06,0.06,0.06,0.06,0,0
2020-02-12,0.06,0.06,0.06,0.06,0,0
2020-02-13,0.057999999999999996,0.07400000000000001,0.057999999999999996,0.057999999999999996,18300,0
2020-02-14,0.071,0.071,0.043,0.043,24600,0
2020-02-18,0.043,0.043,0.043,0.043,0,0
2020-02-19,0.043,0.043,0.043,0.043,0,0
2020-02-20,0.06,0.06,0.06,0.06,1100,0
2020-02-21,0.06,0.06,0.06,0.06,0,0
2020-02-24,0.061,0.061,0.061,0.061,5000,0
2020-02-25,0.061,0.061,0.043,0.043,5500,0
2020-02-26,0.043,0.043,0.043,0.043,0,0
2020-02-27,0.043,0.043,0.043,0.043,0,0
2020-02-28,0.043,0.043,0.043,0.043,1500,0
2020-03-02,0.07,0.07,0.043,0.043,14100,0
2020-03-03,0.043,0.043,0.043,0.043,0,0
2020-03-04,0.049,0.049,0.049,0.049,600,0
2020-03-05,0.049,0.049,0.049,0.049,0,0
2020-03-06,0.07,0.07,0.07,0.07,4000,0
2020-03-09,0.061,0.061,0.043,0.043,7600,0
2020-03-10,0.043,0.043,0.043,0.043,0,0
2020-03-11,0.039,0.063,0.038,0.063,305400,0
2020-03-12,0.063,0.063,0.063,0.063,0,0
2020-03-13,0.038,0.062,0.038,0.057,12000,0
2020-03-16,0.057,0.057,0.055999999999999994,0.055999999999999994,1300,0
2020-03-17,0.038,0.055999999999999994,0.03,0.055999999999999994,60000,0
2020-03-18,0.053,0.053,0.053,0.053,5000,0
2020-03-19,0.053,0.053,0.053,0.053,0,0
2020-03-20,0.053,0.053,0.032,0.051,8500,0
2020-03-23,0.05,0.05,0.05,0.05,600,0
2020-03-24,0.05,0.05,0.05,0.05,0,0
2020-03-25,0.053,0.053,0.053,0.053,5000,0
2020-03-26,0.04,0.052000000000000005,0.04,0.052000000000000005,4000,0
2020-03-27,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0,0
2020-03-30,0.053,0.053,0.045,0.045,1000,0
2020-03-31,0.048,0.048,0.048,0.048,800,0
2020-04-01,0.048,0.048,0.048,0.048,0,0
2020-04-02,0.046,0.053,0.046,0.053,10400,0
2020-04-03,0.053,0.053,0.053,0.053,0,0
2020-04-06,0.05,0.05,0.042,0.042,9100,0
2020-04-07,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1000,0
2020-04-08,0.043,0.043,0.04,0.04,213300,0
2020-04-09,0.04,0.047,0.04,0.047,103000,0
2020-04-13,0.047,0.047,0.047,0.047,5000,0
2020-04-14,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,300,0
2020-04-15,0.047,0.055,0.047,0.049,40600,0
2020-04-16,0.057999999999999996,0.057999999999999996,0.048,0.051,5500,0
2020-04-17,0.05,0.05,0.04,0.04,101000,0
2020-04-20,0.04,0.04,0.04,0.04,0,0
2020-04-21,0.04,0.04,0.04,0.04,500,0
2020-04-22,0.051,0.051,0.051,0.051,5000,0
2020-04-23,0.051,0.051,0.051,0.051,0,0
2020-04-24,0.051,0.051,0.051,0.051,0,0
2020-04-27,0.055999999999999994,0.055999999999999994,0.04,0.055,28000,0
2020-04-28,0.055,0.055,0.055,0.055,0,0
2020-04-29,0.057,0.057,0.055,0.055,1600,0
2020-04-30,0.055,0.055,0.055,0.055,0,0
2020-05-01,0.057,0.057,0.040999999999999995,0.055,3000,0
2020-05-04,0.04,0.04,0.04,0.04,71600,0
2020-05-05,0.04,0.04,0.04,0.04,0,0
2020-05-06,0.043,0.043,0.03,0.04,552300,0
2020-05-07,0.04,0.04,0.038,0.04,7600,0
2020-05-08,0.035,0.049,0.035,0.045,25600,0
2020-05-11,0.048,0.048,0.048,0.048,4000,0
2020-05-12,0.048,0.048,0.035,0.048,23800,0
2020-05-13,0.048,0.048,0.035,0.035,9900,0
2020-05-14,0.049,0.049,0.049,0.049,20000,0
2020-05-15,0.049,0.049,0.049,0.049,0,0
2020-05-18,0.048,0.048,0.048,0.048,700,0
2020-05-19,0.051,0.052000000000000005,0.048,0.052000000000000005,8100,0
2020-05-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0,0
2020-05-21,0.051,0.051,0.043,0.043,8000,0
2020-05-22,0.07,0.07,0.07,0.07,1000,0
2020-05-26,0.049,0.05,0.038,0.049,45800,0
2020-05-27,0.049,0.049,0.049,0.049,0,0
2020-05-28,0.049,0.049,0.049,0.049,0,0
2020-05-29,0.049,0.049,0.049,0.049,0,0
2020-06-01,0.035,0.037000000000000005,0.035,0.037000000000000005,5000,0
2020-06-02,0.04,0.04,0.04,0.04,50000,0
2020-06-03,0.04,0.04,0.04,0.04,0,0
2020-06-04,0.047,0.047,0.040999999999999995,0.040999999999999995,7000,0
2020-06-05,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2020-06-08,0.035,0.048,0.035,0.048,10800,0
2020-06-09,0.035,0.047,0.035,0.047,5100,0
2020-06-10,0.036000000000000004,0.046,0.035,0.046,10000,0
2020-06-11,0.046,0.046,0.046,0.046,0,0
2020-06-12,0.047,0.047,0.047,0.047,212300,0
2020-06-15,0.047,0.047,0.047,0.047,0,0
2020-06-16,0.045,0.045,0.045,0.045,1200,0
2020-06-17,0.05,0.05,0.035,0.035,55000,0
2020-06-18,0.035,0.035,0.035,0.035,0,0
2020-06-19,0.035,0.035,0.035,0.035,0,0
2020-06-22,0.035,0.035,0.035,0.035,0,0
2020-06-23,0.035,0.035,0.035,0.035,0,0
2020-06-24,0.04,0.040999999999999995,0.04,0.040999999999999995,25000,0
2020-06-25,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2020-06-26,0.04,0.042,0.04,0.042,45000,0
2020-06-29,0.038,0.04,0.035,0.035,75000,0
2020-06-30,0.04,0.04,0.039,0.039,27000,0
2020-07-01,0.043,0.043,0.040999999999999995,0.040999999999999995,12600,0
2020-07-02,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2020-07-06,0.04,0.04,0.039,0.04,18000,0
2020-07-07,0.04,0.04,0.039,0.039,2700,0
2020-07-08,0.035,0.04,0.035,0.04,16300,0
2020-07-09,0.04,0.04,0.04,0.04,3900,0
2020-07-10,0.04,0.04,0.021,0.04,43600,0
2020-07-13,0.038,0.04,0.035,0.04,40000,0
2020-07-14,0.026000000000000002,0.03,0.026000000000000002,0.03,60000,0
2020-07-15,0.031,0.04,0.031,0.04,31000,0
2020-07-16,0.04,0.04,0.04,0.04,8400,0
2020-07-17,0.04,0.04,0.035,0.035,45000,0
2020-07-20,0.04,0.04,0.03,0.035,143800,0
2020-07-21,0.04,0.04,0.028999999999999998,0.028999999999999998,62600,0
2020-07-22,0.035,0.035,0.028999999999999998,0.033,146300,0
2020-07-23,0.033,0.033,0.033,0.033,0,0
2020-07-24,0.036000000000000004,0.036000000000000004,0.03,0.033,54000,0
2020-07-27,0.033,0.033,0.033,0.033,0,0
2020-07-28,0.028999999999999998,0.036000000000000004,0.027000000000000003,0.036000000000000004,18100,0
2020-07-29,0.032,0.032,0.032,0.032,1000,0
2020-07-30,0.036000000000000004,0.037000000000000005,0.032,0.034,11500,0
2020-07-31,0.027000000000000003,0.037000000000000005,0.027000000000000003,0.036000000000000004,25600,0
2020-08-03,0.035,0.035,0.035,0.035,35700,0
2020-08-04,0.032,0.035,0.032,0.035,14300,0
2020-08-05,0.034,0.034,0.034,0.034,25500,0
2020-08-06,0.032,0.032,0.032,0.032,1000,0
2020-08-07,0.032,0.032,0.032,0.032,0,0
2020-08-10,0.037000000000000005,0.037000000000000005,0.034,0.034,1100,0
2020-08-11,0.027999999999999997,0.034,0.027999999999999997,0.034,4600,0
2020-08-12,0.035,0.035,0.028999999999999998,0.028999999999999998,800,0
2020-08-13,0.032,0.035,0.028999999999999998,0.028999999999999998,4000,0
2020-08-14,0.032,0.034,0.03,0.03,110000,0
2020-08-17,0.03,0.03,0.03,0.03,0,0
2020-08-18,0.034,0.034,0.034,0.034,1500,0
2020-08-19,0.03,0.03,0.03,0.03,34600,0
2020-08-20,0.035,0.035,0.031,0.034,40800,0
2020-08-21,0.034,0.034,0.034,0.034,0,0
2020-08-24,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027999999999999997,58700,0
2020-08-25,0.032,0.035,0.027000000000000003,0.035,39000,0
2020-08-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,100,0
2020-08-27,0.035,0.036000000000000004,0.031,0.031,16900,0
2020-08-28,0.036000000000000004,0.036000000000000004,0.026000000000000002,0.026000000000000002,31400,0
2020-08-31,0.037000000000000005,0.037000000000000005,0.035,0.035,6000,0
2020-09-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000,0
2020-09-02,0.036000000000000004,0.036000000000000004,0.031,0.036000000000000004,50300,0
2020-09-03,0.036000000000000004,0.036000000000000004,0.031,0.036000000000000004,28200,0
2020-09-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000,0
2020-09-08,0.034,0.036000000000000004,0.027000000000000003,0.03,249500,0
2020-09-09,0.037000000000000005,0.037000000000000005,0.028999999999999998,0.028999999999999998,200100,0
2020-09-10,0.032,0.032,0.032,0.032,1000,0
2020-09-11,0.035,0.035,0.032,0.032,2700,0
2020-09-14,0.03,0.03,0.03,0.03,5000,0
2020-09-15,0.036000000000000004,0.036000000000000004,0.03,0.03,38500,0
2020-09-16,0.032,0.035,0.032,0.035,10000,0
2020-09-17,0.03,0.03,0.027000000000000003,0.027000000000000003,36000,0
2020-09-18,0.035,0.035,0.035,0.035,3700,0
2020-09-21,0.027000000000000003,0.035,0.027000000000000003,0.035,2000,0
2020-09-22,0.035,0.035,0.035,0.035,13200,0
2020-09-23,0.027000000000000003,0.036000000000000004,0.027000000000000003,0.036000000000000004,4000,0
2020-09-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2200,0
2020-09-25,0.031,0.031,0.031,0.031,100,0
2020-09-28,0.035,0.035,0.035,0.035,300,0
2020-09-29,0.035,0.035,0.035,0.035,0,0
2020-09-30,0.035,0.035,0.035,0.035,0,0
2020-10-01,0.035,0.035,0.035,0.035,700,0
2020-10-02,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,25000,0
2020-10-05,0.035,0.035,0.035,0.035,5800,0
2020-10-06,0.03,0.03,0.03,0.03,1000,0
2020-10-07,0.03,0.036000000000000004,0.026000000000000002,0.033,94700,0
2020-10-08,0.036000000000000004,0.036000000000000004,0.031,0.031,36600,0
2020-10-09,0.03,0.03,0.03,0.03,50800,0
2020-10-12,0.035,0.035,0.03,0.035,40500,0
2020-10-13,0.035,0.035,0.03,0.03,3300,0
2020-10-14,0.03,0.035,0.03,0.035,141600,0
2020-10-15,0.035,0.036000000000000004,0.035,0.036000000000000004,13700,0
2020-10-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0,0
2020-10-19,0.035,0.035,0.035,0.035,28600,0
2020-10-20,0.033,0.034,0.033,0.034,3000,0
2020-10-21,0.034,0.034,0.034,0.034,0,0
2020-10-22,0.034,0.035,0.033,0.035,54300,0
2020-10-23,0.035,0.035,0.026000000000000002,0.03,157000,0
2020-10-26,0.026000000000000002,0.03,0.026000000000000002,0.027999999999999997,17900,0
2020-10-27,0.03,0.03,0.03,0.03,1000,0
2020-10-28,0.03,0.03,0.027999999999999997,0.027999999999999997,1400,0
2020-10-29,0.03,0.03,0.026000000000000002,0.03,12000,0
2020-10-30,0.033,0.033,0.031,0.033,20900,0
2020-11-02,0.034,0.034,0.03,0.032,12600,0
2020-11-03,0.032,0.032,0.032,0.032,2000,0
2020-11-04,0.023,0.03,0.023,0.03,18000,0
2020-11-05,0.03,0.03,0.023,0.03,69400,0
2020-11-06,0.023,0.028999999999999998,0.023,0.028999999999999998,7200,0
2020-11-09,0.03,0.03,0.026000000000000002,0.028999999999999998,10100,0
2020-11-10,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5000,0
2020-11-11,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0,0
2020-11-12,0.026000000000000002,0.026000000000000002,0.024,0.025,95300,0
2020-11-13,0.024,0.024,0.023,0.023,196200,0
2020-11-16,0.024,0.027000000000000003,0.023,0.027000000000000003,338200,0
2020-11-17,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,28900,0
2020-11-18,0.026000000000000002,0.026000000000000002,0.024,0.024,64800,0
2020-11-19,0.025,0.025,0.025,0.025,2000,0
2020-11-20,0.026000000000000002,0.026000000000000002,0.025,0.026000000000000002,101100,0
2020-11-23,0.026000000000000002,0.026000000000000002,0.025,0.025,126900,0
2020-11-24,0.025,0.025,0.023,0.023,207400,0
2020-11-25,0.023,0.026000000000000002,0.023,0.025,88000,0
2020-11-27,0.022000000000000002,0.023,0.022000000000000002,0.023,8000,0
2020-11-30,0.023,0.025,0.021,0.023,188100,0
2020-12-01,0.023,0.025,0.023,0.025,2000,0
2020-12-02,0.025,0.025,0.021,0.024,10600,0
2020-12-03,0.025,0.025,0.023,0.025,36100,0
2020-12-04,0.023,0.025,0.023,0.025,36100,0
2020-12-07,0.025,0.025,0.025,0.025,300,0
2020-12-08,0.023,0.027999999999999997,0.021,0.027999999999999997,162000,0
2020-12-09,0.024,0.027999999999999997,0.023,0.025,124600,0
2020-12-10,0.024,0.025,0.021,0.025,107600,0
2020-12-11,0.025,0.025,0.025,0.025,30000,0
2020-12-14,0.022000000000000002,0.028999999999999998,0.022000000000000002,0.028999999999999998,95700,0
2020-12-15,0.022000000000000002,0.034,0.022000000000000002,0.034,272800,0
2020-12-16,0.035,0.035,0.027999999999999997,0.03,11700,0
2020-12-17,0.027000000000000003,0.034,0.025,0.034,35600,0
2020-12-18,0.027000000000000003,0.034,0.027000000000000003,0.034,22300,0
2020-12-21,0.033,0.033,0.024,0.024,74500,0
2020-12-22,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100,0
2020-12-23,0.033,0.033,0.026000000000000002,0.03,144400,0
2020-12-24,0.034,0.034,0.023,0.033,121600,0
2020-12-28,0.032,0.032,0.026000000000000002,0.03,74500,0
2020-12-29,0.03,0.03,0.021,0.023,337200,0
2020-12-30,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.026000000000000002,59100,0
2020-12-31,0.028999999999999998,0.028999999999999998,0.022000000000000002,0.027000000000000003,224200,0
