Date,Open,High,Low,Close,Volume,openinterest
1985-07-01,6.993775,6.993775,6.876,6.993775,42100,0
1985-07-02,6.964575,6.993775,6.9348875,6.964575,31600,0
1985-07-03,6.8906,6.993775,6.8613875,6.8906,106100,0
1985-07-05,6.905675,6.920275,6.8613875,6.905675,27300,0
1985-07-08,6.876,6.920275,6.876,6.876,26700,0
1985-07-09,6.8317125,6.876,6.8171,6.8317125,17200,0
1985-07-10,6.846775,6.876,6.8317125,6.846775,39400,0
1985-07-11,6.8025,6.8317125,6.7728125,6.8025,182700,0
1985-07-12,6.8025,6.8317125,6.7728125,6.8025,131000,0
1985-07-15,6.7728125,6.8171,6.7728125,6.7728125,39400,0
1985-07-16,6.8025,6.846775,6.7582125,6.8025,47400,0
1985-07-17,6.876,6.876,6.8025,6.876,46500,0
1985-07-18,6.8613875,6.905675,6.8613875,6.8613875,48000,0
1985-07-19,6.8906,6.8906,6.8317125,6.8906,20600,0
1985-07-22,6.964575,6.993775,6.846775,6.964575,150900,0
1985-07-23,7.170475,7.185075,6.964575,7.170475,371900,0
1985-07-24,7.1558625,7.185075,7.096975,7.1558625,65500,0
1985-07-25,7.185075,7.20015,7.111575,7.185075,113400,0
1985-07-26,7.185075,7.20015,7.170475,7.185075,92800,0
1985-07-29,6.993775,7.20015,6.9348875,6.993775,115300,0
1985-07-30,6.9495,7.0083875,6.9348875,6.9495,67000,0
1985-07-31,7.067275,7.067275,6.9348875,7.067275,81300,0
1985-08-01,7.170475,7.170475,7.067275,7.170475,75700,0
1985-08-02,7.170475,7.185075,7.1558625,7.170475,142100,0
1985-08-05,7.170475,7.170475,7.126175,7.170475,27000,0
1985-08-06,7.038075,7.170475,7.0083875,7.038075,136400,0
1985-08-07,7.067275,7.0823625,6.993775,7.067275,83800,0
1985-08-08,7.1558625,7.170475,7.0823625,7.1558625,66800,0
1985-08-09,7.0823625,7.1558625,7.0823625,7.0823625,116600,0
1985-08-12,7.096975,7.170475,7.0823625,7.096975,67000,0
1985-08-13,7.111575,7.185075,7.067275,7.111575,101400,0
1985-08-14,7.170475,7.170475,7.096975,7.170475,162700,0
1985-08-15,7.170475,7.170475,7.14125,7.170475,60400,0
1985-08-16,7.126175,7.185075,7.126175,7.126175,66100,0
1985-08-19,7.111575,7.126175,7.067275,7.111575,149700,0
1985-08-20,7.2590375,7.27365,7.126175,7.2590375,62100,0
1985-08-21,7.3325375,7.34715,7.2590375,7.3325375,102800,0
1985-08-22,7.3179375,7.3325375,7.28825,7.3179375,34200,0
1985-08-23,7.376825,7.376825,7.3028625,7.376825,40700,0
1985-08-26,7.36175,7.376825,7.3028625,7.36175,25400,0
1985-08-27,7.4795375,7.4795375,7.376825,7.4795375,56700,0
1985-08-28,7.4649375,7.523825,7.435725,7.4649375,48300,0
1985-08-29,7.4649375,7.494625,7.4060375,7.4649375,78300,0
1985-08-30,7.435725,7.4795375,7.376825,7.435725,66700,0
1985-09-03,7.3914375,7.4649375,7.3914375,7.3914375,163000,0
1985-09-04,7.376825,7.4060375,7.3028625,7.376825,141700,0
1985-09-05,7.27365,7.34715,7.2590375,7.27365,35400,0
1985-09-06,7.3325375,7.3325375,7.2590375,7.3325375,33000,0
1985-09-09,7.1558625,7.36175,7.14125,7.1558625,76300,0
1985-09-10,7.067275,7.14125,7.052675,7.067275,185000,0
1985-09-11,7.170475,7.20015,7.067275,7.170475,99700,0
1985-09-12,7.1558625,7.21475,7.1558625,7.1558625,68300,0
1985-09-13,7.170475,7.27365,7.126175,7.170475,113400,0
1985-09-16,7.0823625,7.21475,7.067275,7.0823625,62500,0
1985-09-17,7.067275,7.0823625,7.0083875,7.067275,132800,0
1985-09-18,7.067275,7.0823625,7.038075,7.067275,54100,0
1985-09-19,7.0823625,7.096975,7.038075,7.0823625,73100,0
1985-09-20,7.096975,7.14125,7.067275,7.096975,55300,0
1985-09-23,7.14125,7.170475,7.111575,7.14125,101500,0
1985-09-24,7.20015,7.20015,7.126175,7.20015,80700,0
1985-09-25,7.126175,7.20015,7.096975,7.126175,78500,0
1985-09-26,7.1558625,7.1558625,7.096975,7.1558625,41000,0
1985-09-30,7.21475,7.21475,7.111575,7.21475,43100,0
1985-10-01,7.170475,7.185075,7.14125,7.170475,45700,0
1985-10-02,7.1558625,7.185075,7.1558625,7.1558625,113700,0
1985-10-03,7.170475,7.185075,7.111575,7.170475,61500,0
1985-10-04,7.185075,7.185075,7.1558625,7.185075,51200,0
1985-10-07,7.21475,7.2293625,7.1558625,7.21475,143000,0
1985-10-08,7.185075,7.21475,7.170475,7.185075,100400,0
1985-10-09,7.20015,7.3179375,7.20015,7.20015,90300,0
1985-10-10,7.243975,7.2590375,7.21475,7.243975,16400,0
1985-10-11,7.243975,7.2590375,7.21475,7.243975,27700,0
1985-10-14,7.2590375,7.27365,7.2293625,7.2590375,47600,0
1985-10-15,7.2590375,7.27365,7.21475,7.2590375,167800,0
1985-10-16,7.3179375,7.3179375,7.27365,7.3179375,101500,0
1985-10-17,7.4649375,7.6859125,7.42065,7.4649375,198200,0
1985-10-18,7.2590375,7.42065,7.243975,7.2590375,160900,0
1985-10-21,7.2293625,7.2590375,7.20015,7.2293625,93800,0
1985-10-22,7.20015,7.21475,7.1558625,7.20015,109700,0
1985-10-23,7.185075,7.21475,7.170475,7.185075,69200,0
1985-10-24,7.170475,7.20015,7.170475,7.170475,49100,0
1985-10-25,7.096975,7.185075,7.096975,7.096975,73400,0
1985-10-28,7.067275,7.111575,7.052675,7.067275,105600,0
1985-10-29,7.111575,7.111575,7.038075,7.111575,77700,0
1985-10-30,7.0823625,7.126175,7.052675,7.0823625,345200,0
1985-10-31,7.1558625,7.1558625,7.067275,7.1558625,195700,0
1985-11-01,7.126175,7.170475,7.096975,7.126175,204200,0
1985-11-04,7.023475,7.126175,7.0083875,7.023475,113300,0
1985-11-05,6.964575,7.0083875,6.920275,6.964575,87300,0
1985-11-06,7.038075,7.0823625,6.979175,7.038075,301900,0
1985-11-07,7.0823625,7.0823625,7.023475,7.0823625,87900,0
1985-11-08,7.067275,7.096975,7.052675,7.067275,55400,0
1985-11-11,7.1558625,7.1558625,7.067275,7.1558625,179200,0
1985-11-12,7.27365,7.3028625,7.14125,7.27365,244800,0
1985-11-13,7.243975,7.376825,7.2293625,7.243975,39900,0
1985-11-14,7.5384375,7.5384375,7.2293625,7.5384375,114100,0
1985-11-15,7.568125,7.597325,7.494625,7.568125,104500,0
1985-11-18,7.6270125,7.641625,7.5535125,7.6270125,66300,0
1985-11-19,7.6859125,7.7740125,7.656225,7.6859125,81300,0
1985-11-20,7.641625,7.6713,7.597325,7.641625,61500,0
1985-11-21,7.7740125,7.8183,7.6859125,7.7740125,161500,0
1985-11-22,7.7301875,7.8036875,7.7301875,7.7301875,101200,0
1985-11-25,7.7005125,7.7448,7.6713,7.7005125,63200,0
1985-11-26,7.7005125,7.7301875,7.656225,7.7005125,51100,0
1985-11-27,7.8918,7.8918,7.715125,7.8918,87300,0
1985-11-29,8.039275,8.039275,7.921475,8.039275,89900,0
1985-12-02,7.965775,8.0835625,7.9506875,7.965775,97700,0
1985-12-03,7.9360875,7.980375,7.9360875,7.9360875,31700,0
1985-12-04,8.068475,8.068475,7.9506875,8.068475,122100,0
1985-12-05,8.1570625,8.21595,8.039275,8.1570625,116300,0
1985-12-06,8.186275,8.2451625,8.112775,8.186275,52600,0
1985-12-09,8.1570625,8.2451625,8.14245,8.1570625,57400,0
1985-12-10,8.112775,8.1570625,8.0981625,8.112775,39200,0
1985-12-11,8.21595,8.2451625,8.0981625,8.21595,146300,0
1985-12-12,8.0835625,8.21595,8.053875,8.0835625,116300,0
1985-12-13,8.068475,8.112775,8.039275,8.068475,178000,0
1985-12-16,8.0246625,8.0835625,8.0095875,8.0246625,137400,0
1985-12-17,7.906875,8.039275,7.8918,7.906875,166800,0
1985-12-18,7.7301875,7.7890875,7.641625,7.7301875,730400,0
1985-12-19,7.8036875,7.8036875,7.6859125,7.8036875,107400,0
1985-12-20,7.8918,7.8918,7.8036875,7.8918,122700,0
1985-12-23,7.8036875,7.906875,7.7740125,7.8036875,59900,0
1985-12-24,7.7740125,7.8183,7.7448,7.7740125,21200,0
1985-12-26,7.7448,7.7740125,7.7448,7.7448,19300,0
1985-12-27,7.8771875,7.8918,7.7448,7.8771875,241400,0
1985-12-30,7.8918,7.906875,7.847975,7.8918,135200,0
1985-12-31,7.8918,7.906875,7.847975,7.8918,51300,0
1986-01-02,7.7890875,7.8918,7.7594125,7.7890875,70500,0
1986-01-03,7.8036875,7.8183,7.7740125,7.8036875,87500,0
1986-01-06,7.715125,7.8036875,7.6713,7.715125,37700,0
1986-01-07,7.7740125,7.7890875,7.7005125,7.7740125,193800,0
1986-01-08,7.7301875,7.8183,7.7301875,7.7301875,138200,0
1986-01-09,7.597325,7.715125,7.5384375,7.597325,153700,0
1986-01-10,7.494625,7.6124125,7.494625,7.494625,107700,0
1986-01-13,7.494625,7.5384375,7.494625,7.494625,84200,0
1986-01-14,7.494625,7.5384375,7.4649375,7.494625,111300,0
1986-01-15,7.7448,7.7740125,7.5384375,7.7448,177800,0
1986-01-16,7.994975,7.994975,7.8329125,7.994975,234600,0
1986-01-17,8.112775,8.28945,8.068475,8.112775,127400,0
1986-01-20,8.20135,8.20135,8.068475,8.20135,82000,0
1986-01-21,8.36295,8.392625,8.2451625,8.36295,112300,0
1986-01-22,8.2602375,8.34835,8.2305625,8.2602375,79400,0
1986-01-23,8.21595,8.2602375,8.127375,8.21595,96500,0
1986-01-24,8.378025,8.436925,8.20135,8.378025,94300,0
1986-01-27,8.42185,8.539625,8.21595,8.42185,85500,0
1986-01-28,8.466125,8.466125,8.3040625,8.466125,49000,0
1986-01-29,8.6136125,8.746,8.436925,8.6136125,79200,0
1986-01-30,8.6136125,8.657425,8.569325,8.6136125,59400,0
1986-01-31,8.6136125,8.6871,8.583925,8.6136125,69700,0
1986-02-03,8.598525,8.6725,8.539625,8.598525,55800,0
1986-02-04,8.922675,8.922675,8.6282125,8.922675,127400,0
1986-02-05,8.8048875,8.908075,8.7313875,8.8048875,86800,0
1986-02-06,8.8341,8.966975,8.7752125,8.8341,69200,0
1986-02-07,8.8341,8.9372875,8.8048875,8.8341,81200,0
1986-02-10,9.187475,9.187475,8.8341,9.187475,131600,0
1986-02-11,9.0847625,9.128575,9.0258625,9.0847625,59100,0
1986-02-12,9.128575,9.14365,9.055075,9.128575,36700,0
1986-02-13,9.2463625,9.2463625,9.14365,9.2463625,44300,0
1986-02-14,9.2317625,9.3052625,9.187475,9.2317625,89200,0
1986-02-18,9.187475,9.21715,9.069675,9.187475,58700,0
1986-02-19,9.0993625,9.187475,9.0847625,9.0993625,46300,0
1986-02-20,9.0107875,9.187475,8.981575,9.0107875,72600,0
1986-02-21,9.0847625,9.128575,9.0258625,9.0847625,117000,0
1986-02-24,9.0258625,9.0847625,8.966975,9.0258625,67300,0
1986-02-25,8.8637875,9.0258625,8.8341,8.8637875,97000,0
1986-02-26,9.0258625,9.0258625,8.8341,9.0258625,77100,0
1986-02-27,9.0847625,9.128575,9.040475,9.0847625,67700,0
1986-02-28,9.540825,9.540825,9.0993625,9.540825,169500,0
1986-03-03,9.3495375,9.540825,9.2463625,9.3495375,130300,0
1986-03-04,9.040475,9.3495375,9.040475,9.040475,47200,0
1986-03-05,8.966975,9.040475,8.8783875,8.966975,81600,0
1986-03-06,9.0847625,9.14365,8.981575,9.0847625,257500,0
1986-03-07,9.3052625,9.4230375,9.0993625,9.3052625,78700,0
1986-03-10,9.393825,9.438125,9.29065,9.393825,48100,0
1986-03-11,9.6294125,9.6294125,9.36415,9.6294125,76200,0
1986-03-12,9.8795875,9.909275,9.6294125,9.8795875,130900,0
1986-03-13,9.968175,10.011975,9.7325875,9.968175,62200,0
1986-03-14,10.4831375,10.4831375,9.968175,10.4831375,118700,0
1986-03-17,10.011975,10.4831375,10.011975,10.011975,81900,0
1986-03-18,10.129775,10.14485,9.909275,10.129775,45400,0
1986-03-19,10.2475625,10.29185,10.1740625,10.2475625,92900,0
1986-03-20,10.3064625,10.3361375,10.21835,10.3064625,184900,0
1986-03-21,9.8649875,10.2037375,9.8649875,9.8649875,109400,0
1986-03-24,9.8649875,9.982775,9.7472,9.8649875,61100,0
1986-03-25,9.909275,9.9384875,9.8207,9.909275,69100,0
1986-03-26,10.0270625,10.0270625,9.909275,10.0270625,197100,0
1986-03-27,10.129775,10.1740625,10.070875,10.129775,46100,0
1986-03-31,10.129775,10.395025,10.1005625,10.129775,52400,0
1986-04-01,9.9530875,10.1740625,9.9384875,9.9530875,60200,0
1986-04-02,10.115175,10.129775,9.968175,10.115175,31000,0
1986-04-03,10.0270625,10.2772375,9.997375,10.0270625,173100,0
1986-04-04,9.8795875,10.041675,9.8795875,9.8795875,121700,0
1986-04-07,9.8942,9.909275,9.850375,9.8942,64300,0
1986-04-08,9.9384875,9.982775,9.909275,9.9384875,178200,0
1986-04-09,9.982775,10.041675,9.923875,9.982775,125600,0
1986-04-10,9.982775,9.997375,9.923875,9.982775,57600,0
1986-04-11,9.7914875,9.968175,9.658625,9.7914875,178100,0
1986-04-14,9.7325875,9.7914875,9.7029125,9.7325875,19100,0
1986-04-15,9.7472,9.8060875,9.7029125,9.7472,65300,0
1986-04-16,9.8353,9.8353,9.7618,9.8353,93000,0
1986-04-17,9.9384875,10.0270625,9.8353,9.9384875,319900,0
1986-04-18,9.982775,9.982775,9.909275,9.982775,69200,0
1986-04-21,10.1594625,10.2626375,9.982775,10.1594625,67500,0
1986-04-22,10.0270625,10.188675,10.0270625,10.0270625,35600,0
1986-04-23,9.9384875,10.011975,9.8942,9.9384875,76400,0
1986-04-24,9.968175,10.011975,9.923875,9.968175,79200,0
1986-04-25,10.0270625,10.070875,9.9530875,10.0270625,52900,0
1986-04-28,10.14485,10.1740625,10.0270625,10.14485,44600,0
1986-04-29,10.041675,10.2037375,10.011975,10.041675,188400,0
1986-04-30,9.7175125,10.070875,9.6883,9.7175125,55000,0
1986-05-01,9.6737,9.7472,9.511625,9.6737,116600,0
1986-05-02,9.4819375,9.7914875,9.379225,9.4819375,114100,0
1986-05-05,9.4230375,9.526225,9.379225,9.4230375,93900,0
1986-05-06,9.393825,9.452725,9.379225,9.393825,58600,0
1986-05-07,9.379225,9.4230375,9.27605,9.379225,50200,0
1986-05-08,9.4819375,9.511625,9.379225,9.4819375,37400,0
1986-05-09,9.540825,9.599725,9.511625,9.540825,81700,0
1986-05-12,9.467325,9.570525,9.467325,9.467325,143400,0
1986-05-13,9.393825,9.4819375,9.3052625,9.393825,247100,0
1986-05-14,9.452725,9.452725,9.393825,9.452725,82100,0
1986-05-15,9.29065,9.497025,9.27605,9.29065,86100,0
1986-05-16,9.2614375,9.3495375,9.2614375,9.2614375,65300,0
1986-05-19,9.29065,9.393825,9.2614375,9.29065,40700,0
1986-05-20,9.379225,9.379225,9.2614375,9.379225,73200,0
1986-05-21,9.3495375,9.4084375,9.29065,9.3495375,133200,0
1986-05-22,9.511625,9.526225,9.3495375,9.511625,112600,0
1986-05-23,9.7175125,9.7175125,9.511625,9.7175125,106200,0
1986-05-27,9.997375,9.997375,9.7764125,9.997375,59900,0
1986-05-28,10.2037375,10.21835,10.056275,10.2037375,206500,0
1986-05-29,10.3361375,10.3507375,10.2475625,10.3361375,96200,0
1986-05-30,10.439325,10.542025,10.3064625,10.439325,54100,0
1986-06-02,10.3064625,10.5717125,10.2772375,10.3064625,66700,0
1986-06-03,10.3507375,10.3507375,10.1594625,10.3507375,69000,0
1986-06-04,10.2772375,10.4242375,10.21835,10.2772375,78100,0
1986-06-05,10.380425,10.395025,10.321525,10.380425,66200,0
1986-06-06,10.2626375,10.395025,10.2626375,10.2626375,41800,0
1986-06-09,10.011975,10.2475625,9.968175,10.011975,47400,0
1986-06-10,9.982775,10.041675,9.909275,9.982775,111600,0
1986-06-11,10.2329625,10.2329625,9.997375,10.2329625,166300,0
1986-06-12,10.2475625,10.29185,10.21835,10.2475625,62000,0
1986-06-13,10.4982125,10.4982125,10.3064625,10.4982125,83100,0
1986-06-16,10.6895,10.6895,10.4982125,10.6895,78700,0
1986-06-17,10.5717125,10.7187125,10.4831375,10.5717125,89700,0
1986-06-18,10.586325,10.600925,10.4831375,10.586325,113000,0
1986-06-19,10.7187125,10.7337875,10.586325,10.7187125,251400,0
1986-06-20,10.7776125,10.7776125,10.6306125,10.7776125,195200,0
1986-06-23,10.6749,10.763,10.6452125,10.6749,155900,0
1986-06-24,10.7337875,10.792675,10.6895,10.7337875,116400,0
1986-06-25,10.8807875,10.8954,10.792675,10.8807875,89900,0
1986-06-26,10.8365,10.910475,10.7776125,10.8365,25400,0
1986-06-27,10.792675,10.8365,10.7484,10.792675,32000,0
1986-06-30,10.792675,10.851575,10.7776125,10.792675,20200,0
1986-07-01,10.8072875,10.910475,10.763,10.8072875,100300,0
1986-07-02,10.7776125,10.8072875,10.7484,10.7776125,54900,0
1986-07-03,10.7776125,10.851575,10.7484,10.7776125,66100,0
1986-07-07,10.6895,10.8219,10.659825,10.6895,91000,0
1986-07-08,10.542025,10.6306125,10.512825,10.542025,171200,0
1986-07-09,10.5571125,10.616,10.512825,10.5571125,180100,0
1986-07-10,10.527425,10.5571125,10.4831375,10.527425,104400,0
1986-07-11,10.4982125,10.5571125,10.4242375,10.4982125,98600,0
1986-07-14,10.439325,10.512825,10.4242375,10.439325,73200,0
1986-07-15,10.3064625,10.439325,10.3064625,10.3064625,178200,0
1986-07-16,10.2772375,10.4831375,10.2626375,10.2772375,140600,0
1986-07-17,10.1594625,10.29185,10.1594625,10.1594625,80500,0
1986-07-18,10.041675,10.2329625,10.041675,10.041675,54200,0
1986-07-21,9.9530875,10.056275,9.9384875,9.9530875,45400,0
1986-07-22,9.644025,10.056275,9.187475,9.644025,304000,0
1986-07-23,9.7325875,9.850375,9.6737,9.7325875,154300,0
1986-07-24,9.7325875,9.7914875,9.7175125,9.7325875,44600,0
1986-07-25,10.056275,10.115175,9.7618,10.056275,63800,0
1986-07-28,9.8353,10.070875,9.7764125,9.8353,58100,0
1986-07-29,9.7325875,9.8207,9.7175125,9.7325875,58200,0
1986-07-30,9.997375,9.997375,9.7325875,9.997375,40600,0
1986-07-31,9.909275,9.997375,9.8060875,9.909275,91500,0
1986-08-01,9.7764125,9.8942,9.7764125,9.7764125,80100,0
1986-08-04,9.7472,9.7764125,9.6148,9.7472,74800,0
1986-08-05,9.923875,9.997375,9.7618,9.923875,83300,0
1986-08-06,10.011975,10.011975,9.8795875,10.011975,44500,0
1986-08-07,9.923875,9.997375,9.8942,9.923875,79500,0
1986-08-08,9.8942,9.997375,9.8207,9.8942,83000,0
1986-08-11,9.923875,9.9530875,9.8353,9.923875,55000,0
1986-08-12,10.115175,10.115175,9.8942,10.115175,98100,0
1986-08-13,10.395025,10.4242375,10.129775,10.395025,91800,0
1986-08-14,10.4242375,10.439325,10.36535,10.4242375,39400,0
1986-08-15,10.36535,10.439325,10.29185,10.36535,38700,0
1986-08-18,10.4096375,10.4096375,10.36535,10.4096375,26000,0
1986-08-19,10.2772375,10.4242375,10.2772375,10.2772375,42200,0
1986-08-20,10.2329625,10.2626375,10.1740625,10.2329625,32700,0
1986-08-21,10.321525,10.36535,10.2475625,10.321525,76500,0
1986-08-22,10.321525,10.4096375,10.29185,10.321525,50200,0
1986-08-25,10.129775,10.3361375,10.129775,10.129775,61200,0
1986-08-26,10.2772375,10.3064625,10.129775,10.2772375,113000,0
1986-08-27,10.2772375,10.3064625,10.2626375,10.2772375,48400,0
1986-08-28,10.2037375,10.2772375,10.2037375,10.2037375,33200,0
1986-08-29,10.1005625,10.1594625,10.070875,10.1005625,44500,0
1986-09-02,9.7764125,10.1005625,9.7472,9.7764125,90400,0
1986-09-03,9.923875,9.9384875,9.6148,9.923875,69500,0
1986-09-04,10.041675,10.070875,9.8060875,10.041675,121100,0
1986-09-05,9.9384875,10.056275,9.8942,9.9384875,64300,0
1986-09-08,9.7764125,9.923875,9.6883,9.7764125,49900,0
1986-09-09,9.6883,9.923875,9.658625,9.6883,86600,0
1986-09-10,9.658625,9.7472,9.467325,9.658625,55400,0
1986-09-11,9.2614375,9.6294125,9.128575,9.2614375,230800,0
1986-09-12,9.3349375,9.526225,9.21715,9.3349375,218200,0
1986-09-15,9.20255,9.3495375,9.187475,9.20255,57900,0
1986-09-16,9.29065,9.29065,9.128575,9.29065,54500,0
1986-09-17,9.320325,9.511625,9.320325,9.320325,80000,0
1986-09-18,9.2463625,9.3349375,9.20255,9.2463625,74900,0
1986-09-19,9.36415,9.36415,9.187475,9.36415,62200,0
1986-09-22,9.3052625,9.393825,9.20255,9.3052625,58500,0
1986-09-23,9.3052625,9.379225,9.3052625,9.3052625,35000,0
1986-09-24,9.27605,9.36415,9.27605,9.27605,24900,0
1986-09-25,9.21715,9.29065,9.21715,9.21715,110300,0
1986-09-26,9.379225,9.452725,9.2317625,9.379225,31200,0
1986-09-29,9.3495375,9.4084375,9.3495375,9.3495375,49200,0
1986-09-30,9.585125,9.585125,9.3349375,9.585125,109500,0
1986-10-01,9.5559125,9.7764125,9.540825,9.5559125,73800,0
1986-10-02,9.438125,9.5559125,9.379225,9.438125,42700,0
1986-10-03,9.4230375,9.5559125,9.4084375,9.4230375,36100,0
1986-10-06,9.4230375,9.438125,9.4084375,9.4230375,32500,0
1986-10-07,9.4819375,9.526225,9.4084375,9.4819375,87600,0
1986-10-08,9.599725,9.599725,9.467325,9.599725,75400,0
1986-10-09,9.511625,9.644025,9.511625,9.511625,66800,0
1986-10-10,9.497025,9.540825,9.4230375,9.497025,29700,0
1986-10-13,9.452725,9.526225,9.438125,9.452725,36000,0
1986-10-14,9.438125,9.6148,9.393825,9.438125,74600,0
1986-10-15,9.7175125,9.7472,9.438125,9.7175125,83000,0
1986-10-16,9.7618,9.8942,9.7029125,9.7618,109100,0
1986-10-17,9.658625,9.7618,9.599725,9.658625,54400,0
1986-10-20,9.393825,9.6294125,9.36415,9.393825,203400,0
1986-10-21,9.27605,9.452725,9.2463625,9.27605,105400,0
1986-10-22,9.2463625,9.27605,9.128575,9.2463625,230200,0
1986-10-23,9.36415,9.452725,9.2463625,9.36415,136300,0
1986-10-24,9.3349375,9.393825,9.2614375,9.3349375,124400,0
1986-10-27,9.36415,9.393825,9.2614375,9.36415,59000,0
1986-10-28,9.3495375,9.4230375,9.320325,9.3495375,55500,0
1986-10-29,9.4230375,9.497025,9.3349375,9.4230375,98000,0
1986-10-30,9.6737,9.7472,9.644025,9.6737,92800,0
1986-10-31,9.644025,9.7029125,9.540825,9.644025,49600,0
1986-11-03,9.6294125,9.6883,9.599725,9.6294125,53000,0
1986-11-04,9.7618,9.7618,9.540825,9.7618,25100,0
1986-11-05,9.8207,9.8942,9.7175125,9.8207,61900,0
1986-11-06,9.7472,9.850375,9.7325875,9.7472,161400,0
1986-11-07,9.540825,9.7472,9.497025,9.540825,62200,0
1986-11-10,9.4230375,9.540825,9.379225,9.4230375,51000,0
1986-11-11,9.467325,9.4819375,9.4084375,9.467325,52600,0
1986-11-12,9.511625,9.540825,9.467325,9.511625,46800,0
1986-11-13,9.4084375,9.526225,9.4084375,9.4084375,47800,0
1986-11-14,9.585125,9.585125,9.393825,9.585125,147100,0
1986-11-17,9.658625,9.658625,9.540825,9.658625,126500,0
1986-11-18,9.3349375,9.599725,9.320325,9.3349375,115600,0
1986-11-19,9.3052625,9.379225,9.2317625,9.3052625,88100,0
1986-11-20,9.497025,9.526225,9.3495375,9.497025,98900,0
1986-11-21,9.6294125,9.658625,9.452725,9.6294125,85600,0
1986-11-24,9.6148,9.658625,9.540825,9.6148,75300,0
1986-11-25,9.644025,9.658625,9.599725,9.644025,115600,0
1986-11-26,9.909275,9.9384875,9.6737,9.909275,76800,0
1986-11-28,10.0270625,10.056275,9.9384875,10.0270625,40800,0
1986-12-01,9.997375,10.011975,9.7764125,9.997375,63700,0
1986-12-02,10.21835,10.21835,9.982775,10.21835,113000,0
1986-12-03,10.36535,10.4096375,10.1594625,10.36535,90100,0
1986-12-04,10.395025,10.4242375,10.29185,10.395025,72700,0
1986-12-05,10.2475625,10.5717125,10.21835,10.2475625,81200,0
1986-12-08,10.1594625,10.2626375,10.115175,10.1594625,131100,0
1986-12-09,10.0270625,10.2475625,10.0270625,10.0270625,82300,0
1986-12-10,10.115175,10.2329625,10.011975,10.115175,82600,0
1986-12-11,9.923875,10.129775,9.8353,9.923875,93800,0
1986-12-12,9.850375,9.968175,9.8060875,9.850375,82200,0
1986-12-15,9.850375,9.850375,9.658625,9.850375,55600,0
1986-12-16,9.923875,10.011975,9.8060875,9.923875,87600,0
1986-12-17,9.8353,9.909275,9.8353,9.8353,47300,0
1986-12-18,9.850375,9.909275,9.8207,9.850375,63800,0
1986-12-19,9.8795875,9.9530875,9.8060875,9.8795875,116500,0
1986-12-22,9.850375,9.8795875,9.8207,9.850375,65200,0
1986-12-23,9.7618,9.8649875,9.7175125,9.7618,106100,0
1986-12-24,9.6883,9.7764125,9.658625,9.6883,23800,0
1986-12-26,9.7029125,9.7029125,9.6737,9.7029125,7700,0
1986-12-29,9.452725,9.6883,9.452725,9.452725,38800,0
1986-12-30,9.570525,9.644025,9.4230375,9.570525,85500,0
1986-12-31,9.4084375,9.6148,9.393825,9.4084375,55900,0
1987-01-02,9.511625,9.526225,9.4230375,9.511625,66900,0
1987-01-05,10.070875,10.115175,9.511625,10.070875,186900,0
1987-01-06,10.188675,10.21835,10.041675,10.188675,81600,0
1987-01-07,10.2772375,10.3064625,10.14485,10.2772375,58000,0
1987-01-08,10.29185,10.4982125,10.2329625,10.29185,103900,0
1987-01-09,10.4831375,10.512825,10.2037375,10.4831375,63100,0
1987-01-12,10.4982125,10.542025,10.4096375,10.4982125,111200,0
1987-01-13,10.983975,11.013175,10.3361375,10.983975,287600,0
1987-01-14,11.1752625,11.2049375,10.9542875,11.1752625,206900,0
1987-01-15,11.455125,11.6760875,11.2049375,11.455125,252800,0
1987-01-16,11.23415,11.5729125,10.998575,11.23415,193300,0
1987-01-19,11.189875,11.322725,11.057475,11.189875,127200,0
1987-01-20,11.6172,11.6907,11.16065,11.6172,301300,0
1987-01-21,11.4843375,11.602125,11.4254375,11.4843375,89600,0
1987-01-22,11.6760875,11.6760875,11.440525,11.6760875,117500,0
1987-01-23,11.130975,11.7199125,11.1017625,11.130975,279100,0
1987-01-26,11.3373375,11.381625,10.983975,11.3373375,94800,0
1987-01-27,11.661025,11.661025,11.4108375,11.661025,121500,0
1987-01-28,12.78,12.78,12.2796375,12.78,484300,0
1987-01-29,12.544425,12.78,12.456325,12.544425,327800,0
1987-01-30,12.441725,12.485525,12.397425,12.441725,135400,0
1987-02-02,12.78,12.8096875,12.4266375,12.78,111700,0
1987-02-03,12.7654,12.8096875,12.6184,12.7654,133000,0
1987-02-04,12.6772875,12.795075,12.6184,12.6772875,58200,0
1987-02-05,12.7211125,12.78,12.6184,12.7211125,95400,0
1987-02-06,12.7211125,12.7654,12.6919,12.7211125,50100,0
1987-02-09,12.662225,12.7211125,12.603325,12.662225,124300,0
1987-02-10,12.6184,12.6476125,12.515225,12.6184,156000,0
1987-02-11,12.868575,12.868575,12.6184,12.868575,80200,0
1987-02-12,12.662225,12.8831875,12.603325,12.662225,79000,0
1987-02-13,12.78,12.868575,12.633,12.78,88600,0
1987-02-17,13.2511625,13.2511625,12.78,13.2511625,161000,0
1987-02-18,13.14845,13.23655,13.0306625,13.14845,111200,0
1987-02-19,13.2954375,13.31005,13.1776625,13.2954375,106900,0
1987-02-20,13.015575,13.31005,13.000975,13.015575,78400,0
1987-02-23,12.942075,13.0306625,12.78,12.942075,98500,0
1987-02-24,12.7507875,12.912875,12.6772875,12.7507875,74800,0
