Date,Open,High,Low,Close,Volume,openinterest
2013-10-22,25.151,25.2,24.87,25.2,9600,0
2013-10-23,24.78,24.932,24.6,24.8,24109,0
2013-10-24,24.686,25.06,24.604,24.698,57800,0
2013-10-25,24.648000000000003,25.017,24.58,25.017,13300,0
2013-10-28,24.97,25.2,24.9,25.2,9800,0
2013-10-29,24.81,25.03,24.700000000000006,24.980000000000004,3556,0
2013-10-30,25.022,25.115,24.69,24.81,17500,0
2013-10-31,24.91,25.162,24.81,25.03,5300,0
2013-11-01,24.92,25.252,24.51,24.8,31641,0
2013-11-04,24.76,25.22,24.76,25.22,39250,0
2013-11-05,25.038,25.588,24.783,25.588,46900,0
2013-11-06,25.199,26.445,25.199,26.441999999999997,19420,0
2013-11-07,26.14,27.78,26.14,27.626,32000,0
2013-11-08,27.47,27.47,26.5,26.5,13307,0
2013-11-11,27.27,27.359,26.74,27.346,8100,0
2013-11-12,27.335,28.92,27.06,27.57,14200,0
2013-11-13,27.6,28.0,26.53,27.23,42750,0
2013-11-14,27.63,28.08,27.63,28.08,16550,0
2013-11-15,27.714000000000002,27.982,27.674,27.75,10675,0
2013-11-18,27.75,27.91,27.32,27.61,10000,0
2013-11-19,27.32,27.33,26.657000000000004,27.165,20200,0
2013-11-20,27.160000000000004,27.76,26.69,27.031,57036,0
2013-11-21,27.160999999999998,27.64,26.761,26.761,20900,0
2013-11-22,26.656,27.040000000000006,26.0,26.724,23600,0
2013-11-25,26.43,26.881999999999998,26.43,26.67,10400,0
2013-11-26,26.15,26.44,25.956999999999997,26.28,49238,0
2013-11-27,26.47,26.512,25.901,25.901,6100,0
2013-11-29,25.13,25.688000000000002,24.94,25.686,7700,0
2013-12-02,24.854,25.630000000000006,24.854,25.630000000000006,7400,0
2013-12-03,25.5,25.5,24.42,24.42,21586,0
2013-12-04,24.37,24.9,23.700000000000006,24.9,16500,0
2013-12-05,24.89,25.0,24.4,25.0,13590,0
2013-12-06,24.344,24.5,23.2,23.4,30130,0
2013-12-09,23.27,23.4,22.1,23.391,33241,0
2013-12-10,23.574,24.499000000000002,22.5,24.405,52613,0
2013-12-11,24.566999999999997,24.566999999999997,23.2,23.438000000000002,21828,0
2013-12-12,23.261999999999997,23.78,22.328000000000007,23.78,39635,0
2013-12-13,24.2,24.5,24.2,24.5,3551,0
2013-12-16,23.62,24.6,23.62,24.6,13675,0
2013-12-17,23.993,24.4,23.57,24.020000000000003,31166,0
2013-12-18,24.2,24.2,23.0,23.51,14520,0
2013-12-19,23.166999999999998,23.5,22.57,23.2,48978,0
2013-12-20,22.759,23.9,22.54,23.4,49318,0
2013-12-23,24.009,24.41,23.4,23.92,27090,0
2013-12-24,24.1,25.166,24.0,24.45,36461,0
2013-12-26,24.1,24.28,24.1,24.28,6307,0
2013-12-27,24.318,25.0,23.8,23.915000000000006,47268,0
2013-12-30,23.916,24.3,23.130000000000006,24.24,46066,0
2013-12-31,25.0,25.0,23.44,24.01,56008,0
2014-01-02,24.1,24.142000000000003,23.898000000000003,23.96,35189,0
2014-01-03,24.5,25.1,24.5,24.9,45463,0
2014-01-06,25.0,25.5,24.81,25.0,16924,0
2014-01-07,24.85,24.89,24.46,24.469,7783,0
2014-01-08,24.541999999999998,24.700000000000006,24.328000000000003,24.4,27541,0
2014-01-09,24.0,24.236,24.0,24.2,14172,0
2014-01-10,24.2,24.558000000000003,24.2,24.52,2845,0
2014-01-13,24.8,25.02,24.583000000000002,25.02,19615,0
2014-01-14,25.0,25.7,25.0,25.7,17032,0
2014-01-15,25.4,25.72,25.4,25.62,12254,0
2014-01-16,25.3,26.500999999999998,25.088,26.500999999999998,22721,0
2014-01-17,26.666,29.020000000000003,26.666,27.71,64256,0
2014-01-21,27.156999999999996,28.35,26.133000000000006,27.5,34854,0
2014-01-22,27.122,27.122,26.38,26.38,8365,0
2014-01-23,26.921,29.14,26.9,29.0,87093,0
2014-01-24,28.98,29.04,27.02,27.02,69412,0
2014-01-27,27.5,27.99,25.671,25.994,69710,0
2014-01-28,25.9,26.1,25.6,25.7,15880,0
2014-01-29,26.200000000000006,26.7,25.61,25.796,68282,0
2014-01-30,26.1,27.200000000000006,24.791999999999998,27.200000000000006,45865,0
2014-01-31,26.8,26.8,25.98,26.0,4300,0
2014-02-03,26.72,27.11,26.5,26.5,7933,0
2014-02-04,26.3,26.3,26.3,26.3,200,0
2014-02-05,26.0,26.348000000000003,26.0,26.092,6700,0
2014-02-06,26.462,27.040000000000006,26.462,26.855999999999998,6550,0
2014-02-07,27.3,27.5,27.1,27.5,8620,0
2014-02-10,27.5,28.3,27.5,28.3,10362,0
2014-02-11,28.4,28.5,27.9,28.5,11340,0
2014-02-12,28.5,29.0,28.290000000000006,28.700000000000006,24440,0
2014-02-13,28.2,28.588,28.2,28.5,19900,0
2014-02-14,29.388,31.200000000000006,29.2,30.8,94497,0
2014-02-18,31.689,32.546,31.6,32.0,32018,0
2014-02-19,31.5,31.77,29.465,29.465,28784,0
2014-02-20,30.76,31.0,29.89,30.7,9150,0
2014-02-21,31.163,31.195,30.495,30.759,17615,0
2014-02-24,31.524,32.579,31.4,31.5,36825,0
2014-02-25,31.4,31.4,30.542,30.6,9700,0
2014-02-26,30.863000000000003,31.261999999999997,30.7,31.0,18479,0
2014-02-27,30.8,31.156,30.8,31.1,2253,0
2014-02-28,30.976999999999997,31.401,30.9,31.401,9700,0
2014-03-03,31.5,32.0,31.5,31.8,2756,0
2014-03-04,31.93,32.40000000000001,31.3,31.959,30721,0
2014-03-05,31.787,31.8,31.200000000000006,31.3,4162,0
2014-03-06,31.82,31.91,31.5,31.513,8847,0
2014-03-07,31.518,31.8,31.5,31.8,32271,0
2014-03-10,32.187,32.308,32.0,32.224000000000004,4692,0
2014-03-11,32.19,32.19,31.8,31.83,2781,0
2014-03-12,31.9,32.8,31.9,32.7,10690,0
2014-03-13,32.49,33.9,32.49,33.9,70408,0
2014-03-14,34.0,34.0,33.6,33.9,10252,0
2014-03-17,33.92,34.06,33.808,34.02,25834,0
2014-03-18,33.789,34.5,33.789,34.403,20124,0
2014-03-19,33.7,33.7,31.964,32.3,7100,0
2014-03-20,31.05,31.659,30.3,31.55,10759,0
2014-03-21,31.43,33.79,31.43,33.79,22845,0
2014-03-24,31.947000000000006,32.729,31.947000000000006,32.1,23155,0
2014-03-25,32.001999999999995,32.908,32.0,32.908,14567,0
2014-03-26,32.3,32.599999999999994,32.1,32.599999999999994,26309,0
2014-03-27,32.11,32.5,31.94,32.2,18782,0
2014-03-28,32.05,32.782,32.0,32.782,6007,0
2014-03-31,32.85,33.2,31.9,32.5,21580,0
2014-04-01,32.306999999999995,32.40000000000001,32.2,32.2,13215,0
2014-04-02,31.8,31.9,31.36,31.4,10196,0
2014-04-03,31.0,31.0,30.299,30.419,17357,0
2014-04-04,30.078000000000003,31.34,30.078000000000003,31.33,33311,0
2014-04-07,30.9,30.9,30.49,30.58,7581,0
2014-04-08,30.5,30.5,28.638,28.730999999999998,20903,0
2014-04-09,28.88,29.5,28.700000000000006,28.9,12840,0
2014-04-10,29.4,29.563,28.934,29.25,6521,0
2014-04-11,29.2,29.2,28.8,29.012,11555,0
2014-04-14,29.046999999999997,29.6,29.0,29.6,8600,0
2014-04-15,29.078000000000003,29.078000000000003,28.2,28.224,19648,0
2014-04-16,28.8,29.6,28.5,29.6,15240,0
2014-04-17,29.19,29.818,29.19,29.532,3160,0
2014-04-21,29.27,29.6,29.2,29.5,3040,0
2014-04-22,29.286,29.286,29.0,29.0,3223,0
2014-04-23,29.860000000000007,29.860000000000007,29.17,29.17,4641,0
2014-04-24,29.215,29.52,29.020000000000003,29.021,44356,0
2014-04-28,28.988000000000003,29.203000000000007,28.9,29.1,9036,0
2014-04-29,29.26,30.2,29.26,29.6,7567,0
2014-04-30,29.5,29.6,29.16,29.6,39229,0
2014-05-01,29.532,30.570999999999998,29.532,29.6,11084,0
2014-05-02,29.882,30.82,29.667,29.667,45765,0
2014-05-05,29.6,29.747,29.5,29.746,3153,0
2014-05-06,29.65,30.0,29.65,29.9,2310,0
2014-05-07,30.4,30.4,29.6,29.601000000000006,4558,0
2014-05-08,29.433000000000003,29.75,29.342,29.401000000000003,5000,0
2014-05-09,29.265,29.29,29.081000000000003,29.2,11405,0
2014-05-12,29.2,29.997,29.171,29.171,12152,0
2014-05-13,29.79,29.79,29.726999999999997,29.74,5916,0
2014-05-14,30.02,30.726,30.02,30.676,20150,0
2014-05-15,30.2,30.2,30.0,30.0,1390,0
2014-05-16,29.814,29.828000000000007,29.700000000000006,29.700000000000006,2650,0
2014-05-19,29.6,29.6,29.3,29.4,4553,0
2014-05-20,29.5,29.700000000000006,29.5,29.6,5352,0
2014-05-22,29.0,29.72,28.99,29.72,24548,0
2014-05-23,29.3,29.3,29.3,29.3,100,0
2014-05-27,29.4,29.8,29.0,29.11,57126,0
2014-05-28,28.996,28.996,28.651999999999997,28.771,40171,0
2014-05-29,28.26,28.682,28.2,28.682,12955,0
2014-05-30,28.700000000000006,29.1,28.5,29.1,20100,0
2014-06-02,29.401000000000003,29.49,28.815,28.9,6361,0
2014-06-03,29.164,29.164,28.8,28.96,2940,0
2014-06-04,29.0,29.1,28.8,28.8,18780,0
2014-06-05,29.0,29.08,28.9,29.08,3743,0
2014-06-06,28.700000000000006,29.3,28.700000000000006,29.3,6375,0
2014-06-09,29.475,29.6,29.33,29.33,5823,0
2014-06-10,29.6,29.9,29.44,29.5,11905,0
2014-06-11,29.6,30.0,29.6,30.0,3481,0
2014-06-12,29.961,30.0,29.5,30.0,4045,0
2014-06-13,29.89,31.1,29.889000000000006,31.0,40755,0
2014-06-16,31.200000000000006,31.200000000000006,29.782000000000004,30.083,5601,0
2014-06-17,29.6,29.889000000000006,29.6,29.889000000000006,8401,0
2014-06-18,30.0,30.0,29.271,29.4,9782,0
2014-06-19,29.1,30.969,29.1,30.7,20420,0
2014-06-20,30.9,31.0,30.51,30.7,27023,0
2014-06-23,30.7,30.7,30.265,30.265,3400,0
2014-06-24,30.3,30.671,30.2,30.4,19300,0
2014-06-25,28.019000000000002,28.4,27.9,27.937,97353,0
2014-06-26,28.05,28.05,27.6,27.8,15010,0
2014-06-27,27.9,27.96,27.7,27.96,15800,0
2014-06-30,27.653000000000002,28.356,27.653000000000002,28.2,25730,0
2014-07-01,28.2,28.5,27.7,28.5,6750,0
2014-07-02,28.398000000000003,28.5,27.974,28.3,127700,0
2014-07-03,28.3,28.3,28.1,28.3,3063,0
2014-07-07,28.03,28.2,27.8,28.055999999999997,20258,0
2014-07-08,27.9,28.27,27.7,28.27,70153,0
2014-07-09,28.3,28.3,27.8,28.1,5010,0
2014-07-10,28.294,28.479,27.9,28.1,19380,0
2014-07-11,27.8,27.8,27.33,27.5,13090,0
2014-07-14,27.200000000000006,27.5,27.200000000000006,27.4,16874,0
2014-07-15,27.179,27.200000000000006,26.48,26.883000000000003,121112,0
2014-07-16,26.92,26.92,26.5,26.5,127582,0
2014-07-17,26.6,27.08,26.5,26.5,8075,0
2014-07-18,26.5,26.7,26.5,26.5,6175,0
2014-07-21,26.563000000000002,26.9,26.54,26.66,3773,0
2014-07-22,26.8,26.83,26.5,26.83,17292,0
2014-07-23,27.96,27.96,27.78,27.83,1950,0
2014-07-24,27.55,27.8,27.537,27.63,40116,0
2014-07-25,28.05,28.2,27.67,28.2,61346,0
2014-07-28,28.084,28.084,27.6,27.83,2741,0
2014-07-29,27.8,27.893,27.474,27.500999999999998,6617,0
2014-07-30,27.200000000000006,27.46,27.200000000000006,27.401,6417,0
2014-07-31,27.5,27.5,26.7,27.0,11690,0
2014-08-01,27.5,27.5,27.1,27.38,5367,0
2014-08-04,26.9,26.9,26.9,26.9,1369,0
2014-08-05,26.906999999999996,27.08,26.9,27.0,12785,0
2014-08-06,26.6,26.864,26.5,26.864,22780,0
2014-08-07,27.0,27.121,26.7,27.121,1400,0
2014-08-08,26.9,27.201,26.8,27.201,3948,0
2014-08-11,26.8,27.3,26.8,27.3,24030,0
2014-08-12,26.929000000000002,27.5,26.929000000000002,27.323,50826,0
2014-08-13,27.417,27.417,27.276999999999997,27.37,3221,0
2014-08-14,27.378,27.378,26.87,26.87,7407,0
2014-08-15,26.816999999999997,26.9,26.8,26.8,784,0
2014-08-18,26.946,26.946,26.4,26.4,5122,0
2014-08-19,26.316000000000006,26.345,25.52,26.0,24749,0
2014-08-20,25.7,26.3,25.61,26.14,32100,0
2014-08-21,25.6,26.3,25.586,26.0,63268,0
2014-08-22,25.9,26.3,25.8,26.0,4162,0
2014-08-25,26.229,27.1,26.229,27.0,52700,0
2014-08-26,27.149,27.149,26.3,26.3,4675,0
2014-08-27,26.946,27.113000000000003,26.506,26.506,58436,0
2014-08-28,26.8,26.801,26.641,26.8,17770,0
2014-08-29,26.709,27.0,26.398000000000003,26.801,67293,0
2014-09-02,26.219,26.219,26.1,26.111,10790,0
2014-09-03,26.1,26.399,26.003,26.3,9837,0
2014-09-04,26.44,26.6,26.0,26.0,16433,0
2014-09-05,26.3,26.509,26.043000000000003,26.509,86590,0
2014-09-08,26.448,26.448,25.49,25.5,14014,0
2014-09-09,25.195,25.48,25.0,25.0,35721,0
2014-09-10,24.94,25.4,24.9,25.32,18817,0
2014-09-11,25.2,25.554,25.0,25.554,102950,0
2014-09-12,25.2,25.4,25.2,25.3,8751,0
2014-09-15,25.12,25.9,25.12,25.7,8771,0
2014-09-16,25.45,25.96,25.4,25.96,39864,0
2014-09-17,25.87,25.906,25.736,25.8,21274,0
2014-09-18,25.8,25.8,24.5,25.685,16047,0
2014-09-19,25.7,26.407,25.21,26.407,19150,0
2014-09-22,25.0,25.0,24.2,24.5,107170,0
2014-09-23,24.4,24.48,24.2,24.229,24111,0
2014-09-24,23.971999999999998,24.340000000000003,23.8,24.2,30078,0
2014-09-25,23.700000000000006,24.3,23.700000000000006,24.3,58278,0
2014-09-26,23.9,25.4,23.9,24.988000000000003,60396,0
2014-09-29,25.3,26.0,25.157,26.0,91453,0
2014-09-30,26.0,26.0,24.5,24.782000000000004,72662,0
2014-10-01,24.69,25.7,24.2,24.4,68253,0
2014-10-02,24.5,24.5,24.261999999999997,24.3,164780,0
2014-10-03,24.074,24.5,23.3,23.8,73493,0
2014-10-06,24.0,24.89,23.811999999999998,24.8,53906,0
2014-10-07,24.965999999999998,25.0,23.266,23.5,55310,0
2014-10-08,24.018,24.179000000000002,23.396,24.0,19627,0
2014-10-09,24.2,24.4,23.711,23.8,8377,0
2014-10-10,23.59,23.8,22.282000000000004,23.5,51803,0
2014-10-13,23.3,24.0,22.5,22.5,8711,0
2014-10-14,23.3,23.735,22.200000000000006,22.599,49715,0
2014-10-15,22.8,22.9,22.0,22.083000000000002,32095,0
2014-10-16,22.02,23.4,22.02,23.4,25361,0
2014-10-17,23.56,24.0,23.1,23.101,12380,0
2014-10-20,23.284000000000002,23.381999999999998,23.0,23.334000000000003,20613,0
2014-10-21,23.4,23.730999999999998,23.33,23.730999999999998,12832,0
2014-10-22,23.191999999999997,23.62,23.116999999999997,23.3,18239,0
2014-10-23,23.584,23.866,23.566999999999997,23.71,8148,0
2014-10-24,23.28,23.700000000000006,23.14,23.5,113547,0
2014-10-27,23.2,23.2,22.5,23.0,59713,0
2014-10-28,23.064,23.082,22.89,22.986,15489,0
2014-10-29,23.324,23.6,22.535999999999998,22.541000000000004,22555,0
2014-10-30,22.5,22.5,22.0,22.03,29690,0
2014-10-31,22.3,22.3,20.5,21.04,25710,0
2014-11-03,21.0,21.16,20.425,20.84,52643,0
2014-11-04,20.950000000000006,21.08,19.9,20.0,75912,0
2014-11-05,19.725,20.647,19.29,20.6,45068,0
2014-11-06,20.605000000000004,20.9,19.4,20.85,38911,0
2014-11-07,21.15,22.0,21.14,21.673,2350,0
2014-11-10,22.0,22.8,22.0,22.25,19135,0
2014-11-11,22.46,22.5,21.99,22.480000000000004,22101,0
2014-11-12,22.7,22.7,21.678,21.995,41023,0
2014-11-13,22.052,22.200000000000006,21.873,21.873,14852,0
2014-11-14,22.5,23.2,22.5,23.2,13007,0
2014-11-17,23.0,23.4,22.9,22.9,53748,0
2014-11-18,23.2,23.2,22.404000000000003,22.404000000000003,21819,0
2014-11-19,22.398,23.2,22.23,22.23,24845,0
2014-11-20,23.0,23.0,22.040000000000006,22.040000000000006,9030,0
2014-11-21,23.0,23.0,22.308000000000003,22.31,25489,0
2014-11-24,23.061,23.19,22.509,22.8,120487,0
2014-11-25,22.986,23.2,22.64,22.65,17460,0
2014-11-26,22.200000000000006,22.5,21.8,22.3,38456,0
2014-11-28,21.627,21.8,21.0,21.200000000000006,11272,0
2014-12-01,21.19,21.200000000000006,20.709,21.1,32418,0
2014-12-02,20.7,20.7,20.0,20.28,11534,0
2014-12-03,20.590000000000003,20.590000000000003,19.8,19.8,47286,0
2014-12-04,20.4,20.4,19.9,20.0,74155,0
2014-12-05,20.0,20.630000000000006,19.8,20.5,43270,0
2014-12-08,20.2,21.200000000000006,20.1,20.4,29835,0
2014-12-09,20.369,21.200000000000006,20.2,21.0,16085,0
2014-12-10,20.9,20.964000000000002,20.39,20.76,115247,0
2014-12-11,20.587,21.0,19.5,20.399,60063,0
2014-12-12,20.128,20.5,20.0,20.5,26729,0
2014-12-15,20.0,20.393,19.8,20.023,32361,0
2014-12-16,20.083,20.1,19.8,20.0,26793,0
2014-12-17,20.19,20.936,20.0,20.799,15360,0
2014-12-18,21.0,21.53,21.0,21.4,11440,0
2014-12-19,21.4,21.5,21.0,21.355999999999998,16510,0
2014-12-22,21.01,21.200000000000006,20.8,20.846,7136,0
2014-12-23,20.8,20.851999999999997,20.2,20.84,24025,0
2014-12-24,21.05,21.05,20.8,20.921,2621,0
2014-12-26,20.5,20.8,20.5,20.5,6063,0
2014-12-29,20.704,21.1,20.5,20.8,13005,0
2014-12-30,20.950000000000006,21.4,20.8,21.09,12197,0
2014-12-31,21.12,21.47,20.62,20.8,35456,0
2015-01-02,20.986,21.200000000000006,20.5,21.0,23205,0
2015-01-05,21.429,21.8,21.16,21.26,65296,0
2015-01-06,21.6,21.6,21.110000000000007,21.42,22951,0
2015-01-07,21.4,21.4,21.0,21.339,3841,0
2015-01-08,21.41,21.5,21.145,21.3,9484,0
2015-01-09,21.1,22.1,21.1,21.596999999999998,48716,0
2015-01-12,21.55,22.200000000000006,21.0,22.0,32003,0
2015-01-13,23.04,23.5,22.99,23.1,10365,0
2015-01-14,23.715000000000003,23.8,23.48,23.5,106330,0
2015-01-15,23.6,24.1,23.171,23.675,48991,0
2015-01-16,23.906,24.700000000000006,23.8,24.5,41813,0
2015-01-20,23.628,23.700000000000006,22.94,23.700000000000006,29865,0
2015-01-21,23.5,23.5,22.68,22.7,17379,0
2015-01-22,23.042,23.3,22.961,23.0,19550,0
2015-01-23,22.914,23.04,22.458000000000002,22.46,13205,0
2015-01-26,22.81,22.81,22.49,22.49,21420,0
2015-01-27,22.5,22.5,22.003,22.200000000000006,112848,0
2015-01-28,22.5,22.5,22.145000000000003,22.145000000000003,3558,0
2015-01-29,22.200000000000006,22.200000000000006,21.75,21.9,6686,0
2015-01-30,21.9,22.0,21.8,21.9,14120,0
2015-02-02,22.218000000000004,22.4,22.0,22.0,13862,0
2015-02-03,22.43,22.6,22.3,22.5,88708,0
2015-02-04,22.401,22.401,22.0,22.200000000000006,23100,0
2015-02-05,22.52,22.7,22.52,22.7,15752,0
2015-02-06,22.66,22.66,21.838,21.838,79323,0
2015-02-09,21.9,22.73,21.9,22.115,29894,0
2015-02-10,22.200000000000006,22.38,21.679000000000002,21.816999999999997,1675,0
2015-02-11,21.82,21.82,21.200000000000006,21.3,29170,0
2015-02-12,21.68,21.68,20.36,20.815,49100,0
2015-02-13,20.68,20.73,19.8,20.14,26165,0
2015-02-17,20.135,20.3,19.7,20.0,136034,0
2015-02-18,20.037,20.269000000000002,19.6,20.269000000000002,43520,0
2015-02-19,20.0,20.1,19.7,19.8,14630,0
2015-02-20,20.089,20.4,19.7,20.1,41145,0
2015-02-23,19.917,20.079,19.767,20.0,6136,0
2015-02-24,19.8,20.2,19.8,19.8,20975,0
2015-02-25,19.8,20.1,19.8,20.1,6552,0
2015-02-26,19.998,20.0,19.733,19.733,27403,0
2015-02-27,20.0,20.0,19.7,19.8,28478,0
2015-03-02,20.0,20.0,19.6,19.8,84417,0
2015-03-03,20.16,20.16,19.82,19.827,2978,0
2015-03-04,20.0,20.0,19.918,20.0,36353,0
2015-03-05,20.014,21.9,20.0,21.1,11930,0
2015-03-06,20.508000000000006,20.671999999999997,20.201,20.342,15640,0
2015-03-09,20.643,20.643,20.2,20.34,8792,0
2015-03-10,20.085,20.31,20.005000000000006,20.005000000000006,5652,0
2015-03-11,20.0,20.0,19.582,19.7,7188,0
2015-03-12,20.0,20.1,19.99,20.1,6332,0
2015-03-13,20.046,20.14,19.919,20.0,14130,0
2015-03-16,19.8,20.0,19.8,20.0,9397,0
2015-03-17,20.0,20.13,20.0,20.1,3536,0
2015-03-18,20.0,20.3,19.836,20.3,15000,0
2015-03-19,19.901,20.3,19.901,20.2,11344,0
2015-03-20,20.4,22.193,20.4,22.193,15680,0
2015-03-23,21.65,22.052,21.09,21.26,22303,0
2015-03-24,21.200000000000006,21.5,21.0,21.465,31075,0
2015-03-25,21.61,21.8,21.61,21.7,15815,0
2015-03-26,21.48,21.8,21.48,21.699,6893,0
2015-03-27,21.4,21.4,21.200000000000006,21.200000000000006,2800,0
2015-03-30,21.3,21.5,20.768,20.768,17519,0
2015-03-31,21.200000000000006,21.6,21.09,21.09,22238,0
2015-04-01,21.200000000000006,21.6,21.1,21.5,22989,0
2015-04-02,21.5,21.5,21.39,21.39,1670,0
2015-04-06,21.7,21.82,21.4,21.4,11322,0
2015-04-07,21.4,21.6,21.4,21.6,5020,0
2015-04-08,21.7,21.8,21.200000000000006,21.4,25138,0
2015-04-09,21.272,21.6,21.200000000000006,21.349,32675,0
2015-04-10,21.3,21.3,21.0,21.0,14274,0
2015-04-13,21.0,21.1,20.943,20.97,13995,0
2015-04-14,21.0,21.0,20.872,20.872,9622,0
2015-04-15,20.654,21.13,20.654,21.13,9707,0
2015-04-16,21.155,21.230000000000004,21.155,21.230000000000004,6052,0
2015-04-17,21.5,21.62,21.3,21.301,11937,0
2015-04-20,21.65,21.65,21.599,21.6,16320,0
2015-04-21,21.404,21.6,20.8,20.8,50436,0
2015-04-22,20.85,21.22,20.76,21.112,9564,0
2015-04-23,21.200000000000006,21.6,21.200000000000006,21.5,10389,0
2015-04-24,21.200000000000006,21.62,21.200000000000006,21.56,6653,0
2015-04-27,21.4,21.6,20.9,20.9,13220,0
2015-04-28,21.18,21.59,21.01,21.5,9340,0
2015-04-29,21.5,21.7,21.5,21.7,39486,0
2015-04-30,21.601,21.76,21.5,21.701,44735,0
2015-05-01,21.5,21.7,21.3,21.3,11945,0
2015-05-04,21.4,21.7,21.318,21.5,25780,0
2015-05-05,21.7,21.825000000000006,21.623,21.8,18138,0
2015-05-06,21.8,22.0,21.200000000000006,21.200000000000006,30756,0
2015-05-07,21.1,21.49,21.1,21.3,9857,0
2015-05-08,21.4,21.67,21.4,21.491,12079,0
2015-05-11,21.33,21.4,20.9,21.1,23195,0
2015-05-12,21.0,21.200000000000006,21.0,21.19,8250,0
2015-05-13,21.1,21.894000000000002,21.1,21.8,31998,0
2015-05-14,21.673,21.673,21.1,21.204,3076,0
2015-05-15,21.14,21.5,21.1,21.5,5117,0
2015-05-18,21.7,21.7,21.0,21.0,4450,0
2015-05-19,21.0,21.346999999999998,21.0,21.3,42840,0
2015-05-20,21.3,21.618000000000002,21.3,21.6,20510,0
2015-05-21,21.57,21.628,21.15,21.15,9350,0
2015-05-22,21.5,21.7,21.3,21.5,14117,0
2015-05-26,21.4,21.5,21.182,21.182,4350,0
2015-05-27,21.235,21.235,20.7,21.04,103743,0
2015-05-28,20.8,20.92,20.456,20.65,36238,0
2015-05-29,20.590000000000003,20.590000000000003,20.1,20.44,36184,0
2015-06-01,20.266,20.3,20.1,20.17,20561,0
2015-06-02,20.1,20.8,20.1,20.616,23000,0
2015-06-03,20.57,20.6,20.5,20.5,15534,0
2015-06-04,20.4,20.4,20.4,20.4,241,0
2015-06-05,20.3,20.7,20.201,20.38,7320,0
2015-06-08,20.45,20.45,19.98,19.98,12167,0
2015-06-09,20.0,20.5,19.9,20.5,44476,0
2015-06-10,20.1,20.9,20.01,20.8,30610,0
2015-06-11,20.5,20.5,20.2,20.5,13482,0
2015-06-12,20.009,20.25,20.009,20.25,900,0
2015-06-15,20.2,20.299,19.9,20.0,15122,0
2015-06-16,20.1,20.1,20.1,20.1,8972,0
2015-06-17,19.908,20.107,19.908,20.107,18130,0
2015-06-18,20.4,20.9,20.4,20.5,8592,0
2015-06-19,20.6,20.8,20.5,20.601,6305,0
2015-06-22,20.475,21.0,20.314,20.8,14550,0
2015-06-23,20.9,21.4,20.9,21.4,29099,0
2015-06-24,21.175,21.4,21.135,21.191999999999997,15830,0
2015-06-25,20.813,21.756,20.6,21.754,11512,0
2015-06-26,21.1,21.1,20.8,21.1,19858,0
2015-06-29,20.974,21.054000000000002,20.0,20.0,10057,0
2015-06-30,19.8,20.8,19.7,20.099,31521,0
2015-07-01,19.7,20.2,19.7,19.8,3338,0
2015-07-02,20.2,20.500999999999998,20.2,20.395,11072,0
2015-07-06,19.691000000000006,20.7,19.691000000000006,20.1,28085,0
2015-07-07,20.2,20.2,19.5,19.7,99011,0
2015-07-08,19.3,20.0,19.3,19.688,27681,0
2015-07-09,19.808,20.0,19.5,19.5,12772,0
2015-07-10,19.899,19.977,19.508000000000006,19.9,21378,0
2015-07-13,19.549,19.9,19.415,19.531,18094,0
2015-07-14,19.442,19.69,18.8,19.0,26949,0
2015-07-15,18.96,19.0,18.139,18.3,31280,0
2015-07-16,17.9,18.13,16.483,16.483,145137,0
2015-07-17,16.543,17.9,16.299999999999994,17.3,199665,0
2015-07-20,17.03,17.03,16.599999999999998,16.7,19403,0
2015-07-21,16.599999999999998,16.919999999999998,16.200000000000006,16.919999999999998,58746,0
2015-07-22,16.734,17.2,16.4,16.564,47235,0
2015-07-23,16.7,16.9,15.934000000000001,15.934000000000001,112257,0
2015-07-24,15.7,16.289,15.7,16.289,31220,0
2015-07-27,16.063000000000002,16.358,15.431,15.431,37743,0
2015-07-28,15.59,16.200000000000006,15.59,16.0,83138,0
2015-07-29,15.804,16.0,15.412999999999998,15.728,31510,0
2015-07-30,15.908,16.0,15.7,15.8,69025,0
2015-07-31,16.4,16.4,15.943,15.943,9601,0
2015-08-03,16.0,16.0,15.9,15.9,5780,0
2015-08-04,16.028,16.200000000000006,15.992,15.992,22021,0
2015-08-05,16.0,16.285999999999998,15.9,15.9,15447,0
2015-08-06,16.297,16.4,15.99,16.200000000000006,67661,0
2015-08-07,16.059,16.433,15.899,16.1,18465,0
2015-08-10,16.095,17.2,16.095,16.988,44406,0
2015-08-11,17.078,17.253,16.741,16.777,62501,0
2015-08-12,16.599999999999998,17.244999999999994,16.599999999999998,17.0,27654,0
2015-08-13,16.7,16.93,16.358999999999998,16.499000000000002,60311,0
2015-08-14,16.4,17.0,16.4,16.9,15110,0
2015-08-17,16.826,16.95,16.553,16.95,19147,0
2015-08-18,16.584,16.772000000000002,16.1,16.1,41838,0
2015-08-19,16.142,16.469,16.0,16.469,13490,0
2015-08-20,16.5,17.4,16.5,17.274,35445,0
2015-08-21,17.5,17.8,16.939999999999998,17.1,56035,0
2015-08-24,16.39,17.333000000000002,16.0,16.767,36958,0
2015-08-25,17.137999999999998,18.4,16.5,18.4,34799,0
2015-08-26,18.0,18.0,16.299,16.299999999999994,46040,0
2015-08-27,16.805999999999997,17.652,16.805999999999997,16.873,9129,0
