Date,Open,High,Low,Close,Volume,openinterest
1996-07-01,5.043166666666667,5.275416666666667,4.8109166666666665,5.109516666666667,552899,0
1996-07-02,5.175883333333333,5.408133333333333,5.026566666666667,5.308583333333334,407399,0
1996-07-03,5.3417666666666666,5.3417666666666666,5.0099833333333335,5.308583333333334,187499,0
1996-07-05,5.0099833333333335,5.0099833333333335,4.711383333333333,4.877266666666666,228999,0
1996-07-08,4.91045,5.0099833333333335,4.711383333333333,4.877266666666666,141799,0
1996-07-09,4.9436333333333335,5.175883333333333,4.844083333333333,5.109516666666667,117099,0
1996-07-10,5.175883333333333,5.308583333333334,4.877266666666666,5.109516666666667,282499,0
1996-07-11,4.976816666666667,5.076333333333333,4.44595,4.645016666666667,295899,0
1996-07-12,4.844083333333333,4.91045,3.81555,4.2137,690099,0
1996-07-15,4.0478,4.2137,3.2183333333333333,3.5501166666666664,337699,0
1996-07-16,3.5169333333333337,4.114166666666667,3.185166666666667,3.8985,615799,0
1996-07-17,4.412766666666667,4.844083333333333,4.346416666666666,4.628433333333334,635999,0
1996-07-18,4.611833333333333,5.308583333333334,4.545483333333333,5.175883333333333,374499,0
1996-07-19,5.076333333333333,5.275416666666667,4.777733333333333,5.175883333333333,297699,0
1996-07-22,5.209066666666667,5.275416666666667,4.91045,5.175883333333333,415199,0
1996-07-23,5.175883333333333,5.408133333333333,4.313233333333334,4.44595,1592399,0
1996-07-24,3.9482666666666666,4.777733333333333,3.9482666666666666,4.578666666666667,914899,0
1996-07-25,4.645016666666667,4.91045,4.28005,4.744566666666667,244599,0
1996-07-26,4.844083333333333,4.877266666666666,4.545483333333333,4.8109166666666665,169299,0
1996-07-29,4.877266666666666,5.076333333333333,4.645016666666667,4.6782,223299,0
1996-07-30,4.711383333333333,4.976816666666667,4.6782,4.91045,321599,0
1996-07-31,4.860683333333333,5.043166666666667,4.844083333333333,5.0099833333333335,206599,0
1996-08-01,4.91045,5.076333333333333,4.777733333333333,5.018283333333334,170199,0
1996-08-02,5.175883333333333,5.507666666666666,5.109516666666667,5.4579,897199,0
1996-08-05,5.574016666666666,5.640383333333332,5.209066666666667,5.275416666666667,256099,0
1996-08-06,5.3417666666666666,5.391533333333333,5.076333333333333,5.308583333333334,162999,0
1996-08-07,5.408133333333333,5.507666666666666,5.374949999999999,5.374949999999999,226699,0
1996-08-08,5.507666666666666,6.0385333333333335,5.3417666666666666,5.739916666666668,1009899,0
1996-08-09,5.6072,5.9058166666666665,5.574016666666666,5.756516666666666,479699,0
1996-08-12,5.83945,5.83945,5.507666666666666,5.706733333333332,159199,0
1996-08-13,5.673566666666668,5.706733333333332,5.507666666666666,5.706733333333332,194099,0
1996-08-14,5.706733333333332,5.9058166666666665,5.574016666666666,5.806266666666668,452699,0
1996-08-15,5.83945,6.3703166666666675,5.7731,6.204416666666668,330299,0
1996-08-16,6.2376000000000005,6.718683333333334,6.204416666666668,6.245883333333333,331499,0
1996-08-19,6.30395,6.4366666666666665,6.1712333333333325,6.2376000000000005,180899,0
1996-08-20,6.1048833333333326,6.2376000000000005,5.872633333333333,6.0385333333333335,446899,0
1996-08-21,6.0385333333333335,6.0385333333333335,5.540833333333333,5.872633333333333,504699,0
1996-08-22,5.938983333333333,6.138066666666668,5.574016666666666,5.972166666666666,358499,0
1996-08-23,5.806266666666668,5.972166666666666,5.739916666666668,5.756516666666666,286399,0
1996-08-26,5.574016666666666,5.7731,5.474483333333333,5.540833333333333,246599,0
1996-08-27,5.441316666666666,5.739916666666668,5.441316666666666,5.739916666666668,77299,0
1996-08-28,5.739916666666668,5.739916666666668,5.242233333333333,5.325183333333333,430599,0
1996-08-29,5.474483333333333,5.474483333333333,4.8109166666666665,4.976816666666667,200299,0
1996-08-30,4.9436333333333335,5.673566666666668,4.777733333333333,5.574016666666666,421899,0
1996-09-03,5.408133333333333,5.9058166666666665,5.1427000000000005,5.7896833333333335,305299,0
1996-09-04,5.739916666666668,5.9058166666666665,5.391533333333333,5.424716666666666,153999,0
1996-09-05,5.408133333333333,5.739916666666668,5.308583333333334,5.308583333333334,349199,0
1996-09-06,5.507666666666666,5.540833333333333,5.242233333333333,5.325183333333333,200599,0
1996-09-09,5.408133333333333,5.474483333333333,5.109516666666667,5.209066666666667,140799,0
1996-09-10,5.275416666666667,5.374949999999999,5.1427000000000005,5.3417666666666666,231999,0
1996-09-11,5.159283333333334,5.408133333333333,5.1427000000000005,5.358366666666666,262199,0
1996-09-12,5.441316666666666,5.507666666666666,5.1427000000000005,5.3417666666666666,625899,0
1996-09-13,5.308583333333334,5.9058166666666665,5.308583333333334,5.640383333333332,600399,0
1996-09-16,5.739916666666668,5.938983333333333,5.6072,5.83945,307599,0
1996-09-17,6.0385333333333335,6.0717,5.7731,6.00535,187999,0
1996-09-18,5.972166666666666,6.30395,5.806266666666668,6.30395,385499,0
1996-09-19,6.403483333333334,6.4366666666666665,6.00535,6.337133333333332,236999,0
1996-09-20,6.337133333333332,6.403483333333334,6.0717,6.403483333333334,232299,0
1996-09-23,6.337133333333332,6.46985,6.30395,6.46985,186099,0
1996-09-24,6.337133333333332,6.503033333333334,6.1712333333333325,6.30395,193999,0
1996-09-25,6.403483333333334,6.768466666666666,6.2376000000000005,6.6357333333333335,390799,0
1996-09-26,6.668916666666667,6.834816666666666,6.503033333333334,6.6357333333333335,304999,0
1996-09-27,6.602566666666667,6.735283333333333,6.536216666666667,6.61915,154099,0
1996-09-30,6.536216666666667,6.801633333333334,6.46985,6.801633333333334,450899,0
1996-10-01,6.503033333333334,6.602566666666667,6.270783333333332,6.46985,187699,0
1996-10-02,6.536216666666667,6.536216666666667,6.337133333333332,6.403483333333334,106999,0
1996-10-03,6.46985,6.503033333333334,6.0385333333333335,6.337133333333332,160399,0
1996-10-04,6.503033333333334,6.503033333333334,6.270783333333332,6.46985,51699,0
1996-10-07,6.3703166666666675,6.503033333333334,6.2376000000000005,6.353716666666667,114699,0
1996-10-08,6.403483333333334,6.503033333333334,6.2376000000000005,6.30395,161199,0
1996-10-09,6.4366666666666665,6.4366666666666665,5.806266666666668,5.83945,281499,0
1996-10-10,5.9058166666666665,6.2376000000000005,5.706733333333332,6.1712333333333325,195399,0
1996-10-11,6.1712333333333325,6.270783333333332,5.972166666666666,6.1048833333333326,28699,0
1996-10-14,5.972166666666666,6.3703166666666675,5.972166666666666,6.30395,228299,0
1996-10-15,6.4366666666666665,6.668916666666667,6.4366666666666665,6.6357333333333335,240699,0
1996-10-16,6.569383333333334,6.834816666666666,6.503033333333334,6.768466666666666,204699,0
1996-10-17,6.768466666666666,6.9343499999999985,6.7021000000000015,6.768466666666666,199299,0
1996-10-18,6.6357333333333335,6.7021000000000015,6.536216666666667,6.602566666666667,124799,0
1996-10-21,6.602566666666667,6.6357333333333335,5.972166666666666,6.536216666666667,274599,0
1996-10-22,6.735283333333333,6.735283333333333,6.0717,6.403483333333334,461099,0
1996-10-23,6.4366666666666665,6.503033333333334,6.30395,6.403483333333334,146299,0
1996-10-24,6.602566666666667,6.834816666666666,6.46985,6.685516666666667,315299,0
1996-10-25,6.602566666666667,6.768466666666666,6.503033333333334,6.668916666666667,222599,0
1996-10-28,6.7021000000000015,7.133416666666666,6.503033333333334,6.967533333333333,347399,0
1996-10-29,7.033883333333333,7.332483333333332,7.0007166666666665,7.1666,421899,0
1996-10-30,7.1666,7.365666666666668,6.9343499999999985,7.299316666666668,309399,0
1996-10-31,7.365666666666668,7.531566666666666,7.2661333333333324,7.332483333333332,389099,0
1996-11-01,7.365666666666668,7.365666666666668,7.100233333333333,7.116833333333332,118899,0
1996-11-04,7.100233333333333,7.232966666666666,6.652333333333334,6.7021000000000015,152899,0
1996-11-05,6.7021000000000015,7.100233333333333,6.6357333333333335,7.033883333333333,132899,0
1996-11-06,7.100233333333333,7.365666666666668,6.901166666666667,7.315916666666666,253999,0
1996-11-07,7.365666666666668,7.365666666666668,7.0007166666666665,7.133416666666666,251999,0
1996-11-08,7.2661333333333324,7.2661333333333324,7.033883333333333,7.067066666666666,101099,0
1996-11-11,7.067066666666666,7.1666,6.967533333333333,7.033883333333333,90099,0
1996-11-12,7.067066666666666,7.067066666666666,6.801633333333334,6.867983333333334,124299,0
1996-11-13,6.801633333333334,7.1997833333333325,6.801633333333334,6.901166666666667,163199,0
1996-11-14,6.901166666666667,7.033883333333333,6.768466666666666,6.867983333333334,101999,0
1996-11-15,6.9343499999999985,7.067066666666666,6.768466666666666,7.0173,116199,0
1996-11-18,7.100233333333333,7.100233333333333,6.7021000000000015,6.718683333333334,97699,0
1996-11-19,6.735283333333333,6.768466666666666,6.270783333333332,6.403483333333334,372599,0
1996-11-20,6.3703166666666675,6.503033333333334,5.83945,5.83945,1115499,0
1996-11-21,5.872633333333333,6.1048833333333326,5.374949999999999,5.6072,707299,0
1996-11-22,5.706733333333332,5.9058166666666665,5.673566666666668,5.872633333333333,521699,0
1996-11-25,5.806266666666668,6.204416666666668,5.706733333333332,6.1048833333333326,161399,0
1996-11-26,6.138066666666668,6.2376000000000005,5.9058166666666665,6.0385333333333335,301599,0
1996-11-27,6.00535,6.1048833333333326,5.872633333333333,6.00535,206599,0
1996-11-29,6.0717,6.0717,5.872633333333333,6.055116666666668,23199,0
1996-12-02,6.1048833333333326,6.1048833333333326,5.806266666666668,6.021933333333332,236699,0
1996-12-03,6.00535,6.270783333333332,5.972166666666666,6.1048833333333326,307099,0
1996-12-04,6.1712333333333325,6.536216666666667,6.00535,6.403483333333334,251899,0
1996-12-05,6.372383333333333,6.46985,6.270783333333332,6.4200833333333325,103499,0
1996-12-06,6.0717,6.337133333333332,6.0385333333333335,6.0717,211399,0
1996-12-09,6.138066666666668,6.46985,6.138066666666668,6.4366666666666665,139199,0
1996-12-10,6.403483333333334,6.569383333333334,6.337133333333332,6.503033333333334,167999,0
1996-12-11,6.270783333333332,6.3869,5.972166666666666,6.0717,345899,0
1996-12-12,6.0385333333333335,6.0385333333333335,5.706733333333332,5.7731,222299,0
1996-12-13,5.7731,5.806266666666668,5.441316666666666,5.507666666666666,271699,0
1996-12-16,5.540833333333333,5.673566666666668,5.242233333333333,5.374949999999999,509699,0
1996-12-17,5.374949999999999,5.673566666666668,5.3417666666666666,5.673566666666668,715599,0
1996-12-18,5.540833333333333,5.806266666666668,5.540833333333333,5.806266666666668,172599,0
1996-12-19,5.706733333333332,5.806266666666668,5.507666666666666,5.574016666666666,104999,0
1996-12-20,5.806266666666668,5.806266666666668,5.308583333333334,5.308583333333334,160699,0
1996-12-23,5.374949999999999,5.574016666666666,5.0099833333333335,5.175883333333333,382399,0
1996-12-24,5.043166666666667,5.242233333333333,5.043166666666667,5.242233333333333,162199,0
1996-12-26,5.308583333333334,5.308583333333334,5.109516666666667,5.1427000000000005,80499,0
1996-12-27,5.308583333333334,5.308583333333334,5.109516666666667,5.175883333333333,150399,0
1996-12-30,5.1427000000000005,5.275416666666667,5.076333333333333,5.1427000000000005,128199,0
1996-12-31,5.045233333333333,5.308583333333334,5.043166666666667,5.184166666666667,246399,0
1997-01-02,5.22565,5.275416666666667,5.076333333333333,5.173816666666666,45399,0
1997-01-03,5.242233333333333,5.574016666666666,5.175883333333333,5.441316666666666,202799,0
1997-01-06,5.574016666666666,5.872633333333333,5.574016666666666,5.822866666666666,342799,0
1997-01-07,5.889216666666666,6.1712333333333325,5.673566666666668,6.1712333333333325,341199,0
1997-01-08,6.1712333333333325,6.30395,6.0717,6.1048833333333326,134999,0
1997-01-09,6.1048833333333326,6.30395,6.0385333333333335,6.1048833333333326,83199,0
1997-01-10,6.00535,6.00535,5.9058166666666665,6.00535,53099,0
1997-01-13,5.9058166666666665,6.0385333333333335,5.640383333333332,5.640383333333332,271599,0
1997-01-14,5.806266666666668,5.9058166666666665,5.706733333333332,5.806266666666668,222399,0
1997-01-15,5.806266666666668,5.806266666666668,5.507666666666666,5.540833333333333,161299,0
1997-01-16,5.507666666666666,5.640383333333332,5.441316666666666,5.441316666666666,182299,0
1997-01-17,5.4579,5.507666666666666,5.109516666666667,5.159283333333334,276999,0
1997-01-20,5.175883333333333,5.374949999999999,5.076333333333333,5.308583333333334,641499,0
1997-01-21,5.972166666666666,6.337133333333332,5.972166666666666,6.254183333333334,905699,0
1997-01-22,6.337133333333332,6.834816666666666,6.204416666666668,6.735283333333333,494899,0
1997-01-23,6.735283333333333,6.768466666666666,6.337133333333332,6.337133333333332,367499,0
1997-01-24,6.270783333333332,6.3703166666666675,5.9058166666666665,6.1048833333333326,785199,0
1997-01-27,6.1048833333333326,6.2376000000000005,5.872633333333333,5.9058166666666665,202299,0
1997-01-28,5.938983333333333,6.1048833333333326,5.938983333333333,5.980466666666668,165599,0
1997-01-29,6.0717,6.1048833333333326,5.83945,6.0717,170699,0
1997-01-30,6.1048833333333326,6.337133333333332,5.972166666666666,6.270783333333332,189699,0
1997-01-31,6.30395,6.3703166666666675,6.1048833333333326,6.138066666666668,135299,0
1997-02-03,6.1712333333333325,6.1712333333333325,5.9058166666666665,6.0385333333333335,107799,0
1997-02-04,5.9058166666666665,5.972166666666666,5.7731,5.806266666666668,232899,0
1997-02-05,5.574016666666666,5.972166666666666,5.574016666666666,5.806266666666668,123199,0
1997-02-06,5.7731,5.872633333333333,5.574016666666666,5.6072,73399,0
1997-02-07,5.9058166666666665,6.1712333333333325,5.7731,5.872633333333333,743799,0
1997-02-10,5.872633333333333,5.872633333333333,5.242233333333333,5.424716666666666,209999,0
1997-02-11,5.374949999999999,5.374949999999999,5.043166666666667,5.242233333333333,380299,0
1997-02-12,5.242233333333333,5.441316666666666,5.109516666666667,5.358366666666666,465899,0
1997-02-13,5.441316666666666,5.507666666666666,5.374949999999999,5.408133333333333,397299,0
1997-02-14,5.474483333333333,5.474483333333333,5.1427000000000005,5.275416666666667,99399,0
1997-02-18,5.3417666666666666,5.3417666666666666,5.175883333333333,5.211133333333334,326299,0
1997-02-19,5.308583333333334,5.308583333333334,5.175883333333333,5.242233333333333,283899,0
1997-02-20,5.209066666666667,5.209066666666667,3.5833,3.8653166666666663,1122499,0
1997-02-21,4.412766666666667,4.479133333333333,4.0478,4.080983333333333,1785799,0
1997-02-24,4.28005,4.412766666666667,4.147333333333333,4.246866666666667,1133699,0
1997-02-25,4.28005,4.28005,3.7160166666666665,3.81555,1016499,0
1997-02-26,3.749183333333333,3.81555,3.102216666666666,3.4837666666666665,2239099,0
1997-02-27,1.5925833333333337,1.6921166666666665,1.2939666666666667,1.4101,13869999,0
1997-02-28,1.5759833333333333,1.7418833333333332,1.5096333333333334,1.6755166666666668,7518599,0
1997-03-03,1.7584666666666668,2.090266666666667,1.7087,1.9907166666666667,4729599,0
1997-03-04,2.156616666666667,2.173216666666667,1.9907166666666667,2.040483333333333,2821599,0
1997-03-05,2.10685,2.1234333333333333,1.9077833333333332,2.0239,1131899,0
1997-03-06,2.0736666666666665,2.090266666666667,1.8746,1.9077833333333332,1176999,0
1997-03-07,1.9243666666666668,2.040483333333333,1.9077833333333332,1.94095,953199,0
1997-03-10,2.0239,2.0239,1.7252833333333333,1.7252833333333333,1162499,0
1997-03-11,1.6921166666666665,1.7087,1.5594,1.6257666666666666,1696299,0
1997-03-12,1.6423500000000002,1.9243666666666668,1.6257666666666666,1.8414166666666667,1793699,0
1997-03-13,1.9077833333333332,2.0570833333333334,1.8580166666666664,1.9741333333333333,1617699,0
1997-03-14,2.0570833333333334,2.156616666666667,2.0239,2.1234333333333333,1619899,0
1997-03-17,2.0881833333333333,2.10685,1.9575333333333331,1.9907166666666667,843099,0
