Date,Open,High,Low,Close,Volume,openinterest
2013-07-30,46.5362,46.6954,45.9876,46.3352,1483183,0
2013-07-31,45.7573,46.0504,44.6098,44.9951,4055417,0
2013-08-01,45.5395,46.821000000000005,45.4055,46.4273,4126453,0
2013-08-02,46.2766,46.8629,46.1426,46.7791,1623034,0
2013-08-05,46.6954,46.9299,46.5698,46.8294,1033871,0
2013-08-06,46.7875,47.0555,46.4776,46.5949,1394931,0
2013-08-07,46.4441,46.4943,45.7238,45.9918,1050417,0
2013-08-08,46.2263,46.7456,46.2096,46.5279,1526056,0
2013-08-09,46.8126,47.2482,46.3687,46.5362,1394767,0
2013-08-12,46.3603,46.8126,46.1593,46.6367,1207998,0
2013-08-13,46.8043,47.5832,46.4441,47.5748,1412004,0
2013-08-14,47.6837,47.6837,46.5027,46.5279,1748239,0
2013-08-15,46.0002,46.0755,44.9951,45.3971,1570518,0
2013-08-16,45.1123,46.4943,45.0956,46.0337,1658634,0
2013-08-19,46.0253,46.2096,45.7238,45.8243,936537,0
2013-08-20,45.841,46.0337,45.5144,45.841,1428270,0
2013-08-21,45.707,46.1928,45.5562,45.5898,904375,0
2013-08-22,45.6484,46.2179,45.6316,45.8327,998163,0
2013-08-23,45.9248,46.8629,45.8997,46.5362,1539957,0
2013-08-26,46.5446,47.0723,46.4273,46.6032,1359433,0
2013-08-27,46.1007,46.1007,45.17100000000001,45.17100000000001,2092200,0
2013-08-28,45.0537,46.6284,44.4506,46.3268,2943814,0
2013-08-29,46.1091,46.7289,45.9834,46.4943,1706874,0
2013-08-30,46.5027,46.8126,45.7824,46.0839,1558785,0
2013-09-03,46.6954,47.1058,46.5362,46.888000000000005,1499445,0
2013-09-04,46.9131,47.6,46.3184,47.4743,1588521,0
2013-09-05,47.6083,48.7977,47.4995,48.136,2215940,0
2013-09-06,48.1611,48.4459,47.2398,47.3235,1742941,0
2013-09-09,47.3738,47.7424,47.3319,47.3571,2397787,0
2013-09-10,47.7424,48.3454,47.7424,48.0774,1305899,0
2013-09-11,48.068999999999996,48.4543,47.8596,48.2868,1800770,0
2013-09-12,48.2114,48.2365,46.8713,47.3738,1674190,0
2013-09-13,47.3989,47.667,46.9131,47.6586,1285764,0
2013-09-16,48.4124,48.4124,47.7172,47.7591,898736,0
2013-09-17,47.8261,48.0523,47.2984,47.8094,1576395,0
2013-09-18,47.7926,48.471000000000004,47.1979,48.0439,2037708,0
2013-09-19,48.3454,48.8982,48.27,48.6721,1557162,0
2013-09-20,48.8815,49.0825,48.4752,48.5799,2813407,0
2013-09-23,48.336999999999996,48.5548,47.4241,48.001999999999995,1021419,0
2013-09-24,47.9099,48.9736,47.8345,48.5632,1429966,0
2013-09-25,48.6972,48.7391,48.0941,48.3035,1147192,0
2013-09-26,48.4627,48.9987,48.3538,48.8898,809764,0
2013-09-27,48.6721,48.9987,48.5548,48.9485,1335611,0
2013-09-30,48.538000000000004,48.9987,48.001999999999995,48.9317,2093003,0
2013-10-01,49.1662,49.8698,48.5632,49.2751,5519323,0
2013-10-02,49.0322,49.0322,48.2449,48.7558,1535330,0
2013-10-03,48.4543,48.7893,47.667,48.1946,2087010,0
2013-10-04,48.2281,48.9652,48.2281,48.5883,3688269,0
2013-10-07,48.136,48.7391,47.8429,48.3873,1139391,0
2013-10-08,48.3705,48.5799,46.7875,46.8043,2301636,0
2013-10-09,46.8713,47.1728,45.7573,46.8294,2713611,0
2013-10-10,47.0974,48.4794,46.8294,48.3454,2036153,0
2013-10-11,48.27,48.4543,47.7088,48.001999999999995,2197339,0
2013-10-14,47.5832,48.3957,47.2147,48.0606,2292384,0
2013-10-15,47.8429,48.2281,47.4325,47.6586,989141,0
2013-10-16,48.27,49.4678,48.1276,49.4678,2105258,0
2013-10-17,49.3673,50.297,49.2793,50.2886,1904957,0
2013-10-18,50.5064,50.5064,49.9368,50.2551,3903898,0
2013-10-21,50.4477,50.5064,49.5431,49.8279,1048904,0
2013-10-22,50.1043,50.297,49.317,49.7609,1402180,0
2013-10-23,49.6772,49.7274,48.1863,48.4962,2026921,0
2013-10-24,48.6637,48.9652,48.3035,48.7809,1082272,0
2013-10-25,49.2668,49.3673,48.3035,48.6051,1987070,0
2013-10-28,48.5046,48.6469,47.6753,47.7591,1698440,0
2013-10-29,47.733999999999995,47.7424,47.1979,47.3989,3470729,0
2013-10-30,47.6083,48.1025,46.9885,47.3822,2873766,0
2013-10-31,47.2482,48.2199,47.1979,47.9099,1162774,0
2013-11-01,47.9099,48.2281,47.4157,48.1695,1426724,0
2013-11-04,48.2198,48.6134,47.9517,48.5799,1873856,0
2013-11-05,45.5898,46.6954,44.727,46.0755,4038680,0
2013-11-06,46.888000000000005,47.4659,46.0672,46.7875,2578078,0
2013-11-07,46.8377,46.9634,45.0872,45.2463,3030966,0
2013-11-08,45.2463,46.4692,45.2463,46.419,1864383,0
2013-11-11,46.1677,46.352,45.5814,45.8997,1457208,0
2013-11-12,45.8494,46.2598,45.707,46.2096,2115977,0
2013-11-13,45.8159,46.7959,45.7908,46.7959,1454914,0
2013-11-14,46.7624,47.8094,46.7456,47.7005,1487118,0
2013-11-15,48.0271,48.6637,47.7926,48.6469,2391578,0
2013-11-18,48.6888,48.8563,48.0774,48.3035,1639854,0
2013-11-19,48.403999999999996,48.9903,46.9131,47.0639,3574503,0
2013-11-20,47.4576,47.9936,47.1477,47.6586,2874917,0
2013-11-21,47.7926,48.7475,47.7424,48.4627,1246035,0
2013-11-22,48.5464,48.6134,48.0941,48.4794,1083779,0
2013-11-25,48.7893,48.9317,48.203,48.2951,1168580,0
2013-11-26,48.4962,48.6302,48.0523,48.3287,1658668,0
2013-11-27,48.6302,48.8563,48.4208,48.6051,695890,0
2013-11-29,48.9568,49.38399999999999,48.6134,49.0406,691318,0
2013-12-02,48.9066,49.3002,48.2533,48.403999999999996,950666,0
2013-12-03,48.0187,48.3119,47.5329,47.9266,1677238,0
2013-12-04,47.6167,48.3705,47.4827,48.136,1846632,0
2013-12-05,47.9601,48.8061,47.9601,48.1444,1813852,0
2013-12-06,48.8898,49.2081,48.4627,48.9485,1794905,0
2013-12-09,49.1327,49.6939,48.6804,48.7809,1579691,0
2013-12-10,48.5632,49.5641,48.27,49.518,2132326,0
2013-12-11,49.1914,49.4426,48.1025,48.2868,1511322,0
2013-12-12,48.1611,48.6972,48.1528,48.471000000000004,700171,0
2013-12-13,48.7391,49.3589,48.6176,49.0825,1475912,0
2013-12-16,49.3002,50.0122,49.3002,49.9452,1266743,0
2013-12-17,49.8698,50.4813,49.7023,50.096000000000004,1897610,0
2013-12-18,50.0876,50.431000000000004,49.1914,50.364,2433117,0
2013-12-19,50.3389,50.431000000000004,49.3128,49.3924,1348935,0
2013-12-20,49.5097,49.585,48.827,48.8731,2980361,0
2013-12-23,49.3673,49.9201,49.1838,49.7861,1373429,0
2013-12-24,49.9787,50.4142,49.9284,50.2467,623493,0
2013-12-26,50.431000000000004,50.6069,50.1881,50.297,946296,0
2013-12-27,50.431000000000004,50.5231,49.9368,50.1127,527802,0
2013-12-30,50.0038,50.3891,49.9033,50.1211,667197,0
2013-12-31,50.1881,50.431000000000004,49.9703,50.364,702010,0
2014-01-02,49.9536,50.2551,49.3756,49.7693,746999,0
2014-01-03,49.8698,50.1545,49.4761,49.6437,891774,0
2014-01-06,50.096000000000004,50.1378,49.2919,49.652,1311458,0
2014-01-07,50.0373,50.7233,49.7693,50.5399,3080204,0
2014-01-08,50.632,51.1681,50.431000000000004,50.8917,2915995,0
2014-01-09,50.9419,51.2393,50.2886,50.7744,1812516,0
2014-01-10,51.0759,51.5869,51.0173,51.4864,1848929,0
2014-01-13,51.2099,51.7586,50.2383,50.4226,1335057,0
2014-01-14,50.9922,51.9638,50.2048,51.9135,2336848,0
2014-01-15,52.1062,52.7511,51.4947,52.2737,3075036,0
2014-01-16,52.1145,52.3826,51.7376,52.1145,1130553,0
2014-01-17,52.1816,52.6255,52.0894,52.5166,2714431,0
2014-01-21,52.8349,53.0526,52.4747,52.7679,3250113,0
2014-01-22,52.8767,53.1196,52.4705,52.9772,2152518,0
2014-01-23,52.5585,52.7092,51.813,52.1816,1831883,0
2014-01-24,51.9889,52.1899,50.0876,50.1881,1771977,0
2014-01-27,50.4142,50.5483,49.5431,49.9117,1558765,0
2014-01-28,50.2048,50.4813,49.8279,50.2886,1909046,0
2014-01-29,49.9954,50.3975,49.8949,50.1127,2195654,0
2014-01-30,50.5566,51.3775,50.3724,51.0759,2709762,0
2014-01-31,50.1797,51.2435,50.0708,51.0005,1792844,0
2014-02-03,51.1513,51.2016,49.38399999999999,49.5264,3055305,0
2014-02-04,49.6269,50.498000000000005,48.7642,50.2635,2310283,0
2014-02-05,49.8866,51.1178,49.8698,51.0676,3628057,0
2014-02-06,51.2518,51.7753,50.9587,51.5534,2394880,0
2014-02-07,51.746,52.2904,51.5869,52.2737,1343333,0
2014-02-10,52.148,52.4998,51.946999999999996,52.4161,972361,0
2014-02-11,52.525,52.9102,52.3323,52.7427,1917775,0
2014-02-12,53.1531,53.8567,53.0443,53.6808,2231482,0
2014-02-13,53.2201,53.9321,53.0275,53.7478,2073987,0
2014-02-14,53.5971,53.8735,53.396,53.706,1482107,0
2014-02-18,53.9656,54.6524,53.541000000000004,54.4263,1958687,0
2014-02-19,54.3425,54.9623,54.2504,54.5687,2454097,0
2014-02-20,54.5603,55.222,54.4472,55.0377,2514825,0
2014-02-21,55.2974,55.423,55.0377,55.2052,2002766,0
2014-02-24,55.2639,55.9339,55.1885,55.7078,1938583,0
2014-02-25,55.5821,56.1014,55.4103,55.6491,4130256,0
2014-02-26,55.8334,56.2522,55.5738,55.9674,1438284,0
2014-02-27,55.8837,55.9088,55.3141,55.7915,2190982,0
2014-02-28,55.8502,56.1852,55.3476,55.758,2079821,0
2014-03-03,55.155,55.7329,54.7446,55.5068,2013981,0
2014-03-04,56.2857,56.4113,55.9423,55.9674,1795603,0
2014-03-05,56.0512,56.3779,54.8451,55.1215,2670717,0
2014-03-06,55.3979,56.1768,55.3895,56.0847,2476940,0
2014-03-07,56.2103,56.403,55.6743,55.8083,1342379,0
2014-03-10,55.7497,56.1684,55.7413,56.0009,2463861,0
2014-03-11,56.1182,56.8888,56.0093,56.7631,3295240,0
2014-03-12,56.5202,56.805,55.8502,56.2606,2709284,0
2014-03-13,56.4197,56.4616,54.8786,55.0796,2172606,0
2014-03-14,55.0461,55.2974,54.3844,54.4179,1915477,0
2014-03-17,54.9205,55.7497,54.9205,55.7161,2056026,0
2014-03-18,55.9423,56.6291,55.891999999999996,56.5454,1389806,0
2014-03-19,56.7213,56.805,55.7915,56.2438,1458977,0
2014-03-20,56.1014,56.6878,55.9256,56.5454,1429497,0
2014-03-21,57.073,57.073,55.623999999999995,55.8167,2027091,0
2014-03-24,56.1098,56.2857,54.9456,55.49,1349436,0
2014-03-25,56.0009,56.0512,54.7362,54.8032,2126820,0
2014-03-26,55.0712,55.7078,54.5352,54.7613,1495390,0
2014-03-27,54.7446,55.1298,54.3509,55.0042,1590728,0
2014-03-28,55.1131,56.0344,54.9958,55.9004,1515676,0
2014-03-31,56.3946,56.9642,56.2857,56.8385,1879049,0
2014-04-01,57.0647,58.4551,56.9139,58.2122,4313788,0
2014-04-02,58.4048,59.038000000000004,58.3629,58.7231,3631659,0
2014-04-03,58.3127,58.7566,58.2122,58.4048,2480236,0
2014-04-04,58.7147,58.7482,56.6124,56.7966,1663855,0
2014-04-07,56.67100000000001,56.6752,54.9037,55.2136,2268376,0
2014-04-08,55.0545,55.4984,54.242,55.3727,2745172,0
2014-04-09,55.6324,57.2489,55.5821,57.1987,2096809,0
2014-04-10,57.0228,57.3913,55.6994,55.8083,2416913,0
2014-04-11,55.5989,55.6827,54.3258,54.3593,2992099,0
2014-04-14,55.0042,55.0461,54.242,54.9623,1652672,0
2014-04-15,55.2304,55.6408,53.8818,54.9958,2610760,0
2014-04-16,55.7161,55.9256,55.0293,55.1968,3506308,0
2014-04-17,55.1717,56.6961,55.0712,56.2857,1800812,0
2014-04-21,57.1065,57.1065,55.9424,56.8218,891897,0
2014-04-22,57.0144,57.8017,56.7296,57.651,1395029,0
2014-04-23,57.6258,57.9023,57.2657,57.583999999999996,1582857,0
2014-04-24,58.3043,59.0414,56.3695,57.2406,2023533,0
2014-04-25,56.8804,56.9558,55.3057,55.6827,1975029,0
2014-04-28,55.8418,56.0261,54.242,55.1298,1974413,0
2014-04-29,55.4733,55.7161,54.9623,55.4733,1416354,0
2014-04-30,55.3811,56.0344,54.9539,55.9842,1269190,0
2014-05-01,55.9172,56.8218,55.8585,56.2019,1277076,0
2014-05-02,56.2857,57.2657,56.269,56.8553,1308604,0
2014-05-05,56.5789,56.93899999999999,56.0344,56.8972,1076770,0
2014-05-06,56.805,56.8972,56.2187,56.3443,647337,0
2014-05-07,56.4867,56.872,55.891999999999996,56.5537,1158215,0
2014-05-08,56.5872,57.0144,55.5738,55.825,1367294,0
2014-05-09,55.7915,56.0093,55.0796,55.9842,1061425,0
2014-05-12,56.0512,56.4951,55.9088,56.4449,1194473,0
2014-05-13,56.6459,56.7883,56.3276,56.5035,779504,0
2014-05-14,56.4867,56.6124,56.0093,56.0931,887869,0
2014-05-15,56.0428,56.0763,54.6357,55.2471,1182492,0
2014-05-16,54.8953,55.4523,54.5938,55.2974,1075032,0
2014-05-19,55.623999999999995,56.4113,55.5738,55.8837,2431511,0
2014-05-20,55.7078,56.5286,55.5235,56.0177,1681596,0
2014-05-21,56.1768,56.8636,56.1726,56.5621,1106770,0
2014-05-22,56.6459,57.0144,56.4784,56.8469,1020014,0
2014-05-23,57.0228,58.7231,56.93899999999999,58.6309,2053931,0
2014-05-27,59.033,59.2843,58.7482,58.966,1609808,0
2014-05-28,58.9576,58.9995,58.1368,58.1535,1982797,0
2014-05-29,58.2959,58.6142,57.7934,57.9693,1418079,0
2014-05-30,57.8436,58.2875,57.6175,57.8436,1783254,0
2014-06-02,57.9106,58.0781,57.2071,57.6594,1186940,0
2014-06-03,57.2238,58.7231,57.2238,58.3713,1273478,0
2014-06-04,58.0865,58.9157,57.7431,58.6477,1703926,0
2014-06-05,58.7482,59.4099,58.3713,59.0581,1845902,0
2014-06-06,59.5104,59.6947,59.0916,59.2508,1596129,0
2014-06-09,59.1084,59.4518,58.7231,58.832,1170123,0
2014-06-10,58.7063,59.1084,58.4216,58.5891,1710704,0
2014-06-11,58.2289,58.388000000000005,57.6342,57.9944,1434756,0
2014-06-12,57.8269,58.0363,56.3192,56.4113,1569214,0
2014-06-13,56.5454,57.2657,56.4825,56.9474,2011891,0
2014-06-16,56.6878,57.0982,56.3611,56.7129,1756938,0
2014-06-17,56.7799,56.872,56.3611,56.6291,1534329,0
2014-06-18,56.5956,56.9558,56.0261,56.9139,1308482,0
2014-06-19,57.2992,57.3076,56.3025,56.4365,1694331,0
2014-06-20,56.5705,56.7464,56.3611,56.4365,2575779,0
2014-06-23,56.5872,56.5872,55.8753,55.9842,2625653,0
2014-06-24,56.0177,56.9223,55.9674,56.5789,3412764,0
2014-06-25,56.3779,57.2908,56.3066,56.9558,2591156,0
2014-06-26,56.9306,57.2992,56.1358,57.0898,2945691,0
2014-06-27,56.7883,57.7012,56.5822,57.3746,17437762,0
2014-06-30,57.2741,57.919,56.9725,57.5756,4004171,0
2014-07-01,57.852,58.5975,57.852,58.4802,3304066,0
2014-07-02,58.3462,58.698,58.2959,58.5221,2732385,0
2014-07-03,58.8655,59.167,58.6645,58.8152,1194743,0
2014-07-07,58.7063,58.7063,58.0865,58.2959,1793654,0
2014-07-08,58.1033,58.2205,57.4667,58.12,2344954,0
2014-07-09,58.1619,58.6309,57.9106,58.4216,1730026,0
2014-07-10,57.583999999999996,58.5556,57.5756,58.187,2710513,0
2014-07-11,58.0781,58.5556,58.0781,58.2624,1109521,0
2014-07-14,58.6309,58.7817,58.3127,58.4216,1566794,0
2014-07-15,58.3294,58.7231,57.7649,58.254,1320926,0
2014-07-16,58.5221,58.5221,57.785,57.852,1637192,0
2014-07-17,57.4918,58.1284,56.93899999999999,57.0647,1846694,0
2014-07-18,57.2154,57.5588,56.9306,57.4667,1701138,0
2014-07-21,57.383,57.651,57.1065,57.2238,1559226,0
2014-07-22,57.5756,58.0446,57.5002,57.7515,1710136,0
2014-07-23,57.8771,58.053000000000004,57.4416,57.583999999999996,934801,0
2014-07-24,57.6677,58.1033,57.3411,57.4751,969326,0
2014-07-25,57.3494,57.718,57.2238,57.6175,1170252,0
2014-07-28,57.7347,57.8687,57.2782,57.7599,1450963,0
2014-07-29,57.852,58.1368,56.872,56.9139,1697493,0
2014-07-30,57.0395,57.1568,56.3108,56.604,2312486,0
2014-07-31,55.3727,56.8218,54.7864,55.9507,2731295,0
2014-08-01,55.9842,56.8385,55.7413,56.0177,2391719,0
2014-08-04,56.2271,56.9809,56.1266,56.805,1147887,0
2014-08-05,57.1568,58.1954,56.9893,57.3243,2144102,0
2014-08-06,56.8301,57.3243,56.5286,56.9642,1369743,0
2014-08-07,57.2071,57.3327,56.2522,56.3779,1526935,0
2014-08-08,56.3695,57.3997,56.2857,57.3494,2330412,0
2014-08-11,57.4751,57.5672,56.872,56.9725,1009852,0
2014-08-12,56.872,57.2573,56.5621,56.7966,774187,0
2014-08-13,57.1903,57.3327,56.7464,57.1149,1077278,0
2014-08-14,57.3746,57.8352,57.184,57.8017,944652,0
2014-08-15,57.9525,58.0111,57.0479,57.5002,1388210,0
2014-08-18,57.9357,58.187,57.852,58.0698,1305706,0
2014-08-19,58.1954,58.6645,58.187,58.4551,1099217,0
2014-08-20,58.1786,59.2424,58.1786,59.1251,1074948,0
2014-08-21,59.2508,59.4099,58.8236,59.1754,1212518,0
2014-08-22,59.0414,59.4015,58.6729,59.1586,1259273,0
2014-08-25,59.2005,59.7449,59.2005,59.2508,1044303,0
2014-08-26,59.4518,59.5942,58.5388,58.6393,1817193,0
2014-08-27,59.0414,59.0916,58.0865,58.2122,1799507,0
2014-08-28,58.1786,58.187,57.8017,58.0698,1586626,0
2014-08-29,58.1368,58.3378,57.7347,58.2792,871731,0
2014-09-02,58.3797,58.9911,58.3797,58.8906,1025885,0
2014-09-03,58.6561,59.2508,58.4969,58.6393,882190,0
2014-09-04,58.6309,59.0832,58.6309,58.8404,1082913,0
2014-09-05,58.6812,59.1251,58.2122,59.033,1074142,0
2014-09-08,59.1168,60.2726,59.0414,59.8119,1908170,0
2014-09-09,59.5523,60.2559,59.4267,59.6696,2068511,0
2014-09-10,59.5858,59.8119,58.9241,59.3513,1514902,0
2014-09-11,59.0497,59.4183,58.8236,59.0246,1506798,0
2014-09-12,58.9409,59.0246,58.4551,58.7733,1647133,0
2014-09-15,58.7063,58.8822,57.5588,57.8604,1950370,0
2014-09-16,57.7599,57.7599,56.2773,56.3192,2764509,0
2014-09-17,56.4784,56.6459,55.6156,55.758,3500654,0
2014-09-18,55.8669,56.1433,55.155,55.1885,3883982,0
2014-09-19,55.2806,55.4733,54.7027,54.8116,5563671,0
2014-09-22,55.0712,55.0712,54.2001,54.4514,2303889,0
2014-09-23,54.309,54.577,53.685,53.8651,2357689,0
2014-09-24,54.0661,54.5218,53.6138,54.0745,4511157,0
2014-09-25,54.0159,54.1583,53.5552,53.8148,2085224,0
2014-09-26,53.8567,54.015,53.4295,53.7143,2403096,0
2014-09-29,53.2537,53.7227,52.5836,52.6003,2377711,0
2014-09-30,52.592,52.6757,51.2644,51.3775,5989645,0
2014-10-01,51.343999999999994,51.9721,51.0089,51.2435,3349368,0
2014-10-02,51.1011,52.4747,51.0424,52.3658,2764236,0
2014-10-03,52.7762,53.32899999999999,52.726000000000006,52.9772,2085529,0
2014-10-06,53.1531,53.5133,52.9521,53.1615,1873150,0
2014-10-07,52.8265,53.3022,52.525,52.525,2589747,0
2014-10-08,52.5082,52.9772,51.9303,52.8516,3539068,0
2014-10-09,53.4714,53.4714,51.5701,51.7293,2258100,0
2014-10-10,51.6622,51.678999999999995,50.4813,50.5483,2960237,0
2014-10-13,50.5064,50.7158,48.7726,48.8312,2824635,0
2014-10-14,50.0625,51.7963,49.8196,51.4864,4257513,0
2014-10-15,50.5985,51.8381,49.6353,51.5785,4771255,0
2014-10-16,50.6906,52.3742,50.3137,52.215,3087892,0
2014-10-17,52.9019,53.8735,52.5752,52.8432,2546928,0
2014-10-20,52.8935,53.4212,52.7679,53.195,1640020,0
2014-10-21,53.5719,54.4012,53.3877,54.4012,2006878,0
2014-10-22,54.3006,55.2722,53.9321,53.9572,2501208,0
2014-10-23,54.6524,55.2806,54.1164,55.0293,2462269,0
2014-10-24,55.0963,56.0344,54.5603,55.9339,2708909,0
2014-10-27,56.0344,56.449,55.2555,56.0177,1869354,0
2014-10-28,56.2857,57.6761,56.0344,57.6761,2784963,0
2014-10-29,57.9609,57.9693,56.2522,56.7213,1955904,0
2014-10-30,56.4197,57.1233,56.2941,56.738,2174482,0
2014-10-31,57.5253,58.0907,57.3494,57.7766,2236270,0
2014-11-03,57.6426,58.2205,57.5756,57.8687,1290912,0
2014-11-04,57.6007,57.8352,56.805,57.3243,2285745,0
2014-11-05,57.8687,58.8236,57.4835,58.5807,2427431,0
2014-11-06,58.4969,59.0079,58.2373,58.9911,1050050,0
2014-11-07,58.6896,58.9744,58.0865,58.2875,1245970,0
2014-11-10,58.1284,58.6393,58.0384,58.5221,1012307,0
2014-11-11,58.5975,59.5104,58.3043,58.832,1282968,0
2014-11-12,58.5807,59.2759,58.5221,59.0079,1469568,0
2014-11-13,59.0665,59.301,58.9911,59.2256,773371,0
2014-11-14,59.2173,59.435,58.9023,59.2005,926341,0
2014-11-17,59.1335,59.5607,58.966,59.3429,854871,0
2014-11-18,59.4769,60.1972,59.3597,60.0883,1721720,0
2014-11-19,59.7952,60.1302,59.5272,59.5523,1929864,0
2014-11-20,59.2256,59.8831,59.1335,59.5858,1845354,0
2014-11-21,60.3061,60.3731,59.8622,60.1972,1729217,0
2014-11-24,60.4988,61.0348,60.4904,60.9846,1425245,0
2014-11-25,61.261,61.4201,60.1637,60.2056,2948276,0
2014-11-26,60.3396,60.3731,59.9125,60.1219,1138650,0
2014-11-28,60.5155,61.5374,60.1721,61.1018,847382,0
2014-12-01,60.9929,61.2275,60.3982,61.06,1580161,0
2014-12-02,61.1605,61.395,60.6663,61.3196,1720599,0
2014-12-03,61.528999999999996,62.4336,61.4871,62.0986,1675452,0
2014-12-04,62.2326,62.3581,61.3028,61.4704,1534635,0
2014-12-05,61.5709,61.7719,61.2107,61.4704,1285723,0
2014-12-08,61.1688,61.6295,60.5574,60.9259,1411220,0
2014-12-09,60.2224,61.0348,60.08,61.0097,1450692,0
2014-12-10,60.9259,60.9511,59.368,59.3848,1497900,0
2014-12-11,59.8036,60.3312,59.501999999999995,59.6026,1260763,0
2014-12-12,59.0581,59.4602,58.4383,58.4383,1576372,0
2014-12-15,59.1335,59.8622,58.3043,58.7147,2046619,0
2014-12-16,58.5975,59.3429,58.141000000000005,58.1954,1943499,0
2014-12-17,58.1954,59.9041,58.1736,59.4685,1362494,0
2014-12-18,60.2475,60.7752,59.6612,60.75,1564537,0
2014-12-19,61.06,61.931000000000004,60.9427,61.5709,2342882,0
2014-12-22,61.4871,61.9017,61.4201,61.7384,1003095,0
2014-12-23,62.0734,62.7184,61.7719,61.8724,862021,0
2014-12-24,61.931000000000004,61.998000000000005,61.4746,61.5206,431906,0
2014-12-26,61.4536,61.998000000000005,61.2945,61.663000000000004,772519,0
2014-12-29,61.7384,62.3498,61.5206,61.8054,1481809,0
2014-12-30,61.8305,61.931000000000004,61.3698,61.4117,845419,0
2014-12-31,61.6295,61.8389,60.9092,60.9092,1032795,0
2015-01-02,61.4955,61.8975,60.1135,60.8003,1262497,0
2015-01-05,60.1553,60.2224,58.0949,58.1452,2574909,0
2015-01-06,58.2205,58.388000000000005,57.2741,57.7766,2015485,0
2015-01-07,58.0865,58.5975,57.7766,58.2373,1924570,0
2015-01-08,58.7985,59.7449,58.6728,59.6696,2414544,0
2015-01-09,59.6947,59.8371,58.6645,58.765,2262887,0
2015-01-12,58.7733,58.9074,57.5002,57.7012,2187905,0
2015-01-13,58.0865,59.0497,55.9297,56.6626,4101057,0
2015-01-14,55.9507,56.4365,55.7413,56.2355,3992761,0
2015-01-15,56.2355,56.9642,55.9256,56.2355,2457304,0
2015-01-16,56.1266,56.2271,55.3644,55.7748,3601546,0
2015-01-20,56.4532,56.67100000000001,55.7497,56.5119,3060019,0
2015-01-21,56.5286,57.7347,56.1182,57.4835,2891282,0
2015-01-22,57.9274,58.2373,57.2406,58.0028,1829303,0
2015-01-23,57.919,58.4634,57.7515,58.3546,1933874,0
2015-01-26,58.1954,58.4718,57.847,58.2708,1613079,0
2015-01-27,57.6677,58.6896,57.3578,58.4634,2180305,0
2015-01-28,58.5723,58.7733,56.9725,57.0982,2453987,0
2015-01-29,57.2322,58.1238,56.6626,57.9357,1824564,0
2015-01-30,57.5002,58.2457,57.3913,57.5672,1803293,0
2015-02-02,57.9944,59.3513,57.6845,59.3094,2296010,0
2015-02-03,59.8371,61.1144,59.8287,60.9259,3431810,0
2015-02-04,60.6663,61.3112,60.6663,60.9343,2531938,0
2015-02-05,61.7551,63.5978,61.663000000000004,63.556000000000004,2743078,0
2015-02-06,63.9245,65.2562,63.8156,64.6281,3154085,0
2015-02-09,63.9664,64.804,63.958,64.6699,2161896,0
2015-02-10,65.407,65.9766,64.8458,65.8258,2265635,0
2015-02-11,65.9179,66.1193,65.0217,65.2562,1908414,0
2015-02-12,65.5327,65.6884,65.1976,65.3819,2486914,0
2015-02-13,65.2479,65.9598,65.0887,65.9179,1592172,0
2015-02-17,65.9849,66.186,65.3316,65.7504,1557714,0
2015-02-18,65.608,65.8844,65.3316,65.7002,1455972,0
2015-02-19,65.7755,66.8393,65.6851,66.5126,1723808,0
2015-02-20,66.253,66.4372,65.1976,66.3954,2017144,0
2015-02-23,66.1022,66.4959,66.0352,66.3367,1312411,0
2015-02-24,66.3032,66.5461,66.0101,66.0352,1011472,0
2015-02-25,66.1022,67.1324,66.1022,66.8812,1705748,0
2015-02-26,66.655,66.8477,66.119,66.2195,879088,0
2015-02-27,66.2027,66.454,65.8174,66.0352,935210,0
2015-03-02,66.3786,67.4591,66.2111,67.1241,1546001,0
2015-03-03,66.99,67.1911,66.3828,67.0236,1632975,0
2015-03-04,68.2883,68.883,66.789,67.6601,3238402,0
2015-03-05,67.5261,67.6685,66.764,67.1157,1287569,0
2015-03-06,66.655,66.9482,66.1022,66.2446,1515229,0
2015-03-09,65.6834,66.3702,65.5703,66.1525,1865045,0
2015-03-10,65.407,65.541,64.5443,65.0301,1881224,0
2015-03-11,65.005,65.6499,64.2805,64.3935,2615570,0
2015-03-12,64.7621,65.4908,64.7537,65.2814,1449899,0
2015-03-13,65.0552,65.1139,64.0417,64.3265,2289962,0
2015-03-16,64.7956,65.7253,64.7453,65.5661,1697901,0
2015-03-17,65.0552,65.7169,64.8793,65.5075,1066160,0
2015-03-18,65.1222,66.4372,64.938,66.3116,1812807,0
2015-03-19,66.0687,66.3577,65.6583,66.32,1423898,0
2015-03-20,66.5796,67.0738,66.3451,66.9733,2969700,0
2015-03-23,67.0571,67.2748,66.8393,66.8728,1291188,0
2015-03-24,66.6969,66.9314,66.1106,66.3535,1146399,0
2015-03-25,66.3284,66.5084,64.8626,64.8793,1301403,0
2015-03-26,64.3852,64.561,63.8491,64.4019,2381813,0
2015-03-27,64.3684,64.9966,64.1925,64.9045,1318532,0
2015-03-30,65.3233,66.387,65.3233,66.3451,1114479,0
2015-03-31,66.1692,67.2162,66.0268,66.789,2110610,0
2015-04-01,67.1994,67.1994,65.47399999999999,66.0436,2301414,0
2015-04-02,66.2362,68.1627,65.9179,67.9951,3362129,0
