Date,Open,High,Low,Close,Volume,openinterest
2017-07-14,6060.6099,6144.7798,5892.2598,6060.6099,236293,0
2017-07-17,5976.4302,5976.4302,5808.0801,5976.4302,221943,0
2017-07-18,5892.2598,5976.4302,5808.0801,5892.2598,86724,0
2017-07-19,5808.0801,5892.2598,5723.9102,5808.0801,149985,0
2017-07-20,5808.0801,5808.0801,5639.73,5639.73,176774,0
2017-07-21,5639.73,5808.0801,5471.3799,5723.9102,238312,0
2017-07-24,5723.9102,5723.9102,5639.73,5639.73,180935,0
2017-07-25,5639.73,5639.73,5471.3799,5639.73,142203,0
2017-07-26,5555.5601,5723.9102,5471.3799,5723.9102,144817,0
2017-07-27,5723.9102,5723.9102,5555.5601,5639.73,150638,0
2017-07-28,5639.73,5723.9102,5555.5601,5723.9102,249480,0
2017-07-31,5723.9102,5723.9102,5555.5601,5723.9102,178924,0
2017-08-01,5723.9102,5892.2598,5723.9102,5723.9102,155984,0
2017-08-02,5723.9102,5723.9102,5555.5601,5555.5601,127947,0
2017-08-03,5555.5601,5723.9102,5555.5601,5639.73,146718,0
2017-08-04,5639.73,5639.73,5639.73,5639.73,0,0
2017-08-07,5808.0801,5808.0801,5639.73,5808.0801,164538,0
2017-08-08,5639.73,5808.0801,5639.73,5808.0801,156115,0
2017-08-09,5808.0801,5892.2598,5723.9102,5892.2598,310543,0
2017-08-10,5808.0801,5808.0801,5639.73,5808.0801,222156,0
2017-08-11,5723.9102,5808.0801,5639.73,5808.0801,175705,0
2017-08-14,5723.9102,5892.2598,5723.9102,5808.0801,141609,0
2017-08-15,5723.9102,5808.0801,5723.9102,5723.9102,91119,0
2017-08-16,5723.9102,5723.9102,5723.9102,5723.9102,73418,0
2017-08-17,5723.9102,5723.9102,5639.73,5723.9102,170359,0
2017-08-18,5639.73,5723.9102,5639.73,5723.9102,109058,0
2017-08-21,5723.9102,5723.9102,5639.73,5723.9102,94921,0
2017-08-22,5723.9102,5723.9102,5639.73,5723.9102,114760,0
2017-08-23,5639.73,5808.0801,5639.73,5808.0801,266824,0
2017-08-24,5808.0801,6228.96,5723.9102,6228.96,581882,0
2017-08-25,6144.7798,6228.96,5976.4302,6144.7798,150163,0
2017-08-28,6060.6099,6060.6099,5892.2598,6060.6099,224888,0
2017-08-29,5892.2598,5976.4302,5808.0801,5892.2598,128197,0
2017-08-30,5808.0801,5892.2598,5723.9102,5892.2598,78526,0
2017-08-31,5723.9102,5892.2598,5723.9102,5892.2598,189248,0
2017-09-01,5808.0801,5808.0801,5723.9102,5808.0801,111196,0
2017-09-05,5808.0801,5892.2598,5723.9102,5892.2598,80071,0
2017-09-06,5808.0801,5808.0801,5723.9102,5808.0801,41116,0
2017-09-07,5808.0801,5808.0801,5723.9102,5808.0801,44906,0
2017-09-08,5723.9102,5723.9102,5639.73,5639.73,219841,0
2017-09-11,5639.73,5639.73,5471.3799,5471.3799,191096,0
2017-09-12,5471.3799,5723.9102,5471.3799,5723.9102,256263,0
2017-09-13,5723.9102,5723.9102,5639.73,5723.9102,94956,0
2017-09-14,5723.9102,5723.9102,5639.73,5639.73,107015,0
2017-09-15,5134.6802,5723.9102,5134.6802,5639.73,47947,0
2017-09-18,5639.73,5639.73,5555.5601,5639.73,240783,0
2017-09-19,5639.73,5723.9102,5639.73,5639.73,84538,0
2017-09-20,5639.73,5639.73,5555.5601,5639.73,75010,0
2017-09-21,5555.5601,5639.73,5555.5601,5639.73,186230,0
2017-09-22,5555.5601,5639.73,5555.5601,5555.5601,62500,0
2017-09-25,5555.5601,5555.5601,5555.5601,5555.5601,0,0
2017-09-26,5639.73,5723.9102,5555.5601,5639.73,161686,0
2017-09-27,5639.73,5639.73,5471.3799,5555.5601,191172,0
2017-09-28,5639.73,5723.9102,5555.5601,5639.73,81187,0
2017-09-29,5555.5601,5639.73,5555.5601,5639.73,38728,0
2017-10-02,5639.73,5639.73,5555.5601,5555.5601,162387,0
2017-10-03,5555.5601,5555.5601,5471.3799,5555.5601,202742,0
2017-10-04,5471.3799,5555.5601,5471.3799,5555.5601,11664,0
2017-10-05,5471.3799,5555.5601,5471.3799,5555.5601,18593,0
2017-10-06,5471.3799,5555.5601,5471.3799,5555.5601,67502,0
2017-10-09,5471.3799,5471.3799,5387.21,5471.3799,82969,0
2017-10-10,5471.3799,5471.3799,5387.21,5471.3799,25451,0
2017-10-11,5471.3799,5555.5601,5387.21,5471.3799,95170,0
2017-10-12,5471.3799,5555.5601,5387.21,5471.3799,111674,0
2017-10-13,5387.21,5471.3799,5387.21,5471.3799,74725,0
2017-10-16,5387.21,5471.3799,5303.0298,5471.3799,41228,0
2017-10-17,5387.21,5471.3799,5303.0298,5471.3799,66599,0
2017-10-18,5387.21,5471.3799,5303.0298,5471.3799,64353,0
2017-10-19,5387.21,5471.3799,5303.0298,5471.3799,89909,0
2017-10-20,5387.21,5387.21,5303.0298,5303.0298,41610,0
2017-10-23,5303.0298,5303.0298,5050.5,5303.0298,154462,0
2017-10-24,5050.5,5303.0298,5050.5,5303.0298,111969,0
2017-10-25,5218.8501,5303.0298,5134.6802,5218.8501,108345,0
2017-10-26,5218.8501,5303.0298,5134.6802,5303.0298,228096,0
2017-10-27,5218.8501,5218.8501,5134.6802,5218.8501,144092,0
2017-10-30,5218.8501,5218.8501,5050.5,5218.8501,80213,0
2017-10-31,5134.6802,5134.6802,5050.5,5050.5,160356,0
2017-11-01,4966.3301,5050.5,4882.1499,4882.1499,165357,0
2017-11-02,4882.1499,4966.3301,4882.1499,4966.3301,108863,0
2017-11-03,4966.3301,5050.5,4882.1499,5050.5,69307,0
2017-11-06,5050.5,5050.5,5050.5,5050.5,39868,0
2017-11-07,5050.5,5134.6802,5050.5,5134.6802,74333,0
2017-11-08,5050.5,5134.6802,5050.5,5134.6802,56430,0
2017-11-09,5050.5,5134.6802,5050.5,5134.6802,18532,0
2017-11-10,5134.6802,5134.6802,5050.5,5134.6802,77837,0
2017-11-13,4966.3301,5134.6802,4966.3301,5134.6802,77671,0
2017-11-14,5134.6802,5134.6802,5134.6802,5134.6802,0,0
2017-11-15,5134.6802,5134.6802,5134.6802,5134.6802,0,0
2017-11-16,5134.6802,5134.6802,5050.5,5134.6802,166320,0
2017-11-17,5050.5,5134.6802,4966.3301,4966.3301,120938,0
2017-11-20,5134.6802,5134.6802,4966.3301,5050.5,68495,0
2017-11-21,5050.5,5050.5,4966.3301,5050.5,248173,0
2017-11-22,5050.5,5134.6802,5050.5,5134.6802,100059,0
2017-11-24,5050.5,5134.6802,5050.5,5134.6802,62037,0
2017-11-27,5134.6802,5471.3799,5134.6802,5387.21,209439,0
2017-11-28,5387.21,5471.3799,5303.0298,5471.3799,31078,0
2017-11-29,5471.3799,5555.5601,5471.3799,5555.5601,60825,0
2017-11-30,5555.5601,5555.5601,5387.21,5471.3799,106741,0
2017-12-01,5471.3799,5471.3799,5387.21,5471.3799,99435,0
2017-12-04,5471.3799,5471.3799,5387.21,5471.3799,45619,0
2017-12-05,5471.3799,5471.3799,5387.21,5387.21,113988,0
2017-12-06,5387.21,5471.3799,5387.21,5471.3799,39840,0
2017-12-07,5471.3799,5471.3799,5387.21,5387.21,94564,0
2017-12-08,5471.3799,5471.3799,5303.0298,5303.0298,112383,0
2017-12-11,5303.0298,5303.0298,5303.0298,5303.0298,46498,0
2017-12-12,5303.0298,5303.0298,5218.8501,5303.0298,100397,0
2017-12-13,5387.21,5471.3799,5387.21,5471.3799,34570,0
2017-12-14,5471.3799,5471.3799,5471.3799,5471.3799,49539,0
2017-12-15,5471.3799,5555.5601,5471.3799,5471.3799,27112,0
2017-12-18,5555.5601,5808.0801,5555.5601,5555.5601,204609,0
2017-12-19,5555.5601,5808.0801,5555.5601,5639.73,130242,0
2017-12-20,5639.73,5808.0801,5639.73,5723.9102,93426,0
2017-12-21,5639.73,5639.73,5555.5601,5555.5601,26730,0
2017-12-22,5555.5601,5639.73,5471.3799,5639.73,45144,0
2017-12-26,5555.5601,5639.73,5387.21,5639.73,62289,0
2017-12-27,5639.73,5723.9102,5555.5601,5555.5601,133032,0
2017-12-28,5723.9102,5723.9102,5555.5601,5555.5601,116899,0
2017-12-29,5555.5601,5723.9102,5555.5601,5723.9102,54885,0
2018-01-02,5723.9102,5808.0801,5723.9102,5808.0801,47662,0
2018-01-03,5808.0801,5808.0801,5723.9102,5723.9102,110947,0
2018-01-04,5723.9102,5892.2598,5639.73,5892.2598,225292,0
2018-01-05,5892.2598,5892.2598,5808.0801,5808.0801,712503,0
2018-01-08,5808.0801,5976.4302,5808.0801,5976.4302,104083,0
2018-01-09,5976.4302,5976.4302,5976.4302,5976.4302,0,0
2018-01-10,5892.2598,5892.2598,5808.0801,5808.0801,153976,0
2018-01-11,5723.9102,5892.2598,5723.9102,5892.2598,147727,0
2018-01-12,5976.4302,6397.3101,5976.4302,6228.96,295348,0
2018-01-16,6734.0098,6734.0098,6565.6602,6734.0098,289162,0
2018-01-17,6734.0098,6734.0098,6313.1299,6313.1299,153506,0
2018-01-18,6228.96,6481.48,5976.4302,6481.48,2008297,0
2018-01-19,6144.7798,6565.6602,6144.7798,6565.6602,42530,0
2018-01-22,6481.48,6734.0098,6313.1299,6734.0098,169860,0
2018-01-23,6734.0098,7407.4102,6734.0098,7239.0601,451214,0
2018-01-24,7239.0601,7239.0601,6734.0098,7154.8799,54455,0
2018-01-25,7154.8799,7154.8799,7154.8799,7154.8799,0,0
2018-01-26,6649.8301,6734.0098,6565.6602,6734.0098,123670,0
2018-01-29,6734.0098,6734.0098,6734.0098,6734.0098,0,0
2018-01-30,6481.48,6902.3599,6481.48,6734.0098,55622,0
2018-01-31,6734.0098,6818.1802,6565.6602,6818.1802,52188,0
2018-02-01,6734.0098,6818.1802,6649.8301,6734.0098,97297,0
2018-02-02,6565.6602,6734.0098,6565.6602,6734.0098,8553,0
2018-02-05,6649.8301,6649.8301,6481.48,6565.6602,2526127,0
2018-02-06,6060.6099,6228.96,5976.4302,6228.96,159144,0
2018-02-07,6397.3101,6565.6602,6313.1299,6481.48,52901,0
2018-02-08,6481.48,6565.6602,6481.48,6565.6602,11072,0
2018-02-09,6228.96,6481.48,6060.6099,6481.48,58116,0
2018-02-12,6481.48,6649.8301,6397.3101,6649.8301,15206,0
2018-02-13,6397.3101,6902.3599,6397.3101,6902.3599,61678,0
2018-02-14,6902.3599,6902.3599,6902.3599,6902.3599,0,0
2018-02-15,6902.3599,6902.3599,6902.3599,6902.3599,0,0
2018-02-16,6902.3599,6902.3599,6902.3599,6902.3599,0,0
2018-02-20,6902.3599,6902.3599,6902.3599,6902.3599,0,0
2018-02-21,6397.3101,6902.3599,6228.96,6818.1802,25542,0
2018-02-22,6734.0098,6734.0098,6481.48,6649.8301,27561,0
2018-02-23,6565.6602,6649.8301,6397.3101,6565.6602,66539,0
2018-02-26,6565.6602,6734.0098,6481.48,6734.0098,29224,0
2018-02-27,6734.0098,6986.5298,6734.0098,6986.5298,187513,0
2018-02-28,6986.5298,6986.5298,6986.5298,6986.5298,0,0
2018-03-01,6986.5298,6986.5298,6986.5298,6986.5298,0,0
2018-03-02,6986.5298,6986.5298,6986.5298,6986.5298,0,0
2018-03-05,6986.5298,6986.5298,6986.5298,6986.5298,0,0
2018-03-06,6986.5298,6986.5298,6986.5298,6986.5298,0,0
2018-03-07,6986.5298,6986.5298,6986.5298,6986.5298,0,0
2018-03-08,6986.5298,6986.5298,6986.5298,6986.5298,0,0
2018-03-09,7996.6299,8005.0498,7575.7598,7828.2798,671742,0
2018-03-12,8080.8101,8080.8101,7744.1099,7744.1099,272847,0
2018-03-13,7702.02,7912.46,7491.5801,7912.46,161520,0
2018-03-14,7912.46,7912.46,7491.5801,7575.7598,196768,0
2018-03-15,7491.5801,7491.5801,7239.0601,7323.23,194261,0
2018-03-16,7239.0601,7407.4102,7196.9702,7239.0601,65696,0
2018-03-19,7239.0601,7575.7598,7239.0601,7491.5801,173412,0
2018-03-20,7491.5801,7491.5801,7365.3198,7491.5801,110971,0
2018-03-21,7575.7598,7575.7598,7239.0601,7407.4102,25969,0
2018-03-22,7239.0601,7491.5801,7239.0601,7239.0601,49313,0
2018-03-23,7154.8799,7323.23,6986.5298,7323.23,85904,0
2018-03-26,7154.8799,7828.2798,7154.8799,7828.2798,96287,0
2018-03-27,7828.2798,7828.2798,7323.23,7575.7598,28607,0
2018-03-28,7323.23,7744.1099,7323.23,7744.1099,16988,0
2018-03-29,7659.9302,7659.9302,7491.5801,7575.7598,4134,0
2018-04-02,7264.3101,7575.7598,7264.3101,7575.7598,5464,0
2018-04-03,7491.5801,7575.7598,7079.1201,7558.9199,22750,0
2018-04-04,7558.9199,7575.7598,7087.54,7575.7598,67739,0
2018-04-05,7129.6299,7575.7598,7129.6299,7567.3398,67941,0
2018-04-06,7213.7998,7575.7598,7213.7998,7264.3101,8078,0
2018-04-09,7491.5801,7575.7598,7323.23,7407.4102,24864,0
2018-04-10,7491.5801,7491.5801,7239.0601,7491.5801,3801,0
2018-04-11,7323.23,7323.23,7070.71,7323.23,21704,0
2018-04-12,7491.5801,7491.5801,7154.8799,7491.5801,12866,0
2018-04-13,7550.5,7550.5,7121.21,7121.21,10086,0
2018-04-16,7028.6201,7028.6201,6649.8301,6649.8301,30056,0
2018-04-17,6313.1299,6649.8301,6228.96,6649.8301,74036,0
2018-04-18,6565.6602,6565.6602,6228.96,6565.6602,4419,0
2018-04-19,7011.7798,7011.7798,6127.9502,6902.3599,855,0
2018-04-20,6565.6602,7314.8101,6439.3901,7314.8101,14244,0
2018-04-23,7239.0601,7314.8101,6809.7598,6809.7598,2981,0
2018-04-24,6969.7002,6969.7002,6338.3799,6717.1699,190697,0
2018-04-25,6717.1699,6717.1699,6717.1699,6717.1699,0,0
2018-04-26,6691.9199,6734.0098,6279.46,6633.0,20944,0
2018-04-27,6313.1299,6633.0,6186.8701,6186.8701,29284,0
2018-04-30,6186.8701,6186.8701,6186.8701,6186.8701,0,0
2018-05-01,6186.8701,6186.8701,6186.8701,6186.8701,0,0
2018-05-02,6590.9102,6590.9102,6574.0698,6574.0698,10703,0
2018-05-03,6321.5498,6321.5498,6119.5298,6119.5298,63783,0
2018-05-04,6119.5298,6144.7798,5707.0698,5707.0698,15729,0
2018-05-07,5319.8701,6102.6899,5319.8701,6102.6899,11630,0
2018-05-08,5690.2402,6060.6099,5681.8198,5968.0098,59720,0
2018-05-09,5959.6001,5959.6001,5892.2598,5892.2598,6593,0
2018-05-10,5976.4302,5976.4302,5976.4302,5976.4302,11,0
2018-05-11,5892.2598,5892.2598,5572.3901,5892.2598,21419,0
2018-05-14,5808.0801,5808.0801,5555.5601,5723.9102,28286,0
2018-05-15,5648.1499,5892.2598,5328.2798,5892.2598,71,0
2018-05-16,5959.6001,5959.6001,5479.7998,5883.8398,45536,0
2018-05-17,5505.0498,5892.2598,5496.6299,5892.2598,1758,0
2018-05-18,5555.5601,5883.8398,5555.5601,5883.8398,41211,0
2018-05-21,5521.8901,5850.1699,5513.4702,5850.1699,12759,0
2018-05-22,5850.1699,5850.1699,5850.1699,5850.1699,0,0
2018-05-23,5479.7998,5799.6602,5479.7998,5799.6602,1199,0
2018-05-24,5412.46,5791.25,5404.04,5429.29,9646,0
2018-05-25,5260.9399,5791.25,5260.9399,5791.25,45167,0
2018-05-29,5429.29,5631.3101,5429.29,5631.3101,3421,0
2018-05-30,5976.4302,5976.4302,5260.9399,5740.7402,2471,0
2018-05-31,6035.3501,6035.3501,5471.3799,5875.4199,11416,0
2018-06-01,5563.9702,5875.4199,5555.5601,5875.4199,13495,0
2018-06-04,5580.8101,5892.2598,5580.8101,5892.2598,8019,0
2018-06-05,5639.73,5892.2598,5639.73,5892.2598,4763,0
2018-06-06,5606.0601,5614.48,5597.6401,5606.0601,10941,0
2018-06-07,5606.0601,5858.5898,5361.9502,5858.5898,5013,0
2018-06-08,5513.4702,5892.2598,5513.4702,5892.2598,2696,0
2018-06-11,5892.2598,5892.2598,5892.2598,5892.2598,1544,0
2018-06-12,5521.8901,5875.4199,5513.4702,5875.4199,12521,0
2018-06-13,5875.4199,5875.4199,5547.1401,5875.4199,21633,0
2018-06-14,5875.4199,5875.4199,5875.4199,5875.4199,21609,0
2018-06-15,5875.4199,5875.4199,5875.4199,5875.4199,1544,0
2018-06-18,5479.7998,5875.4199,5479.7998,5875.4199,201,0
2018-06-19,5808.0801,5841.75,5808.0801,5841.75,154,0
2018-06-20,5572.3901,5875.4199,5572.3901,5875.4199,4965,0
2018-06-21,5875.4199,5875.4199,5875.4199,5875.4199,0,0
2018-06-22,5875.4199,5875.4199,5875.4199,5875.4199,2970,0
2018-06-25,5530.2998,5799.6602,5530.2998,5799.6602,641,0
2018-06-26,5412.46,5412.46,5412.46,5412.46,1758,0
2018-06-27,5791.25,5791.25,5791.25,5791.25,35,0
2018-06-28,5791.25,5791.25,5471.3799,5791.25,6070,0
2018-06-29,5782.8301,5782.8301,5387.21,5782.8301,15016,0
2018-07-02,5799.6602,5799.6602,5799.6602,5799.6602,23,0
2018-07-03,5715.4902,5715.4902,5715.4902,5715.4902,356,0
2018-07-05,5412.46,5707.0698,5185.1899,5471.3799,10466,0
2018-07-06,5707.0698,5707.0698,5707.0698,5707.0698,3564,0
2018-07-09,5757.5801,5757.5801,5757.5801,5757.5801,11,0
2018-07-10,5723.9102,5757.5801,5723.9102,5757.5801,831,0
2018-07-11,5723.9102,5808.0801,5723.9102,5808.0801,10086,0
2018-07-12,5808.0801,5808.0801,5808.0801,5808.0801,5856,0
2018-07-13,5892.2598,5892.2598,5808.0801,5892.2598,8268,0
2018-07-16,6060.6099,6060.6099,6060.6099,6060.6099,11,0
2018-07-17,5892.2598,6102.6899,5892.2598,6102.6899,1188,0
2018-07-18,5976.4302,5976.4302,5976.4302,5976.4302,4799,0
2018-07-19,5976.4302,6388.8901,5892.2598,6388.8901,7947,0
2018-07-20,6454.5498,6454.5498,6454.5498,6454.5498,121,0
2018-07-23,6363.6401,6454.5498,6363.6401,6454.5498,5830,0
2018-07-24,6454.5498,6454.5498,6454.5498,6454.5498,0,0
2018-07-25,6409.0898,6409.0898,6409.0898,6409.0898,25300,0
2018-07-26,6445.4502,6545.4502,6272.73,6272.73,38071,0
2018-07-27,6272.73,6454.5498,6272.73,6454.5498,28160,0
2018-07-30,6272.73,6454.5498,6272.73,6454.5498,49588,0
2018-07-31,6281.8198,6281.8198,6090.9102,6272.73,66154,0
2018-08-01,6272.73,6363.6401,6272.73,6363.6401,111100,0
2018-08-02,6272.73,6363.6401,6263.6401,6363.6401,119185,0
2018-08-03,6290.9102,6290.9102,6227.27,6272.73,51425,0
2018-08-06,6272.73,6363.6401,6090.9102,6090.9102,8921,0
2018-08-07,6090.9102,6363.6401,6090.9102,6227.27,30283,0
2018-08-08,6272.73,6454.5498,6272.73,6454.5498,89881,0
2018-08-09,6272.73,6272.73,6272.73,6272.73,4840,0
2018-08-10,6272.73,6636.3599,6272.73,6636.3599,6050,0
2018-08-13,6454.5498,6627.27,6318.1802,6627.27,72842,0
2018-08-14,6363.6401,6727.27,6363.6401,6727.27,222970,0
2018-08-15,6472.73,6472.73,6272.73,6272.73,11693,0
2018-08-16,6363.6401,6363.6401,6272.73,6272.73,11803,0
2018-08-17,6318.1802,6454.5498,6318.1802,6454.5498,35189,0
2018-08-20,6281.8198,6363.6401,6272.73,6363.6401,77561,0
2018-08-21,6363.6401,6409.0898,6363.6401,6363.6401,92125,0
2018-08-22,6363.6401,6636.3599,6318.1802,6636.3599,135212,0
2018-08-23,6636.3599,6636.3599,6372.73,6372.73,15686,0
2018-08-24,6454.5498,6545.4502,6390.9102,6500.0,15719,0
2018-08-27,6409.0898,6454.5498,6409.0898,6454.5498,95062,0
2018-08-28,6409.0898,6409.0898,6409.0898,6409.0898,3850,0
2018-08-29,5963.6401,6445.4502,5963.6401,6445.4502,88,0
2018-08-30,6018.1802,6363.6401,6018.1802,6363.6401,418,0
2018-08-31,6363.6401,6363.6401,6363.6401,6363.6401,0,0
2018-09-04,6190.9102,6300.0,6181.8198,6300.0,132,0
2018-09-05,6318.1802,6536.3599,6272.73,6536.3599,71082,0
2018-09-06,6363.6401,6545.4502,6327.27,6545.4502,16401,0
2018-09-07,6363.6401,6672.73,6363.6401,6663.6401,29975,0
2018-09-10,6718.1802,6718.1802,6227.27,6636.3599,20966,0
2018-09-11,6227.27,7100.0,6227.27,7100.0,63987,0
2018-09-12,7181.8198,7272.73,6727.27,7272.73,91707,0
2018-09-13,7272.73,7272.73,7000.0,7000.0,28050,0
2018-09-14,7090.9102,7472.73,6909.0898,7472.73,99616,0
2018-09-17,7272.73,7481.8198,7136.3599,7481.8198,82005,0
2018-09-18,7272.73,7500.0,7272.73,7500.0,118965,0
2018-09-19,7500.0,7500.0,7272.73,7490.9102,46992,0
2018-09-20,7454.5498,7681.8198,7445.4502,7681.8198,134288,0
2018-09-21,7681.8198,7681.8198,7145.4502,7145.4502,27841,0
2018-09-24,7363.6401,7363.6401,6954.5498,6954.5498,11616,0
2018-09-25,6954.5498,7000.0,6954.5498,7000.0,451,0
2018-09-26,7000.0,7000.0,6518.1802,6518.1802,7942,0
2018-09-27,6545.4502,6809.0898,6545.4502,6727.27,17435,0
2018-09-28,6972.73,6972.73,6727.27,6909.0898,1408,0
2018-10-01,6954.5498,6954.5498,6954.5498,6954.5498,110,0
2018-10-02,6954.5498,6954.5498,6954.5498,6954.5498,0,0
2018-10-03,6727.27,6909.0898,6681.8198,6909.0898,23771,0
2018-10-04,6636.3599,6900.0,6636.3599,6900.0,704,0
2018-10-05,6454.5498,6818.1802,6454.5498,6818.1802,8052,0
2018-10-08,6818.1802,6818.1802,6818.1802,6818.1802,0,0
2018-10-09,6545.4502,6954.5498,6545.4502,6954.5498,4235,0
2018-10-10,6681.8198,6681.8198,6554.5498,6554.5498,1166,0
2018-10-11,6100.0,6809.0898,6100.0,6363.6401,17710,0
2018-10-12,6181.8198,6636.3599,6181.8198,6636.3599,17050,0
2018-10-15,6500.0,6727.27,6363.6401,6727.27,120087,0
2018-10-16,6509.0898,6509.0898,6509.0898,6509.0898,10505,0
2018-10-17,6509.0898,6727.27,6454.5498,6727.27,30360,0
2018-10-18,6527.27,6781.8198,6527.27,6781.8198,20262,0
2018-10-19,6781.8198,6781.8198,6363.6401,6772.73,52360,0
2018-10-22,6909.0898,6909.0898,6909.0898,6909.0898,11,0
2018-10-23,6909.0898,6909.0898,6909.0898,6909.0898,0,0
2018-10-24,6445.4502,6818.1802,6445.4502,6818.1802,20801,0
2018-10-25,6545.4502,6636.3599,6500.0,6636.3599,4411,0
2018-10-26,6636.3599,6718.1802,6545.4502,6718.1802,1408,0
2018-10-29,6590.9102,6618.1802,6363.6401,6618.1802,41910,0
2018-10-30,6409.0898,6409.0898,6363.6401,6363.6401,41250,0
2018-10-31,6363.6401,6636.3599,6363.6401,6636.3599,1342,0
2018-11-01,6809.0898,6809.0898,6809.0898,6809.0898,11,0
2018-11-02,6454.5498,6636.3599,6363.6401,6363.6401,30690,0
2018-11-05,6545.4502,6545.4502,6545.4502,6545.4502,11,0
2018-11-06,6818.1802,6818.1802,6718.1802,6718.1802,2761,0
2018-11-07,6290.9102,6618.1802,6272.73,6618.1802,6061,0
2018-11-08,6618.1802,6618.1802,6618.1802,6618.1802,3300,0
2018-11-09,6636.3599,6636.3599,6636.3599,6636.3599,55,0
2018-11-12,6190.9102,6209.0898,6190.9102,6209.0898,6545,0
2018-11-13,6354.5498,6636.3599,6354.5498,6618.1802,16016,0
2018-11-14,6618.1802,6618.1802,6618.1802,6618.1802,396,0
2018-11-15,6363.6401,7000.0,6363.6401,7000.0,114477,0
2018-11-16,7445.4502,7445.4502,6727.27,7227.27,3982,0
2018-11-19,6909.0898,7436.3599,6909.0898,7309.0898,3289,0
2018-11-20,6818.1802,7181.8198,6818.1802,7181.8198,583,0
2018-11-21,6909.0898,7181.8198,6909.0898,7181.8198,1111,0
2018-11-23,6681.8198,6727.27,6272.73,6272.73,18722,0
2018-11-26,6645.4502,6645.4502,5927.27,5927.27,7722,0
2018-11-27,5963.6401,6336.3599,5963.6401,6336.3599,671,0
2018-11-28,6636.3599,6636.3599,6636.3599,6636.3599,110,0
2018-11-29,6545.4502,6545.4502,6545.4502,6545.4502,770,0
2018-11-30,6363.6401,6536.3599,6363.6401,6536.3599,12243,0
2018-12-03,6545.4502,6909.0898,6545.4502,6909.0898,2321,0
2018-12-04,6818.1802,6909.0898,6818.1802,6909.0898,17622,0
2018-12-06,6636.3599,6636.3599,6636.3599,6636.3599,11,0
2018-12-07,6909.0898,6909.0898,6909.0898,6909.0898,11,0
2018-12-10,6636.3599,6809.0898,6463.6401,6809.0898,35519,0
2018-12-11,6727.27,7272.73,6363.6401,6545.4502,23221,0
2018-12-12,6545.4502,6545.4502,6545.4502,6545.4502,0,0
2018-12-13,6545.4502,6545.4502,6545.4502,6545.4502,40843,0
2018-12-14,6936.3599,6936.3599,6545.4502,6818.1802,92004,0
2018-12-17,7200.0,7272.73,7200.0,7272.73,220,0
2018-12-18,6818.1802,6818.1802,6763.6401,6763.6401,1100,0
2018-12-19,6900.0,6900.0,6900.0,6900.0,4158,0
2018-12-20,6909.0898,6909.0898,6454.5498,6818.1802,88,0
2018-12-21,6818.1802,6818.1802,6818.1802,6818.1802,0,0
2018-12-24,6427.27,6818.1802,6372.73,6818.1802,2530,0
2018-12-26,6500.0,6818.1802,6500.0,6818.1802,2222,0
2018-12-27,6981.8198,6981.8198,6363.6401,6700.0,2200,0
2018-12-28,6272.73,6990.9102,6272.73,6990.9102,1093400,0
2018-12-31,6990.9102,6990.9102,6990.9102,6990.9102,0,0
2019-01-02,7272.73,7272.73,6636.3599,6818.1802,3861,0
2019-01-03,6545.4502,6772.73,6363.6401,6772.73,10450,0
2019-01-04,7209.0898,7209.0898,6454.5498,7036.3599,12760,0
2019-01-07,7272.73,7272.73,6636.3599,7090.9102,6732,0
2019-01-08,6818.1802,6818.1802,6727.27,6818.1802,5445,0
2019-01-09,6818.1802,6909.0898,6545.4502,6818.1802,17930,0
2019-01-10,6727.27,6818.1802,6545.4502,6818.1802,9614,0
2019-01-11,6409.0898,6636.3599,6409.0898,6636.3599,2211,0
2019-01-14,6909.0898,6909.0898,6909.0898,6909.0898,77,0
2019-01-15,6727.27,7000.0,6636.3599,7000.0,5621,0
2019-01-16,6545.4502,6900.0,6545.4502,6900.0,352,0
2019-01-17,6690.9102,6890.9102,6636.3599,6890.9102,11330,0
2019-01-18,6636.3599,6909.0898,6636.3599,6909.0898,1243,0
2019-01-22,7045.4502,7045.4502,7045.4502,7045.4502,11,0
2019-01-23,7045.4502,7045.4502,7045.4502,7045.4502,0,0
2019-01-24,6909.0898,7045.4502,6563.6401,7045.4502,43956,0
2019-01-25,7090.9102,7090.9102,6572.73,6972.73,5544,0
2019-01-28,6972.73,6972.73,6972.73,6972.73,0,0
2019-01-29,6972.73,6972.73,6972.73,6972.73,0,0
2019-01-30,6490.9102,6818.1802,6490.9102,6818.1802,3971,0
2019-01-31,6636.3599,6772.73,6463.6401,6772.73,4510,0
2019-02-01,6772.73,6772.73,6772.73,6772.73,0,0
2019-02-04,6772.73,6772.73,6772.73,6772.73,0,0
2019-02-05,6772.73,6772.73,6772.73,6772.73,0,0
2019-02-06,6772.73,6772.73,6772.73,6772.73,0,0
2019-02-07,6772.73,6772.73,6772.73,6772.73,0,0
2019-02-08,6772.73,6772.73,6772.73,6772.73,0,0
2019-02-11,6854.5498,6854.5498,6854.5498,6854.5498,2200,0
2019-02-12,6545.4502,6800.0,6390.9102,6800.0,2695,0
2019-02-13,6545.4502,6545.4502,6545.4502,6545.4502,2222,0
2019-02-14,6545.4502,6800.0,6545.4502,6800.0,1859,0
