Date,Open,High,Low,Close,Volume,openinterest
1988-12-06,45.514,47.25,45.514,45.514,11600,0
1988-12-07,47.25,47.25,45.514,47.25,8900,0
1988-12-08,48.13200000000001,49.0,47.25,48.13200000000001,14000,0
1988-12-09,48.13200000000001,48.13200000000001,45.514,48.13200000000001,2200,0
1988-12-12,47.25,47.25,47.25,47.25,1800,0
1988-12-13,47.25,47.25,47.25,47.25,1900,0
1988-12-14,47.25,47.25,47.25,47.25,28599,0
1988-12-15,49.0,49.0,47.25,49.0,9299,0
1988-12-16,49.0,49.0,47.25,49.0,500,0
1988-12-19,47.25,49.0,47.25,47.25,7100,0
1988-12-20,49.0,49.0,47.25,49.0,14400,0
1988-12-21,49.0,49.0,47.25,49.0,6899,0
1988-12-22,47.25,49.0,47.25,47.25,13300,0
1988-12-23,49.0,49.0,47.25,49.0,4099,0
1988-12-27,47.25,49.0,47.25,47.25,4200,0
1988-12-28,47.25,47.25,47.25,47.25,2200,0
1988-12-29,47.25,49.0,47.25,47.25,7700,0
1988-12-30,47.25,49.0,47.25,47.25,5700,0
1989-01-03,46.396,49.0,46.396,46.396,9900,0
1989-01-04,49.0,49.0,45.514,49.0,5099,0
1989-01-05,45.514,45.514,45.514,45.514,1100,0
1989-01-09,47.25,49.0,45.514,47.25,7999,0
1989-01-10,45.514,45.514,45.514,45.514,199,0
1989-01-11,45.514,45.514,45.514,45.514,700,0
1989-01-12,45.514,45.514,45.514,45.514,2100,0
1989-01-13,45.514,45.514,45.514,45.514,1999,0
1989-01-16,47.25,47.25,45.514,47.25,199,0
1989-01-17,47.25,47.25,43.75,47.25,3699,0
1989-01-18,45.514,47.25,43.75,45.514,4700,0
1989-01-19,45.514,47.25,43.75,45.514,7899,0
1989-01-20,49.0,49.0,42.0,49.0,86200,0
1989-01-23,49.0,49.0,49.0,49.0,299,0
1989-01-24,45.514,45.514,45.514,45.514,4099,0
1989-01-25,45.514,49.0,45.514,45.514,4000,0
1989-01-26,45.514,45.514,45.514,45.514,9900,0
1989-01-27,43.75,49.0,43.75,43.75,2600,0
1989-01-30,43.75,43.75,43.75,43.75,2500,0
1989-01-31,45.514,47.25,43.75,45.514,6300,0
1989-02-01,45.514,49.0,45.514,45.514,12099,0
1989-02-02,45.514,45.514,45.514,45.514,1299,0
1989-02-03,43.75,47.25,43.75,43.75,2900,0
1989-02-06,47.25,47.25,43.75,47.25,299,0
1989-02-08,47.25,47.25,47.25,47.25,700,0
1989-02-09,43.75,43.75,43.75,43.75,599,0
1989-02-10,43.75,43.75,43.75,43.75,500,0
1989-02-13,45.514,45.514,42.88200000000001,45.514,9900,0
1989-02-14,42.0,42.0,40.264,42.0,11600,0
1989-02-15,40.264,43.75,40.264,40.264,1400,0
1989-02-16,42.0,43.75,42.0,42.0,2100,0
1989-02-17,43.75,43.75,40.264,43.75,7800,0
1989-02-21,40.264,42.0,40.264,40.264,7199,0
1989-02-22,42.0,43.75,40.264,42.0,9200,0
1989-02-23,47.25,47.25,42.0,47.25,22299,0
1989-02-24,49.0,50.764,45.514,49.0,49500,0
1989-02-27,49.0,52.5,49.0,49.0,1200,0
1989-02-28,49.0,52.5,49.0,49.0,6100,0
1989-03-01,49.0,49.0,49.0,49.0,3699,0
1989-03-03,50.764,50.764,49.0,50.764,2500,0
1989-03-06,49.0,52.5,49.0,49.0,10500,0
1989-03-07,49.0,49.0,49.0,49.0,100,0
1989-03-08,49.0,52.5,49.0,49.0,1800,0
1989-03-09,49.0,52.5,49.0,49.0,1400,0
1989-03-10,49.0,49.0,49.0,49.0,1500,0
1989-03-13,52.5,52.5,49.0,52.5,8500,0
1989-03-14,50.764,52.5,50.764,50.764,19000,0
1989-03-15,50.764,56.013999999999996,50.764,50.764,16699,0
1989-03-16,52.5,56.013999999999996,50.764,52.5,9900,0
1989-03-17,52.5,56.013999999999996,52.5,52.5,3200,0
1989-03-20,54.25,56.013999999999996,54.25,54.25,6400,0
1989-03-22,54.25,57.75,52.5,54.25,1299,0
1989-03-23,54.25,54.25,54.25,54.25,3799,0
1989-03-27,52.5,52.5,52.5,52.5,999,0
1989-03-28,56.013999999999996,56.013999999999996,52.5,56.013999999999996,4200,0
1989-03-29,54.25,54.25,52.5,54.25,4000,0
1989-03-30,52.5,52.5,52.5,52.5,1999,0
1989-03-31,52.5,54.25,52.5,52.5,1999,0
1989-04-03,52.5,53.38200000000001,52.5,52.5,1400,0
1989-04-04,52.5,52.5,50.764,52.5,5499,0
1989-04-05,50.764,50.764,50.764,50.764,5899,0
1989-04-06,50.764,52.5,49.0,50.764,9200,0
1989-04-07,49.0,49.0,49.0,49.0,500,0
1989-04-10,49.0,49.0,49.0,49.0,199,0
1989-04-11,51.646,52.5,49.0,51.646,15800,0
1989-04-12,52.5,52.5,50.764,52.5,1100,0
1989-04-13,50.764,50.764,50.764,50.764,6000,0
1989-04-14,52.5,52.5,50.764,52.5,599,0
1989-04-17,50.764,51.646,50.764,50.764,6599,0
1989-04-18,49.0,50.764,49.0,49.0,700,0
1989-04-19,49.0,50.764,49.0,49.0,1500,0
1989-04-20,47.25,50.764,47.25,47.25,7000,0
1989-04-21,47.25,49.0,47.25,47.25,3600,0
1989-04-24,45.514,45.514,45.514,45.514,1900,0
1989-04-25,45.514,49.0,45.514,45.514,700,0
1989-04-26,45.514,47.25,45.514,45.514,4200,0
1989-04-27,47.25,47.25,47.25,47.25,999,0
1989-04-28,45.514,47.25,45.514,45.514,3500,0
1989-05-01,45.514,46.396,45.514,45.514,400,0
1989-05-02,46.396,46.396,45.514,46.396,3500,0
1989-05-03,43.75,45.514,42.0,43.75,9500,0
1989-05-05,45.514,45.514,45.514,45.514,100,0
1989-05-08,42.0,42.0,42.0,42.0,599,0
1989-05-09,45.514,45.514,45.514,45.514,400,0
1989-05-10,45.514,45.514,45.514,45.514,299,0
1989-05-11,42.0,42.0,42.0,42.0,8200,0
1989-05-12,42.0,45.514,42.0,42.0,2699,0
1989-05-16,45.514,45.514,42.0,45.514,6000,0
1989-05-18,45.514,45.514,42.0,45.514,700,0
1989-05-19,45.514,45.514,40.264,45.514,30299,0
1989-05-22,43.75,47.25,43.75,43.75,4399,0
1989-05-23,47.25,47.25,47.25,47.25,100,0
1989-05-24,43.75,43.75,43.75,43.75,400,0
1989-05-25,45.514,45.514,42.0,45.514,14899,0
1989-05-26,45.514,45.514,42.0,45.514,1500,0
1989-05-30,45.514,45.514,45.514,45.514,2999,0
1989-05-31,43.75,45.514,43.75,43.75,1299,0
1989-06-02,43.75,47.25,43.75,43.75,1400,0
1989-06-05,47.25,47.25,47.25,47.25,2100,0
1989-06-06,43.75,47.25,43.75,43.75,700,0
1989-06-08,43.75,43.75,43.75,43.75,400,0
1989-06-09,43.75,43.75,43.75,43.75,999,0
1989-06-12,47.25,47.25,47.25,47.25,199,0
1989-06-15,43.75,47.25,43.75,43.75,3099,0
1989-06-16,43.75,45.514,43.75,43.75,1500,0
1989-06-19,43.75,45.514,43.75,43.75,1999,0
1989-06-20,43.75,47.25,43.75,43.75,1500,0
1989-06-21,43.75,43.75,43.75,43.75,2600,0
1989-06-22,45.514,45.514,45.514,45.514,100,0
1989-06-26,42.0,45.514,42.0,42.0,999,0
1989-06-27,45.514,45.514,43.75,45.514,899,0
1989-06-28,42.0,45.514,42.0,42.0,1500,0
1989-06-29,42.0,42.0,40.264,42.0,6000,0
1989-06-30,40.264,43.75,40.264,40.264,999,0
1989-07-03,43.75,43.75,43.75,43.75,4000,0
1989-07-06,40.264,43.75,40.264,40.264,599,0
1989-07-07,42.0,42.0,40.264,42.0,3500,0
1989-07-10,40.264,40.264,40.264,40.264,299,0
1989-07-11,40.264,40.264,40.264,40.264,199,0
1989-07-12,40.264,40.264,40.264,40.264,400,0
1989-07-13,42.0,42.0,40.264,42.0,10500,0
1989-07-14,40.264,40.264,40.264,40.264,1299,0
1989-07-18,40.264,43.75,40.264,40.264,3200,0
1989-07-19,38.5,42.0,36.75,38.5,77800,0
1989-07-20,40.264,40.264,36.75,40.264,6300,0
1989-07-21,42.0,42.0,40.264,42.0,23299,0
1989-07-24,42.0,42.0,38.5,42.0,1400,0
1989-07-25,42.0,42.0,42.0,42.0,599,0
1989-07-27,42.0,42.0,38.5,42.0,599,0
1989-07-28,40.264,42.0,38.5,40.264,54499,0
1989-07-31,38.5,38.5,38.5,38.5,199,0
1989-08-01,39.38200000000001,39.38200000000001,39.38200000000001,39.38200000000001,2399,0
1989-08-03,38.5,38.5,38.5,38.5,2200,0
1989-08-04,38.5,38.5,38.5,38.5,7400,0
1989-08-07,36.75,38.5,36.75,36.75,2800,0
1989-08-08,40.264,40.264,36.75,40.264,2999,0
1989-08-09,36.75,40.264,36.75,36.75,11799,0
1989-08-10,40.264,40.264,36.75,40.264,12300,0
1989-08-11,36.75,40.264,36.75,36.75,2100,0
1989-08-14,40.264,40.264,36.75,40.264,1100,0
1989-08-15,40.264,40.264,36.75,40.264,2100,0
1989-08-16,38.5,40.264,38.5,38.5,1999,0
1989-08-17,36.75,36.75,36.75,36.75,1999,0
1989-08-18,36.75,36.75,36.75,36.75,999,0
1989-08-21,36.75,40.264,36.75,36.75,800,0
1989-08-22,38.5,40.264,36.75,38.5,5499,0
1989-08-23,36.75,36.75,36.75,36.75,1599,0
1989-08-24,38.5,38.5,38.5,38.5,1500,0
1989-08-25,38.5,38.5,36.75,38.5,700,0
1989-08-28,38.5,38.5,38.5,38.5,999,0
1989-08-29,36.75,38.5,35.014,36.75,73699,0
1989-08-30,36.75,38.5,33.25,36.75,4499,0
1989-08-31,33.25,37.63200000000001,33.25,33.25,17099,0
1989-09-01,38.5,38.5,33.25,38.5,105500,0
1989-09-05,38.5,38.5,35.014,38.5,2399,0
1989-09-08,35.014,35.014,35.014,35.014,500,0
1989-09-11,38.5,38.5,38.5,38.5,999,0
1989-09-12,35.014,40.264,35.014,35.014,7400,0
1989-09-13,36.75,40.264,36.75,36.75,29400,0
1989-09-15,38.5,38.5,38.5,38.5,1800,0
1989-09-18,38.5,38.5,38.5,38.5,199,0
1989-09-19,38.5,38.5,36.75,38.5,4000,0
1989-09-20,38.5,38.5,38.5,38.5,500,0
1989-09-21,36.75,38.5,36.75,36.75,2699,0
1989-09-22,38.5,38.5,36.75,38.5,4200,0
1989-09-26,35.014,35.014,35.014,35.014,2999,0
1989-09-27,38.5,38.5,38.5,38.5,5000,0
1989-09-28,35.014,35.014,35.014,35.014,1999,0
1989-09-29,33.25,36.75,33.25,33.25,6599,0
1989-10-02,33.25,35.014,33.25,33.25,4300,0
1989-10-06,33.25,33.25,29.764,33.25,8800,0
1989-10-09,29.764,33.25,29.764,29.764,7700,0
1989-10-10,32.382000000000005,35.014,29.764,32.382000000000005,54499,0
1989-10-11,35.014,35.014,29.764,35.014,7299,0
1989-10-12,33.25,35.014,33.25,33.25,6300,0
1989-10-13,35.014,35.014,33.25,35.014,9200,0
1989-10-16,35.014,35.014,29.764,35.014,6000,0
1989-10-17,33.25,33.25,33.25,33.25,14999,0
1989-10-18,38.5,38.5,33.25,38.5,129600,0
1989-10-19,38.5,38.5,35.014,38.5,7199,0
1989-10-20,39.38200000000001,41.146,35.014,39.38200000000001,57999,0
1989-10-23,38.5,40.264,35.014,38.5,38099,0
1989-10-24,38.5,38.5,35.014,38.5,8500,0
1989-10-25,38.5,38.5,35.014,38.5,5600,0
1989-10-26,38.5,38.5,35.014,38.5,15100,0
1989-10-27,38.5,38.5,38.5,38.5,100,0
1989-10-30,38.5,38.5,35.014,38.5,1200,0
1989-10-31,35.014,35.014,35.014,35.014,1299,0
1989-11-01,38.5,38.5,35.014,38.5,6000,0
1989-11-02,35.014,38.5,35.014,35.014,1100,0
1989-11-03,38.5,38.5,35.014,38.5,12099,0
1989-11-06,35.014,35.014,35.014,35.014,599,0
1989-11-07,36.75,36.75,36.75,36.75,700,0
1989-11-08,36.75,38.5,36.75,36.75,8500,0
1989-11-09,40.264,40.264,36.75,40.264,4000,0
1989-11-10,40.264,40.264,36.75,40.264,700,0
1989-11-13,36.75,36.75,36.75,36.75,7599,0
1989-11-15,38.5,38.5,36.75,38.5,18300,0
1989-11-16,38.5,38.5,38.5,38.5,5000,0
1989-11-17,36.75,38.5,36.75,36.75,14000,0
1989-11-20,36.75,36.75,36.75,36.75,100,0
1989-11-21,40.264,40.264,36.75,40.264,6300,0
1989-11-22,40.264,40.264,37.63200000000001,40.264,15100,0
1989-11-24,40.264,40.264,38.5,40.264,1999,0
1989-11-27,36.75,38.5,36.75,36.75,1900,0
1989-11-28,40.264,40.264,36.75,40.264,2500,0
1989-11-29,40.264,40.264,35.014,40.264,10200,0
1989-11-30,40.264,40.264,38.5,40.264,16699,0
1989-12-01,40.264,40.264,38.5,40.264,2500,0
1989-12-04,40.264,40.264,38.5,40.264,1699,0
1989-12-05,40.264,40.264,38.5,40.264,4200,0
1989-12-06,40.264,40.264,38.5,40.264,2699,0
1989-12-07,42.0,42.0,38.5,42.0,10699,0
1989-12-08,42.0,42.0,40.264,42.0,8100,0
1989-12-11,42.0,42.0,40.264,42.0,1500,0
1989-12-12,42.0,42.0,40.264,42.0,1599,0
1989-12-13,45.514,47.25,40.264,45.514,29699,0
1989-12-14,54.25,54.25,45.514,54.25,45099,0
1989-12-15,54.25,54.25,49.0,54.25,1900,0
1989-12-18,49.0,54.25,49.0,49.0,6199,0
1989-12-19,49.0,49.0,45.514,49.0,18200,0
1989-12-20,47.25,49.0,43.75,47.25,28899,0
1989-12-21,50.764,50.764,45.514,50.764,2100,0
1989-12-22,47.25,52.5,45.514,47.25,6899,0
1989-12-26,52.5,52.5,49.0,52.5,7299,0
1989-12-27,49.0,52.5,49.0,49.0,2600,0
1989-12-28,50.764,50.764,49.0,50.764,7400,0
1989-12-29,52.5,52.5,49.0,52.5,5400,0
1990-01-02,49.0,52.5,49.0,49.0,26799,0
1990-01-03,59.5,59.5,52.5,59.5,23600,0
1990-01-04,57.75,59.5,54.25,57.75,41800,0
1990-01-05,57.75,57.75,54.25,57.75,4700,0
1990-01-08,54.25,56.013999999999996,54.25,54.25,18200,0
1990-01-09,54.25,54.25,52.5,54.25,16399,0
1990-01-10,52.5,54.25,50.764,52.5,37900,0
1990-01-11,54.25,54.25,50.764,54.25,5799,0
1990-01-12,54.25,54.25,50.764,54.25,15699,0
1990-01-15,54.25,54.25,50.764,54.25,5000,0
1990-01-16,54.25,54.25,50.764,54.25,199,0
1990-01-17,54.25,54.25,49.0,54.25,10500,0
1990-01-18,54.25,54.25,50.764,54.25,54499,0
1990-01-19,54.25,54.25,52.5,54.25,30999,0
1990-01-22,56.013999999999996,56.013999999999996,50.764,56.013999999999996,45600,0
1990-01-23,56.013999999999996,56.013999999999996,52.5,56.013999999999996,68300,0
1990-01-24,56.013999999999996,56.013999999999996,50.764,56.013999999999996,5700,0
1990-01-25,54.25,56.013999999999996,52.5,54.25,5600,0
1990-01-26,56.013999999999996,56.013999999999996,52.5,56.013999999999996,18499,0
1990-01-29,56.013999999999996,56.013999999999996,54.25,56.013999999999996,3600,0
1990-01-31,56.013999999999996,56.013999999999996,52.5,56.013999999999996,93399,0
1990-02-01,57.75,57.75,54.25,57.75,83899,0
1990-02-02,59.5,59.5,56.013999999999996,59.5,42500,0
1990-02-05,63.0,63.0,57.75,63.0,156200,0
1990-02-06,61.263999999999996,63.0,59.5,61.263999999999996,36800,0
1990-02-07,63.0,64.75,59.5,63.0,138600,0
1990-02-08,61.263999999999996,63.0,61.263999999999996,61.263999999999996,34400,0
1990-02-09,63.0,63.0,61.263999999999996,63.0,35700,0
1990-02-12,61.263999999999996,63.0,61.263999999999996,61.263999999999996,1999,0
1990-02-13,63.0,63.0,61.263999999999996,63.0,2500,0
1990-02-14,63.0,63.0,61.263999999999996,63.0,35299,0
1990-02-15,63.0,63.0,61.263999999999996,63.0,4300,0
1990-02-16,61.263999999999996,63.0,61.263999999999996,61.263999999999996,43500,0
1990-02-20,63.0,63.0,61.263999999999996,63.0,2299,0
1990-02-21,64.75,64.75,59.5,64.75,72699,0
1990-02-22,63.0,64.75,63.0,63.0,58800,0
1990-02-23,66.51400000000001,66.51400000000001,63.0,66.51400000000001,11200,0
1990-02-26,73.5,73.5,63.0,73.5,91700,0
1990-02-27,71.76400000000002,77.01400000000002,71.76400000000002,71.76400000000002,32799,0
1990-02-28,71.76400000000002,75.25,66.51400000000001,71.76400000000002,109499,0
1990-03-01,78.75,78.75,70.0,78.75,161500,0
1990-03-02,80.5,84.0,75.25,80.5,67799,0
1990-03-05,80.5,84.0,78.75,80.5,67799,0
1990-03-06,82.26400000000002,82.26400000000002,80.5,82.26400000000002,52699,0
1990-03-07,80.5,82.26400000000002,78.75,80.5,25900,0
1990-03-08,80.5,82.26400000000002,77.01400000000002,80.5,38900,0
1990-03-09,77.01400000000002,80.5,77.01400000000002,77.01400000000002,2200,0
1990-03-12,77.01400000000002,80.5,77.01400000000002,77.01400000000002,2999,0
1990-03-13,77.01400000000002,80.5,77.01400000000002,77.01400000000002,27400,0
1990-03-14,77.01400000000002,80.5,71.76400000000002,77.01400000000002,71800,0
1990-03-15,89.25,89.25,74.38199999999998,89.25,100500,0
1990-03-16,101.5,105.0,87.51400000000002,101.5,190900,0
1990-03-19,108.514,110.25,73.5,108.514,143200,0
1990-03-20,98.014,108.514,92.764,98.014,146000,0
1990-03-21,96.25,96.25,91.0,96.25,63000,0
1990-03-22,96.25,98.014,91.0,96.25,92400,0
1990-03-23,98.014,101.5,96.25,98.014,108900,0
1990-03-26,103.264,105.0,99.75,103.264,185200,0
1990-03-27,103.264,105.0,101.5,103.264,67000,0
1990-03-28,103.264,105.0,103.264,103.264,31799,0
1990-03-29,101.5,105.0,101.5,101.5,59500,0
1990-03-30,103.264,103.264,98.014,103.264,38500,0
1990-04-02,99.75,103.264,98.014,99.75,14800,0
1990-04-03,101.5,103.264,99.75,101.5,38600,0
1990-04-04,101.5,105.0,101.5,101.5,20800,0
1990-04-05,112.0,115.5,105.0,112.0,117799,0
1990-04-06,108.514,113.764,108.514,108.514,13300,0
1990-04-09,110.25,113.764,110.25,110.25,30699,0
1990-04-10,106.75,112.0,105.0,106.75,21500,0
1990-04-11,106.75,110.25,105.0,106.75,16900,0
1990-04-12,110.25,113.764,108.514,110.25,141100,0
1990-04-16,110.25,112.0,108.514,110.25,34000,0
1990-04-17,110.25,112.0,108.514,110.25,55800,0
1990-04-18,108.514,112.0,106.75,108.514,55899,0
1990-04-19,101.5,110.25,98.014,101.5,61099,0
1990-04-20,106.75,106.75,99.75,106.75,39600,0
1990-04-23,103.264,106.75,103.264,103.264,16299,0
1990-04-24,98.014,103.264,96.25,98.014,32600,0
1990-04-25,94.5,98.014,91.0,94.5,55000,0
1990-04-26,96.25,96.25,92.764,96.25,9299,0
1990-04-27,94.5,96.25,92.764,94.5,2699,0
1990-04-30,94.5,96.25,91.882,94.5,49400,0
1990-05-01,96.25,99.75,96.25,96.25,19400,0
1990-05-03,101.5,101.5,94.5,101.5,47499,0
1990-05-04,99.75,105.0,99.75,99.75,24099,0
1990-05-07,106.75,106.75,103.264,106.75,28100,0
1990-05-08,108.514,110.25,106.75,108.514,49999,0
1990-05-09,108.514,112.0,108.514,108.514,26799,0
1990-05-10,119.014,119.014,110.25,119.014,23100,0
1990-05-11,119.014,122.5,115.5,119.014,40600,0
1990-05-14,122.5,129.51399999999998,119.014,122.5,254699,0
1990-05-15,120.75,124.264,120.75,120.75,4099,0
1990-05-16,119.014,126.0,117.25,119.014,29699,0
1990-05-17,115.5,120.75,115.5,115.5,9699,0
1990-05-18,122.5,122.5,115.5,122.5,113400,0
1990-05-21,134.76399999999998,134.76399999999998,122.5,134.76399999999998,112599,0
1990-05-22,134.76399999999998,140.01399999999998,129.51399999999998,134.76399999999998,72200,0
1990-05-23,131.25,136.5,129.51399999999998,131.25,33700,0
1990-05-24,134.76399999999998,134.76399999999998,129.51399999999998,134.76399999999998,21000,0
1990-05-25,134.76399999999998,134.76399999999998,131.25,134.76399999999998,80099,0
1990-05-29,133.0,134.76399999999998,133.0,133.0,45099,0
1990-05-30,143.5,147.0,133.0,143.5,91999,0
1990-05-31,140.01399999999998,147.0,140.01399999999998,140.01399999999998,148299,0
1990-06-01,141.75,143.5,138.25,141.75,10300,0
1990-06-04,141.75,141.75,138.25,141.75,82600,0
1990-06-05,145.26399999999995,145.26399999999995,141.75,145.26399999999995,46300,0
1990-06-06,145.26399999999995,145.26399999999995,140.01399999999998,145.26399999999995,26400,0
1990-06-07,145.26399999999995,147.0,140.01399999999998,145.26399999999995,22100,0
1990-06-08,143.5,147.0,141.75,143.5,50299,0
1990-06-11,141.75,145.26399999999995,140.01399999999998,141.75,30299,0
1990-06-12,143.5,145.26399999999995,140.01399999999998,143.5,43599,0
1990-06-13,145.26399999999995,145.26399999999995,141.75,145.26399999999995,50900,0
1990-06-14,143.5,145.26399999999995,141.75,143.5,26300,0
1990-06-15,141.75,143.5,141.75,141.75,5700,0
1990-06-18,140.01399999999998,143.5,140.01399999999998,140.01399999999998,16100,0
1990-06-19,136.5,140.01399999999998,136.5,136.5,60200,0
1990-06-20,138.25,140.01399999999998,136.5,138.25,29400,0
1990-06-21,136.5,138.25,136.5,136.5,23800,0
1990-06-22,134.76399999999998,138.25,133.0,134.76399999999998,18000,0
1990-06-25,126.0,136.5,124.264,126.0,74399,0
1990-06-26,127.75,131.25,122.5,127.75,87200,0
1990-06-27,138.25,138.25,127.75,138.25,83599,0
1990-06-28,136.5,138.25,133.0,136.5,59900,0
1990-06-29,138.25,138.25,133.0,138.25,30500,0
1990-07-02,145.26399999999995,145.26399999999995,134.76399999999998,145.26399999999995,42199,0
1990-07-03,159.25,159.25,143.5,159.25,98800,0
1990-07-05,161.01399999999995,161.01399999999995,155.76399999999995,161.01399999999995,22599,0
1990-07-06,164.5,164.5,161.01399999999995,164.5,20499,0
1990-07-09,159.25,162.75,157.5,159.25,30299,0
1990-07-10,154.0,162.75,152.25,154.0,48700,0
1990-07-11,162.75,162.75,154.0,162.75,28800,0
1990-07-12,159.25,162.75,159.25,159.25,5000,0
1990-07-13,171.51399999999995,176.76399999999995,161.01399999999995,171.51399999999995,71299,0
1990-07-16,175.0,175.0,168.0,175.0,25700,0
1990-07-17,171.51399999999995,175.0,166.26399999999995,171.51399999999995,25700,0
1990-07-18,173.25,173.25,166.26399999999995,173.25,19199,0
1990-07-19,175.0,182.014,168.0,175.0,131199,0
1990-07-20,157.5,176.76399999999995,155.76399999999995,157.5,56500,0
1990-07-23,148.75,154.0,136.5,148.75,105000,0
1990-07-24,155.76399999999995,155.76399999999995,145.26399999999995,155.76399999999995,24500,0
1990-07-25,162.75,166.26399999999995,154.0,162.75,46099,0
1990-07-26,152.25,164.5,150.51399999999995,152.25,48499,0
1990-07-27,145.26399999999995,155.76399999999995,140.01399999999998,145.26399999999995,28599,0
1990-07-30,141.75,145.26399999999995,140.01399999999998,141.75,14599,0
1990-07-31,143.5,147.0,141.75,143.5,18399,0
1990-08-01,141.75,145.26399999999995,141.75,141.75,23600,0
1990-08-02,133.0,141.75,131.25,133.0,30900,0
1990-08-03,127.75,131.25,122.5,127.75,101200,0
1990-08-06,126.0,126.0,119.014,126.0,44200,0
1990-08-07,124.264,127.75,124.264,124.264,55499,0
1990-08-08,131.25,131.25,122.5,131.25,12899,0
1990-08-09,133.0,133.0,127.75,133.0,28500,0
1990-08-10,127.75,133.0,126.0,127.75,18000,0
1990-08-13,127.75,129.51399999999998,122.5,127.75,34599,0
1990-08-14,131.25,131.25,127.75,131.25,76100,0
1990-08-15,127.75,134.76399999999998,126.0,127.75,74000,0
1990-08-16,122.5,126.0,122.5,122.5,9399,0
1990-08-17,112.0,122.5,106.75,112.0,36800,0
1990-08-20,108.514,112.0,108.514,108.514,12700,0
1990-08-21,105.0,106.75,101.5,105.0,11600,0
1990-08-22,106.75,106.75,103.264,106.75,27300,0
1990-08-23,98.014,101.5,98.014,98.014,17099,0
1990-08-24,103.264,103.264,98.014,103.264,29200,0
1990-08-27,112.0,112.0,105.0,112.0,21700,0
1990-08-28,112.0,112.0,108.514,112.0,2100,0
1990-08-29,115.5,120.75,112.0,115.5,16600,0
1990-08-30,115.5,115.5,115.5,115.5,199,0
1990-08-31,117.25,117.25,115.5,117.25,7000,0
1990-09-04,117.25,117.25,112.0,117.25,18200,0
1990-09-05,122.5,122.5,113.764,122.5,18200,0
1990-09-06,119.014,122.5,117.25,119.014,17900,0
1990-09-07,117.25,117.25,113.764,117.25,9399,0
1990-09-10,115.5,119.014,113.764,115.5,4799,0
1990-09-11,119.014,119.014,113.764,119.014,1599,0
1990-09-12,119.014,119.014,113.764,119.014,2500,0
1990-09-13,113.764,115.5,113.764,113.764,11799,0
1990-09-14,108.514,113.764,105.0,108.514,32099,0
1990-09-17,106.75,108.514,106.75,106.75,4399,0
1990-09-18,110.25,110.25,108.514,110.25,4499,0
1990-09-19,108.514,112.0,108.514,108.514,12700,0
1990-09-20,110.25,110.25,110.25,110.25,1999,0
1990-09-21,106.75,108.514,103.264,106.75,20599,0
1990-09-24,99.75,105.0,99.75,99.75,6800,0
1990-09-25,101.5,101.5,94.5,101.5,9999,0
1990-09-26,101.5,101.5,96.25,101.5,899,0
1990-09-27,94.5,101.5,92.764,94.5,13499,0
1990-09-28,91.0,94.5,91.0,91.0,13100,0
1990-10-01,89.25,92.764,87.51400000000002,89.25,21599,0
1990-10-02,96.25,99.75,91.0,96.25,25099,0
1990-10-03,94.5,98.014,94.5,94.5,10300,0
1990-10-04,99.75,99.75,94.5,99.75,36299,0
1990-10-05,99.75,101.5,98.014,99.75,6199,0
1990-10-08,115.5,117.25,103.264,115.5,117700,0
1990-10-09,110.25,115.5,110.25,110.25,10900,0
1990-10-10,106.75,113.764,106.75,106.75,49599,0
1990-10-11,110.25,110.25,108.514,110.25,12199,0
1990-10-12,105.0,108.514,101.5,105.0,14100,0
1990-10-15,108.514,108.514,105.0,108.514,3399,0
1990-10-16,113.764,113.764,106.75,113.764,10799,0
1990-10-17,115.5,115.5,108.514,115.5,16800,0
1990-10-18,127.75,127.75,115.5,127.75,73900,0
1990-10-19,129.51399999999998,136.5,126.0,129.51399999999998,161100,0
1990-10-22,129.51399999999998,131.25,126.0,129.51399999999998,32200,0
1990-10-23,140.01399999999998,140.01399999999998,127.75,140.01399999999998,69700,0
1990-10-24,134.76399999999998,138.25,134.76399999999998,134.76399999999998,23600,0
1990-10-25,138.25,138.25,136.5,138.25,11399,0
1990-10-26,134.76399999999998,138.25,133.0,134.76399999999998,3300,0
1990-10-29,124.264,136.5,122.5,124.264,29500,0
1990-10-30,124.264,124.264,119.014,124.264,10099,0
1990-10-31,124.264,127.75,124.264,124.264,20599,0
1990-11-01,129.51399999999998,129.51399999999998,124.264,129.51399999999998,2200,0
1990-11-02,136.5,136.5,126.0,136.5,16299,0
1990-11-05,136.5,138.25,133.0,136.5,21100,0
1990-11-06,134.76399999999998,136.5,131.25,134.76399999999998,9500,0
1990-11-07,136.5,136.5,131.25,136.5,10200,0
1990-11-08,136.5,136.5,136.5,136.5,3900,0
1990-11-09,143.5,148.75,134.76399999999998,143.5,94500,0
1990-11-12,161.01399999999995,161.01399999999995,143.5,161.01399999999995,115900,0
1990-11-13,157.5,161.01399999999995,152.25,157.5,48100,0
1990-11-14,159.25,164.5,157.5,159.25,72699,0
1990-11-15,161.01399999999995,161.01399999999995,157.5,161.01399999999995,9999,0
1990-11-16,162.75,171.51399999999995,157.5,162.75,60700,0
1990-11-19,168.0,168.0,162.75,168.0,23500,0
1990-11-20,161.01399999999995,168.0,157.5,161.01399999999995,41300,0
1990-11-21,159.25,159.25,143.5,159.25,109099,0
1990-11-23,159.25,159.25,155.76399999999995,159.25,33799,0
