Date,Open,High,Low,Close,Volume,openinterest
2001-07-03,5.725,6.0875,5.6875,6.025,63100,0
2001-07-05,6.0,6.0575,5.725,5.9875,103600,0
2001-07-06,5.8125,5.9725,5.4525,5.5375,359600,0
2001-07-09,5.55,5.975,5.545,5.8875,137700,0
2001-07-10,5.9,5.905,5.5,5.51,269700,0
2001-07-11,5.5225,5.525,5.3125,5.3875,209600,0
2001-07-12,5.365,5.55,5.25,5.325,214500,0
2001-07-13,5.3725,5.3975,5.165,5.3,414900,0
2001-07-16,5.2125,5.325,5.0,5.0025,107200,0
2001-07-17,5.0275,5.2625,4.9775,5.195,76500,0
2001-07-18,5.0625,5.275,5.0,5.0625,132400,0
2001-07-19,5.2125,5.25,4.825,5.0275,142400,0
2001-07-20,4.9375,5.03,4.75,5.0125,225700,0
2001-07-23,4.90375,5.125,4.90375,5.05,184100,0
2001-07-24,4.8775,4.9025,4.6625,4.7,168700,0
2001-07-25,4.6525,5.115,4.6525,5.1025,142800,0
2001-07-26,4.8,5.0625,4.7975,4.9975,90200,0
2001-07-27,5.0725,5.075,4.975,5.015,104500,0
2001-07-30,5.01625,5.01625,4.7325,4.8125,67100,0
2001-07-31,4.9925,4.9925,4.625,4.6275,172700,0
2001-08-01,4.8575,4.9625,4.5125,4.9625,109700,0
2001-08-02,4.9075,5.0125,4.82,4.8675,90100,0
2001-08-03,4.975,4.975,4.7325,4.7325,69300,0
2001-08-06,4.7325,4.8975,4.7325,4.7575,23600,0
2001-08-07,4.76,4.84,4.5,4.5125,82200,0
2001-08-08,4.57375,4.685,4.405,4.4575,95600,0
2001-08-09,4.4025,4.575,4.1925,4.3625,307400,0
2001-08-10,4.375,4.5,4.185,4.185,397300,0
2001-08-13,4.22375,4.25,3.83,4.0725,498400,0
2001-08-14,4.18125,4.1875,4.0025,4.1425,58000,0
2001-08-15,4.0725,4.165,4.005,4.0275,58000,0
2001-08-16,4.025,4.05,3.865,4.025,56200,0
2001-08-17,3.875,4.175,3.85,4.175,112700,0
2001-08-20,4.11,4.22,4.11,4.1275,128600,0
2001-08-21,4.172,4.3225,3.8125,4.1975,93800,0
2001-08-22,4.335,4.3425,4.085,4.3375,188100,0
2001-08-23,4.315,4.505,4.2625,4.4675,119000,0
2001-08-24,4.55,4.8625,4.39,4.85,443100,0
2001-08-27,4.8475,4.865,4.4675,4.7375,297800,0
2001-08-28,4.7275,4.7975,4.5025,4.625,286000,0
2001-08-29,4.635,4.77,4.6125,4.75,94000,0
2001-08-30,4.75,4.7775,4.65,4.75,180600,0
2001-08-31,4.8225,4.825,4.6525,4.7125,112800,0
2001-09-04,4.6675,4.805,4.565,4.6575,79500,0
2001-09-05,4.6525,4.8875,4.64,4.7625,121500,0
2001-09-06,4.7325,4.875,4.5425,4.69,198500,0
2001-09-07,4.8025,4.8025,4.4525,4.48,139300,0
2001-09-10,4.44,4.565,4.3775,4.48,59400,0
2001-09-17,4.5,4.5625,4.1625,4.44,84200,0
2001-09-18,4.3525,4.5,4.25,4.265,143500,0
2001-09-19,4.2525,4.2575,3.95,3.9875,197300,0
2001-09-20,3.915,4.0825,3.895,4.0575,92100,0
2001-09-21,3.85,4.0125,3.7525,3.79,163800,0
2001-09-24,4.0025,4.1225,3.85,3.965,122400,0
2001-09-25,3.915,4.15,3.7625,3.8125,196400,0
2001-09-26,3.7525,3.9,3.695,3.7375,297300,0
2001-09-27,3.6975,3.91,3.5025,3.9,1021200,0
2001-09-28,3.93375,4.2875,3.93375,4.255,311900,0
2001-10-01,4.2725,4.2725,3.9225,4.08,52000,0
2001-10-02,4.1825,4.2275,3.875,4.0025,137400,0
2001-10-03,3.8275,4.1875,3.8275,4.1675,302000,0
2001-10-04,4.24,4.25,3.9225,4.075,93300,0
2001-10-05,4.1525,4.1725,3.825,3.91745,81500,0
2001-10-08,3.8125,4.0575,3.8125,4.035,75600,0
2001-10-09,4.0025,4.0375,3.8125,3.8775,82800,0
2001-10-10,4.06,4.2075,3.8775,4.1825,83800,0
2001-10-11,4.25,4.2875,4.125,4.2425,295800,0
2001-10-12,4.2725,4.5375,4.15,4.37,174800,0
2001-10-15,4.2725,4.61,4.2725,4.5125,121800,0
2001-10-16,4.625,4.75,4.505,4.6725,293400,0
2001-10-17,4.6925,4.7125,4.3275,4.33,83500,0
2001-10-18,4.4875,4.4875,4.1925,4.27,61200,0
2001-10-19,4.265,4.53,4.2625,4.525,94100,0
2001-10-22,4.575,4.675,4.265,4.605,119300,0
2001-10-23,4.6225,4.6225,4.42,4.4575,28800,0
2001-10-24,4.415,4.5625,4.415,4.4425,43500,0
2001-10-25,4.4375,4.6325,4.3825,4.6225,72100,0
2001-10-26,4.675,4.675,4.3625,4.5275,135300,0
2001-10-29,4.5275,4.55,4.2025,4.215,263500,0
2001-10-30,4.2525,4.4225,3.9125,4.135,392800,0
2001-10-31,4.165,4.34,4.165,4.3025,148900,0
2001-11-01,4.3475,4.54,4.25,4.4125,242100,0
2001-11-02,4.3875,4.3875,4.185,4.315,55900,0
2001-11-05,4.34,4.5,4.3375,4.4275,47200,0
2001-11-06,4.40125,4.5625,4.325,4.56,144100,0
2001-11-07,4.44,4.5,4.25,4.3975,84000,0
2001-11-08,4.46,4.7725,4.395,4.4725,152900,0
2001-11-09,4.6125,4.875,4.6125,4.7125,231900,0
2001-11-12,4.81,5.245,4.515,5.075,417100,0
2001-11-13,5.17,5.425,5.055,5.425,785300,0
2001-11-14,5.435,5.47,5.1225,5.2375,874500,0
2001-11-15,5.2375,5.3775,5.2,5.2,358500,0
2001-11-16,5.2375,5.2875,5.1125,5.14,131900,0
2001-11-19,5.15,5.4,5.115,5.3425,128300,0
2001-11-20,5.2275,5.3125,5.175,5.175,104700,0
2001-11-21,5.15,5.3025,5.125,5.195,69400,0
2001-11-23,5.185,5.3925,5.185,5.35,24800,0
2001-11-26,5.29,5.875,5.2875,5.8175,262400,0
2001-11-27,5.785,5.7975,5.57,5.625,227900,0
2001-11-28,5.6625,5.6625,5.2875,5.36,197400,0
2001-11-29,5.35,5.4775,5.25,5.4,81200,0
2001-11-30,5.3525,5.4625,5.25,5.3325,203500,0
2001-12-03,5.34,5.36,5.0725,5.3475,145800,0
2001-12-04,5.29,5.5125,5.25,5.435,248400,0
2001-12-05,5.4,6.025,5.4,5.775,339700,0
2001-12-06,5.7875,6.075,5.7875,5.89,285600,0
2001-12-07,5.975,5.975,5.54,5.745,130000,0
2001-12-10,5.7375,5.8325,5.475,5.48,137600,0
2001-12-11,5.575,5.575,5.375,5.485,87400,0
2001-12-12,5.565,5.675,5.205,5.44,179300,0
2001-12-13,5.3125,5.725,5.275,5.48,247400,0
2001-12-14,5.3825,5.6125,5.275,5.4775,252300,0
2001-12-17,5.475,5.5475,5.4375,5.5125,185700,0
2001-12-18,5.5025,5.985,5.5025,5.8825,173400,0
2001-12-19,5.76,5.8125,5.5025,5.6725,306800,0
2001-12-20,5.6125,5.8725,5.5975,5.6625,103300,0
2001-12-21,5.9275,5.94,5.6775,5.91,173800,0
2001-12-24,5.875,5.965,5.6775,5.6775,108200,0
2001-12-26,5.75,5.9625,5.7375,5.7625,113100,0
2001-12-27,5.84,5.9375,5.7625,5.875,108800,0
2001-12-28,5.875,6.25,5.8725,6.0975,130800,0
2001-12-31,6.075,6.25,5.8525,6.11,189900,0
2002-01-02,6.125,6.125,5.7,5.775,165300,0
2002-01-03,5.7875,5.9625,5.725,5.795,94900,0
2002-01-04,5.8875,6.0325,5.7725,5.7975,381900,0
2002-01-07,5.925,6.025,5.625,5.625,274500,0
2002-01-08,5.6875,5.9375,5.6,5.88,131100,0
2002-01-09,5.9575,6.1,5.575,5.6,170200,0
2002-01-10,5.8025,5.805,5.565,5.74,74400,0
2002-01-11,5.75,6.0,5.595,5.795,204200,0
2002-01-14,5.9375,5.9475,5.39,5.4325,125700,0
2002-01-15,5.3575,5.5875,5.275,5.375,131600,0
2002-01-16,5.35,5.4875,5.2575,5.2775,112100,0
2002-01-17,5.28,5.3125,5.0775,5.24,149400,0
2002-01-18,5.2725,5.31,5.1275,5.2375,150500,0
2002-01-22,5.3125,5.3425,5.1275,5.25,31000,0
2002-01-23,5.21,5.395,5.21,5.3475,138700,0
2002-01-24,5.2525,5.525,5.2525,5.415,158700,0
2002-01-25,5.3775,5.495,5.375,5.4575,95800,0
2002-01-28,5.43,5.455,5.2,5.285,177000,0
2002-01-29,5.205,5.43,5.205,5.2925,91700,0
2002-01-30,5.25,5.4025,5.1,5.375,235100,0
2002-01-31,5.4625,5.575,5.4,5.575,92200,0
2002-02-01,5.44,5.6,5.44,5.5875,57000,0
2002-02-04,5.575,5.575,5.3525,5.3525,81800,0
2002-02-05,5.35,5.5125,5.105,5.2875,80000,0
2002-02-06,5.275,5.355,5.1375,5.3275,115000,0
2002-02-07,5.3325,5.48,5.2275,5.4775,149300,0
2002-02-08,5.4025,5.525,5.24,5.4975,100500,0
2002-02-11,5.5475,5.6125,5.4625,5.53,30700,0
2002-02-12,5.4875,5.8125,5.3725,5.8,286000,0
2002-02-13,5.825,6.095,5.825,6.0725,183900,0
2002-02-14,6.0825,6.0875,5.61,5.6175,133500,0
2002-02-15,5.615,5.6875,5.4625,5.5925,173300,0
2002-02-19,5.6225,5.6225,5.4075,5.41,45300,0
2002-02-20,5.4125,5.5475,5.1875,5.355,204000,0
2002-02-21,5.485,5.545,5.1975,5.28,115600,0
2002-02-22,5.32,5.3625,5.2,5.3,157700,0
2002-02-25,5.4725,5.5275,5.225,5.31,170300,0
2002-02-26,5.4125,5.46,5.3,5.37,117500,0
2002-02-27,5.4375,5.4375,5.2725,5.3825,64100,0
2002-02-28,5.3525,5.445,5.2875,5.3525,122700,0
2002-03-01,5.3625,5.52,5.125,5.5,150000,0
2002-03-04,5.5375,5.575,5.35,5.4825,60100,0
2002-03-05,5.4475,5.5725,5.3775,5.4375,192800,0
2002-03-06,5.4625,5.75,5.425,5.7125,332600,0
2002-03-07,5.7425,5.855,5.45,5.5,97100,0
2002-03-08,5.4375,5.8275,5.4375,5.7725,138100,0
2002-03-11,5.8125,5.995,5.775,5.94,175200,0
2002-03-12,5.925,5.925,5.655,5.7675,166600,0
2002-03-13,5.6725,6.0375,5.6725,6.015,94700,0
2002-03-14,5.965,6.12,5.9625,6.0175,58300,0
2002-03-15,5.8625,6.1025,5.8625,6.035,83600,0
2002-03-18,6.1,6.5,5.99,6.37,360900,0
2002-03-19,6.4975,6.55,6.395,6.5075,254900,0
2002-03-20,6.45,6.4675,6.19,6.225,59200,0
2002-03-21,6.215,6.565,6.1875,6.565,130400,0
2002-03-22,6.565,6.6725,6.45,6.45,129100,0
2002-03-25,6.5375,6.5675,6.1525,6.1525,82700,0
2002-03-26,6.1975,6.215,5.9,6.02225,146400,0
2002-03-27,5.9025,6.0875,5.9,5.915,82700,0
2002-03-28,5.96625,6.07,5.8,5.8775,82500,0
2002-04-01,5.8375,5.935,5.78,5.8625,78800,0
2002-04-02,5.7932,5.94,5.75,5.785,151900,0
2002-04-03,5.8375,5.8825,5.525,5.685,132900,0
2002-04-04,5.545,5.6575,5.335,5.35,168300,0
2002-04-05,5.4475,5.5625,5.1875,5.2125,148600,0
2002-04-08,5.2,5.425,5.2,5.3875,115800,0
2002-04-09,5.45,5.4975,5.1875,5.2,111200,0
2002-04-10,5.2125,5.5125,5.2125,5.4975,104700,0
2002-04-11,5.4625,5.59,5.175,5.2,82400,0
2002-04-12,5.215,5.36725,5.2,5.325,82300,0
2002-04-15,5.2025,5.5625,5.1975,5.5525,61600,0
2002-04-16,5.5725,5.825,5.5725,5.815,92500,0
2002-04-17,5.8375,5.8775,5.6075,5.61525,60000,0
2002-04-18,5.7425,5.87,5.655,5.85,80400,0
2002-04-19,5.875,5.95,5.5,5.5075,86800,0
2002-04-22,5.5,5.51275,5.1725,5.2975,84400,0
2002-04-23,5.28,5.3425,5.19025,5.325,54900,0
2002-04-24,5.375,5.405,5.2825,5.365,77100,0
2002-04-25,5.3525,5.355,5.13,5.14725,89900,0
2002-04-26,5.1525,5.24,4.56,4.6025,319500,0
2002-04-29,4.6025,4.7,4.3625,4.385,161700,0
2002-04-30,4.475,4.6375,4.325,4.62,189900,0
2002-05-01,4.53875,4.56,4.3175,4.36,133900,0
2002-05-02,4.3125,4.4875,4.1925,4.2875,191800,0
2002-05-03,4.2875,4.3875,4.065,4.2475,166500,0
2002-05-06,4.25,4.3125,3.915,3.915,129800,0
2002-05-07,3.9875,4.055,3.7425,3.7625,256900,0
2002-05-08,3.9175,4.2225,3.88,4.1,204000,0
2002-05-09,4.0625,4.1225,3.8775,3.9,119200,0
2002-05-10,3.8625,3.9475,3.69,3.775,310300,0
2002-05-13,3.8125,4.0575,3.8125,4.0575,96700,0
2002-05-14,4.0775,4.43225,4.0775,4.35,257400,0
2002-05-15,4.27,4.43,4.195,4.2475,77000,0
2002-05-16,4.2425,4.2425,3.9925,4.0325,119300,0
2002-05-17,4.04,4.15,4.0,4.0425,197900,0
2002-05-20,4.025,4.1425,3.9875,4.1075,82100,0
2002-05-21,4.1175,4.1225,3.875,3.875,111600,0
2002-05-22,3.85,4.0875,3.85,3.9375,106800,0
2002-05-23,4.0175,4.3625,3.8125,4.3375,104700,0
2002-05-24,4.27525,4.495,4.0425,4.0775,155800,0
2002-05-28,4.14,4.2975,3.9525,4.2975,92300,0
2002-05-29,4.22775,4.2975,4.125,4.1275,71500,0
2002-05-30,4.0275,4.2025,3.915,4.2025,72200,0
2002-05-31,4.2,4.3,3.935,3.935,65700,0
2002-06-03,3.875,3.875,3.4875,3.4875,214500,0
2002-06-04,3.4675,3.675,3.3,3.66,267800,0
2002-06-05,3.6475,3.675,3.5125,3.65,122800,0
2002-06-06,3.65,3.7075,3.375,3.375,137000,0
2002-06-07,3.3975,3.9175,3.27,3.9075,239300,0
2002-06-10,3.6675,3.85975,3.49,3.515,340000,0
2002-06-11,3.525,3.5275,3.0875,3.09,295100,0
2002-06-12,3.0875,3.2125,2.9175,3.1375,327900,0
2002-06-13,3.135,3.392325,3.135,3.25,202400,0
2002-06-14,3.25025,3.4475,3.19,3.445,186800,0
2002-06-17,3.455,3.7525,3.405,3.75,104300,0
2002-06-18,3.75,3.9725,3.5875,3.61,129700,0
2002-06-19,3.6075,3.705,3.4825,3.51,117300,0
2002-06-20,3.49,3.575,3.3225,3.375,102800,0
2002-06-21,3.445,3.5575,3.2225,3.25,120600,0
2002-06-24,3.2275,3.8125,3.0,3.3725,225100,0
2002-06-25,3.41,3.61,3.40975,3.4725,183300,0
2002-06-26,3.405,3.59,3.3625,3.465,220300,0
2002-06-27,3.5,3.75,3.3775,3.5975,105700,0
2002-06-28,3.65,3.95,3.6,3.7875,601400,0
2002-07-01,3.705,3.785,3.3775,3.615,193800,0
2002-07-02,3.5775,3.59975,3.1025,3.25,157000,0
2002-07-03,3.2475,3.247525,2.8425,3.01,246100,0
2002-07-05,3.0125,3.2475,3.0125,3.215,64300,0
2002-07-08,3.2025,3.3739999999999997,3.0525,3.055,76000,0
2002-07-09,3.05,3.1075,2.8325,2.8825,101600,0
2002-07-10,2.825,2.8925,2.7425,2.8275,404200,0
2002-07-11,2.8275,2.9,2.75,2.78395,302900,0
2002-07-12,2.85,3.1275,2.665,3.0,218700,0
2002-07-15,2.94,3.2,2.875,3.19,182400,0
2002-07-16,3.1625,3.465,3.0275,3.4625,196000,0
2002-07-17,3.475,3.58,3.325,3.4925,173900,0
2002-07-18,3.495,3.4975,3.325,3.3275,126700,0
2002-07-19,3.33375,3.425,3.205,3.325,144300,0
2002-07-22,3.375,3.45,3.1375,3.18,134110,0
2002-07-23,3.155,3.3275,3.155,3.26,276819,0
2002-07-24,3.19,3.485,3.13,3.4575,314700,0
2002-07-25,3.475,3.475,3.0875,3.1375,200841,0
2002-07-26,3.145,3.215,2.94,3.125,125826,0
2002-07-29,3.175,3.3625,3.1525,3.25,202800,0
2002-07-30,3.225,3.5625,3.1,3.5475,288727,0
2002-07-31,3.5625,3.9875,3.52,3.8775,286624,0
2002-08-01,3.85,3.91,3.5275,3.5275,193597,0
2002-08-02,3.5625,3.6125,3.28525,3.4325,208606,0
2002-08-05,3.425,3.4575,3.1625,3.2375,107158,0
2002-08-06,3.2325,3.475,3.2,3.47,190335,0
2002-08-07,3.475,3.5375,3.215,3.315,152147,0
2002-08-08,3.2725,3.6125,3.075,3.5375,257651,0
2002-08-09,3.48625,3.65,3.3375,3.3825,176839,0
2002-08-12,3.375,3.595,3.3125,3.515,124200,0
2002-08-13,3.4975,3.525,3.0925,3.1725,185337,0
2002-08-14,3.125,3.275,2.975,3.2375,243881,0
2002-08-15,3.25,3.3025,3.03,3.1825,113083,0
2002-08-16,3.1675,3.2725,3.0625,3.1275,87159,0
2002-08-19,3.1,3.1475,2.97,3.0025,185600,0
2002-08-20,3.02,3.145,3.02,3.11,56480,0
2002-08-21,3.08,3.1875,3.0575,3.1875,62585,0
2002-08-22,3.1925,3.25,3.0725,3.135,66571,0
2002-08-23,3.1125,3.15,3.03,3.05,113139,0
2002-08-26,3.1125,3.115,2.8125,3.085,141758,0
2002-08-27,3.09875,3.1575,3.0,3.0,135451,0
2002-08-28,2.985,3.0775,2.915,2.915,72550,0
2002-08-29,2.9125,3.0475,2.8525,3.0475,76950,0
2002-08-30,3.05,3.055,2.905,2.9675,122454,0
2002-09-03,2.8725,2.8725,2.6875,2.725,94179,0
2002-09-04,2.695,3.0,2.6775,2.8825,96198,0
2002-09-05,2.88,2.88,2.66,2.71875,92260,0
2002-09-06,2.7525,2.995,2.7525,2.875,66483,0
2002-09-09,2.85,2.9675,2.7625,2.9675,54545,0
2002-09-10,2.94,3.0475,2.85,2.9725,205001,0
2002-09-11,2.97,3.185,2.97,3.0195,114349,0
2002-09-12,3.065,3.065,2.9375,3.0025,63126,0
2002-09-13,3.0,3.0725,2.935,3.03825,44800,0
2002-09-16,3.0325,3.1,2.9775,2.9875,56922,0
2002-09-17,2.99,3.075,2.99,3.0225,59381,0
2002-09-18,3.01375,3.2575,3.005,3.25,179357,0
2002-09-19,3.295,3.2975,2.8975,2.9875,220394,0
2002-09-20,2.96,3.045,2.845,3.0,399742,0
2002-09-23,2.97,3.03725,2.755,2.795,156852,0
2002-09-24,2.7775,2.975,2.725,2.825,144907,0
2002-09-25,2.875,3.0425,2.87275,2.9225,114679,0
2002-09-26,3.0,3.0975,2.94,3.08,98509,0
2002-09-27,3.1,3.11,2.9275,2.9275,114070,0
2002-09-30,2.925,3.19,2.765,2.8975,130246,0
2002-10-01,2.91,3.025,2.89,2.9975,56530,0
2002-10-02,2.985,3.2325,2.985,3.175,146162,0
2002-10-03,3.1925,3.26,3.1875,3.26,127400,0
2002-10-04,3.25,3.255,3.0625,3.1025,174070,0
2002-10-07,3.1,3.2175,3.0375,3.14,569118,0
2002-10-08,3.185,3.2125,3.095,3.1445,71300,0
2002-10-09,3.1025,3.125,2.99,3.0,101900,0
2002-10-10,2.9875,3.0875,2.97525,3.0425,114300,0
2002-10-11,3.0725,3.1125,2.96,3.005,97970,0
2002-10-14,3.015,3.105,3.005,3.05,149376,0
2002-10-15,3.0875,3.1775,2.8775,3.0,212024,0
2002-10-16,2.975,3.0575,2.905,3.0,157380,0
2002-10-17,3.01,3.025,2.955,2.9975,62331,0
2002-10-18,3.0,3.0325,2.8925,2.91,151288,0
2002-10-21,2.925,2.9675,2.8375,2.85,132588,0
2002-10-22,2.8625,2.9,2.67,2.7175,254705,0
2002-10-23,2.745,2.795,2.6505,2.7,271954,0
2002-10-24,2.6975,2.7,2.4075,2.4225,257862,0
2002-10-25,2.41,2.41,2.2625,2.395,208938,0
2002-10-28,2.4375,2.7,2.425,2.5125,228682,0
2002-10-29,2.515,2.5375,2.4475,2.5,127183,0
2002-10-30,2.5375,2.55,2.49,2.51975,87012,0
2002-10-31,2.5525,2.5825,2.4925,2.5475,188917,0
2002-11-01,2.5225,2.5675,2.4225,2.46025,241437,0
2002-11-04,2.45,2.475,2.375,2.4525,240033,0
2002-11-05,2.4625,2.4825,2.4275,2.4375,77764,0
2002-11-06,2.4275,2.5125,2.3875,2.5125,430050,0
2002-11-07,2.52,2.5775,2.49,2.5575,108650,0
2002-11-08,2.5625,2.585,2.5,2.53525,94800,0
2002-11-11,2.525,2.525,2.45,2.485,122221,0
2002-11-12,2.4875,2.50025,2.41275,2.43,120889,0
2002-11-13,2.4125,2.525,2.4,2.5155,263224,0
2002-11-14,2.525,2.7975,2.5125,2.7675,188570,0
2002-11-15,2.75,2.7975,2.6825,2.7725,152899,0
2002-11-18,2.8,3.94,2.625,3.785,2973723,0
2002-11-19,3.7,3.8,3.6325,3.695,553842,0
2002-11-20,3.7,3.7875,3.6375,3.725,291638,0
2002-11-21,3.7125,3.7875,3.705,3.7775,279604,0
2002-11-22,3.725,4.4375,3.725,4.3875,777235,0
2002-11-25,4.4,4.4875,4.215,4.4175,280915,0
2002-11-26,4.3875,4.495,4.3325,4.39,245954,0
2002-11-27,4.3775,4.4525,4.155,4.37,291264,0
2002-11-29,4.375,4.4125,4.37,4.3825,27898,0
2002-12-02,4.405,4.45,4.25,4.31,171309,0
2002-12-03,4.2875,4.2975,4.03,4.0875,205388,0
2002-12-04,4.1025,4.1625,3.9825,4.115,283088,0
2002-12-05,4.15,4.3375,3.925,3.9975,246884,0
2002-12-06,3.9125,4.125,3.7625,3.975,217300,0
2002-12-09,3.92,4.175,3.825,3.865,239990,0
2002-12-10,3.8625,3.925,3.775,3.8125,180421,0
2002-12-11,3.8125,3.97,3.79,3.95,79100,0
2002-12-12,3.9625,4.0025,3.895,3.895,95548,0
2002-12-13,3.905,3.945,3.825,3.825,105300,0
2002-12-16,3.85,3.8525,3.75775,3.825,143459,0
2002-12-17,3.805,3.92,3.7625,3.8375,141690,0
2002-12-18,3.85,3.8675,3.7,3.7375,139859,0
2002-12-19,3.7675,3.81,3.5625,3.575,163765,0
2002-12-20,3.5875,3.785,3.55,3.7475,228628,0
2002-12-23,3.73125,3.735,3.615,3.6675,170393,0
2002-12-24,3.6125,3.705,3.6125,3.7,30800,0
2002-12-26,3.6375,3.78,3.6375,3.74225,85900,0
2002-12-27,3.705,3.715,3.565,3.575,84000,0
2002-12-30,3.575,3.625,3.515,3.55,95155,0
2002-12-31,3.5375,3.6525,3.5075,3.53,113078,0
2003-01-02,3.5875,3.625,3.545,3.625,76300,0
2003-01-03,3.6375,3.665,3.565,3.63725,94743,0
2003-01-06,3.65,3.7225,3.6025,3.65,138743,0
2003-01-07,3.65,3.7125,3.5875,3.6275,184574,0
2003-01-08,3.6375,3.685,3.4775,3.51,169853,0
2003-01-09,3.51,3.6125,3.51,3.5875,63800,0
2003-01-10,3.55,3.635,3.485,3.5975,52331,0
2003-01-13,3.5875,3.6375,3.5,3.6025,364800,0
2003-01-14,3.61,3.72,3.6075,3.655,72722,0
2003-01-15,3.595,3.66,3.57,3.5875,56600,0
2003-01-16,3.595,3.7375,3.575,3.6125,154205,0
2003-01-17,3.6125,3.6125,3.5375,3.55,105850,0
2003-01-21,3.55,3.5575,3.3625,3.3975,370968,0
2003-01-22,3.375,3.455,3.3525,3.355,112873,0
2003-01-23,3.385,3.4275,3.275,3.28,153331,0
2003-01-24,3.28,3.28,3.12,3.17,215482,0
2003-01-27,3.075,3.1175,2.935,3.0575,271701,0
2003-01-28,3.025,3.1975,3.02,3.175,113740,0
2003-01-29,3.1725,3.175,3.0625,3.1525,111606,0
2003-01-30,3.1275,3.175,3.075,3.075,45380,0
2003-01-31,3.0825,3.1875,3.075,3.1475,93078,0
2003-02-03,3.15,3.15,2.99,2.99,98217,0
2003-02-04,2.99,2.99,2.885,2.8875,86465,0
2003-02-05,2.8875,2.925,2.8375,2.8475,63307,0
2003-02-06,2.83775,2.9475,2.8225,2.845,55234,0
2003-02-07,2.8875,2.985,2.8375,2.8775,99704,0
2003-02-10,2.7525,2.8975,2.7125,2.8975,102547,0
2003-02-11,2.91,2.925,2.77025,2.7875,65845,0
2003-02-12,2.765,2.7875,2.7,2.76,84651,0
2003-02-13,2.7375,2.832,2.725,2.8025,117450,0
2003-02-14,2.81,2.84725,2.7975,2.7975,188519,0
2003-02-18,2.875,2.9275,2.8325,2.885,146185,0
2003-02-19,2.9275,3.0,2.8325,2.8425,84921,0
2003-02-20,2.8825,2.9025,2.82,2.8525,120284,0
2003-02-21,2.885,2.935,2.865,2.9075,90205,0
2003-02-24,2.9725,2.9725,2.83,2.855,51353,0
2003-02-25,2.85,2.865,2.79,2.865,101922,0
2003-02-26,2.9775,2.985,2.7725,2.7975,112840,0
2003-02-27,2.7975,2.8575,2.77,2.805,90967,0
2003-02-28,2.79,2.82,2.7525,2.7525,86295,0
2003-03-03,2.74,2.925,2.74,2.8275,67330,0
2003-03-04,2.8025,2.8425,2.67,2.685,51326,0
2003-03-05,2.685,2.685,2.615,2.6275,68400,0
2003-03-06,2.6175,2.6575,2.6125,2.65,40228,0
2003-03-07,2.61,2.7275,2.5,2.585,107470,0
2003-03-10,2.5625,2.6375,2.5375,2.615,122882,0
2003-03-11,2.6175,2.8475,2.59,2.75,193418,0
2003-03-12,2.74,2.8275,2.575,2.63,218471,0
2003-03-13,2.6425,2.6625,2.5625,2.6625,101165,0
2003-03-14,2.6525,2.7175,2.62,2.6625,153576,0
2003-03-17,2.6475,2.99,2.6075,2.945,265759,0
2003-03-18,3.0425,3.185,3.0225,3.16475,615074,0
2003-03-19,3.1625,3.25,3.105,3.2025,288289,0
2003-03-20,3.2,3.3975,3.2,3.365,211668,0
2003-03-21,3.415,3.4625,3.275,3.355,502026,0
2003-03-24,3.35,3.375,3.16825,3.295,79828,0
2003-03-25,3.2725,3.385,3.155,3.23,184686,0
2003-03-26,3.21,3.285,3.125,3.1325,237607,0
2003-03-27,3.1225,3.1225,3.0075,3.0825,222499,0
2003-03-28,3.075,3.11,3.06,3.09,118780,0
2003-03-31,3.0625,3.125,3.035,3.04,136059,0
2003-04-01,3.045,3.22,3.045,3.19,125560,0
2003-04-02,3.1725,3.435,3.1725,3.4025,312470,0
2003-04-03,3.425,3.57,3.4,3.5625,205653,0
2003-04-04,3.5375,3.765,3.525,3.52525,245867,0
2003-04-07,3.575,3.63,3.2625,3.2625,99595,0
2003-04-08,3.25,3.4425,3.25,3.3025,150459,0
2003-04-09,3.35,3.42,3.2625,3.265,66356,0
2003-04-10,3.2625,3.3,3.235,3.25,559100,0
2003-04-11,3.29,3.3125,3.14,3.2675,272481,0
2003-04-14,3.25,3.29,3.225,3.28,121214,0
2003-04-15,3.2625,3.38,3.1925,3.32975,83941,0
2003-04-16,3.325,3.3425,3.165,3.1825,94307,0
2003-04-17,3.18225,3.4375,3.1375,3.31,53900,0
2003-04-21,3.31,3.345,3.2125,3.235,71540,0
2003-04-22,3.24,3.4025,3.2275,3.3875,99650,0
2003-04-23,3.4025,3.56,3.4025,3.515,79487,0
2003-04-24,3.485,3.515,3.34,3.3425,72600,0
2003-04-25,3.335,3.355,3.225,3.2275,69521,0
2003-04-28,3.2325,3.35,3.23,3.35,84577,0
2003-04-29,3.365,3.375,3.29,3.31,103706,0
2003-04-30,3.35,3.36,3.12,3.2875,58226,0
2003-05-01,3.2875,3.3975,3.23,3.3725,123960,0
2003-05-02,3.35,3.485,3.3375,3.475,106580,0
2003-05-05,3.5,3.5,3.35,3.4025,70044,0
2003-05-06,3.3975,3.45,3.3,3.3475,70070,0
2003-05-07,3.2975,3.385,3.2275,3.2275,43806,0
2003-05-08,3.3075,3.3325,3.2075,3.2475,75692,0
2003-05-09,3.25,3.3325,3.2325,3.3025,52069,0
2003-05-12,3.28,3.44,3.2,3.3825,126397,0
2003-05-13,3.405,3.515,3.405,3.51475,77105,0
2003-05-14,3.44,3.675,3.4375,3.56,132684,0
