Date,Open,High,Low,Close,Volume,openinterest
2002-03-05,1.25,1.25,1.2,1.2,27715,0
2002-03-06,1.2,1.2,1.15,1.2,32270,0
2002-03-07,1.15,1.2,1.15,1.15,93320,0
2002-03-08,1.2,1.35,1.2,1.35,143480,0
2002-03-11,1.3,1.35,1.25,1.25,43800,0
2002-03-12,1.3,1.55,1.3,1.5,280080,0
2002-03-13,1.55,1.75,1.5,1.65,350340,0
2002-03-14,1.65,1.65,1.45,1.5,100050,0
2002-03-15,1.5,1.65,1.5,1.65,70590,0
2002-03-18,1.65,1.8,1.65,1.7,154150,0
2002-03-19,1.75,1.8,1.65,1.8,54012,0
2002-03-20,1.75,1.75,1.6,1.65,102770,0
2002-03-21,1.6,1.7,1.6,1.65,70770,0
2002-03-22,1.65,1.75,1.55,1.6,185940,0
2002-03-25,1.6,1.6,1.3,1.4,201624,0
2002-03-26,1.4,1.4,1.3,1.4,63905,0
2002-03-27,1.45,1.7,1.4,1.55,549432,0
2002-03-28,1.55,1.6,1.5,1.5,134075,0
2002-04-01,1.6,1.6,1.45,1.6,81560,0
2002-04-02,1.6,1.6,1.5,1.5,82730,0
2002-04-03,1.5,1.55,1.4,1.45,133350,0
2002-04-04,1.45,1.45,1.3,1.35,59010,0
2002-04-05,1.35,1.35,1.2,1.25,82710,0
2002-04-08,1.25,1.3,1.2,1.25,26670,0
2002-04-09,1.25,1.25,1.05,1.1,100390,0
2002-04-10,1.1,1.2,1.1,1.15,32690,0
2002-04-11,1.2,1.35,1.2,1.3,116470,0
2002-04-12,1.3,1.3,1.2,1.2,32850,0
2002-04-15,1.15,1.3,1.15,1.25,28000,0
2002-04-16,1.2,1.25,1.15,1.25,12150,0
2002-04-17,1.2,1.25,1.15,1.2,11902,0
2002-04-18,1.2,1.35,1.2,1.3,76500,0
2002-04-19,1.3,1.3,1.25,1.3,14300,0
2002-04-22,1.25,1.3,1.25,1.25,9640,0
2002-04-23,1.25,1.25,1.15,1.25,30540,0
2002-04-24,1.2,1.2,1.15,1.15,9100,0
2002-04-25,1.25,1.25,1.15,1.25,26400,0
2002-04-26,1.2,1.4,1.2,1.4,99400,0
2002-04-29,1.4,1.55,1.35,1.4,139490,0
2002-04-30,1.4,1.4,1.25,1.3,19520,0
2002-05-01,1.3,1.4,1.2,1.3,19270,0
2002-05-02,1.3,1.3,1.2,1.2,7475,0
2002-05-03,1.25,1.3,1.25,1.25,18750,0
2002-05-06,1.35,1.35,1.2,1.25,17600,0
2002-05-07,1.2,1.3,1.2,1.3,26900,0
2002-05-08,1.25,1.4,1.2,1.3,35850,0
2002-05-09,1.3,1.3,1.3,1.3,0,0
2002-05-10,1.3,1.35,1.25,1.35,10380,0
2002-05-13,1.4,1.4,1.25,1.3,23990,0
2002-05-14,1.3,1.35,1.25,1.25,21000,0
2002-05-15,1.3,1.35,1.3,1.3,41940,0
2002-05-16,1.3,1.3,1.2,1.2,10900,0
2002-05-17,1.3,1.4,1.3,1.4,70600,0
2002-05-20,1.4,1.4,1.4,1.4,0,0
2002-05-21,1.45,1.65,1.45,1.6,252030,0
2002-05-22,1.65,1.7,1.4,1.5,358928,0
2002-05-23,1.45,1.6,1.4,1.45,342923,0
2002-05-24,1.45,1.45,1.4,1.45,91220,0
2002-05-28,1.35,1.6,1.35,1.55,230781,0
2002-05-29,1.6,1.6,1.4,1.45,137450,0
2002-05-30,1.45,1.5,1.45,1.45,23180,0
2002-05-31,1.45,1.45,1.3,1.3,117300,0
2002-06-03,1.3,1.3,1.25,1.25,41280,0
2002-06-04,1.3,1.4,1.3,1.35,56850,0
2002-06-05,1.3,1.3,1.2,1.3,212790,0
2002-06-06,1.25,1.5,1.25,1.4,100556,0
2002-06-07,1.4,1.45,1.3,1.35,32300,0
2002-06-10,1.3,1.3,1.2,1.25,46700,0
2002-06-11,1.25,1.3,1.15,1.25,33430,0
2002-06-12,1.25,1.25,1.2,1.2,9000,0
2002-06-13,1.25,1.3,1.2,1.25,24740,0
2002-06-14,1.25,1.3,1.2,1.2,29850,0
2002-06-17,1.2,1.2,1.15,1.15,15650,0
2002-06-18,1.2,1.25,1.2,1.2,26100,0
2002-06-19,1.2,1.25,1.2,1.25,47700,0
2002-06-20,1.25,1.25,1.25,1.25,6192,0
2002-06-21,1.25,1.3,1.25,1.3,7925,0
2002-06-24,1.25,1.3,1.2,1.25,16930,0
2002-06-25,1.25,1.3,1.15,1.2,44940,0
2002-06-26,1.2,1.2,1.1,1.15,38750,0
2002-06-27,1.15,1.15,1.1,1.1,23550,0
2002-06-28,1.1,1.15,1.1,1.1,12050,0
2002-07-01,1.1,1.1,1.1,1.1,0,0
2002-07-02,1.15,1.15,1.05,1.1,29829,0
2002-07-03,1.05,1.05,0.95,1.0,60381,0
2002-07-05,0.9,0.9,0.85,0.9,20000,0
2002-07-08,0.9,0.9,0.85,0.9,1800,0
2002-07-09,0.85,0.85,0.4,0.5,721824,0
2002-07-10,0.5,0.55,0.45,0.45,214430,0
2002-07-11,0.45,0.45,0.4,0.45,148870,0
2002-07-12,0.4,0.45,0.35,0.45,161250,0
2002-07-15,0.5,0.5,0.45,0.45,44420,0
2002-07-16,0.5,0.5,0.4,0.45,36150,0
2002-07-17,0.45,0.45,0.45,0.45,18283,0
2002-07-18,0.45,0.5,0.4,0.4,127421,0
2002-07-19,0.45,0.5,0.4,0.4,100315,0
2002-07-22,0.5,0.5,0.4,0.45,24000,0
2002-07-23,0.4,0.45,0.4,0.45,15150,0
2002-07-24,0.4,0.45,0.4,0.4,56640,0
2002-07-25,0.4,0.45,0.4,0.4,38090,0
2002-07-26,0.4,0.45,0.35,0.4,41808,0
2002-07-29,0.4,0.4,0.4,0.4,11700,0
2002-07-30,0.4,0.45,0.4,0.4,11588,0
2002-07-31,0.45,0.45,0.4,0.4,29000,0
2002-08-01,0.4,0.45,0.4,0.4,43636,0
2002-08-02,0.4,0.45,0.35,0.4,70325,0
2002-08-05,0.4,0.4,0.4,0.4,0,0
2002-08-06,0.4,0.4,0.4,0.4,8750,0
2002-08-07,0.4,0.45,0.4,0.45,35477,0
2002-08-08,0.4,0.5,0.4,0.45,22640,0
2002-08-09,0.45,0.5,0.4,0.5,13150,0
2002-08-12,0.45,0.5,0.45,0.5,64350,0
2002-08-13,0.45,0.45,0.45,0.45,9000,0
2002-08-14,0.45,0.45,0.45,0.45,10200,0
2002-08-15,0.4,0.4,0.4,0.4,80450,0
2002-08-16,0.4,0.4,0.4,0.4,25400,0
2002-08-19,0.4,0.45,0.4,0.4,17675,0
2002-08-20,0.4,0.4,0.35,0.4,15150,0
2002-08-21,0.35,0.4,0.35,0.4,39220,0
2002-08-22,0.4,0.4,0.35,0.4,13825,0
2002-08-23,0.4,0.4,0.35,0.4,11825,0
2002-08-26,0.4,0.4,0.35,0.4,223350,0
2002-08-27,0.4,0.45,0.4,0.45,43882,0
2002-08-28,0.45,0.45,0.45,0.45,2000,0
2002-08-29,0.45,0.45,0.4,0.4,10590,0
2002-08-30,0.4,0.45,0.4,0.4,82270,0
2002-09-03,0.4,0.4,0.4,0.4,36060,0
2002-09-04,0.4,0.45,0.4,0.4,14400,0
2002-09-05,0.45,0.7,0.45,0.65,663605,0
2002-09-06,0.6,0.6,0.5,0.55,201710,0
2002-09-09,0.55,0.6,0.55,0.55,151502,0
2002-09-10,0.55,0.55,0.5,0.55,41398,0
2002-09-11,0.5,0.55,0.45,0.5,135648,0
2002-09-12,0.5,0.55,0.5,0.55,30850,0
2002-09-13,0.5,0.55,0.5,0.5,30710,0
2002-09-16,0.5,0.5,0.5,0.5,25200,0
2002-09-17,0.45,0.5,0.45,0.45,99363,0
2002-09-18,0.45,0.5,0.45,0.5,98950,0
2002-09-19,0.5,0.5,0.45,0.45,58167,0
2002-09-20,0.5,0.5,0.45,0.45,63958,0
2002-09-23,0.5,0.5,0.45,0.5,50370,0
2002-09-24,0.5,0.5,0.45,0.45,13625,0
2002-09-25,0.45,0.5,0.4,0.45,41300,0
2002-09-26,0.5,0.5,0.4,0.4,18500,0
2002-09-27,0.45,0.5,0.4,0.5,14965,0
2002-09-30,0.5,0.5,0.4,0.45,44100,0
2002-10-01,0.4,0.5,0.4,0.5,19600,0
2002-10-02,0.45,0.55,0.45,0.5,388836,0
2002-10-03,0.55,0.55,0.5,0.5,39900,0
2002-10-04,0.5,0.5,0.45,0.5,14950,0
2002-10-07,0.5,0.5,0.45,0.5,8220,0
2002-10-08,0.5,0.5,0.45,0.45,24100,0
2002-10-09,0.5,0.5,0.45,0.45,34360,0
2002-10-10,0.5,0.5,0.4,0.45,78700,0
2002-10-11,0.45,0.45,0.4,0.45,106200,0
2002-10-14,0.45,0.45,0.45,0.45,0,0
2002-10-15,0.5,0.5,0.4,0.45,28750,0
2002-10-16,0.5,0.5,0.4,0.45,6400,0
2002-10-17,0.4,0.45,0.4,0.45,28000,0
2002-10-18,0.45,0.5,0.45,0.5,14750,0
2002-10-21,0.45,0.5,0.4,0.4,40200,0
2002-10-22,0.45,0.45,0.4,0.4,3800,0
2002-10-23,0.45,0.45,0.45,0.45,4950,0
2002-10-24,0.45,0.5,0.45,0.45,36800,0
2002-10-25,0.45,0.45,0.45,0.45,13900,0
2002-10-28,0.45,0.45,0.4,0.45,22234,0
2002-10-29,0.5,0.5,0.5,0.5,93300,0
2002-10-30,0.5,0.5,0.45,0.5,32570,0
2002-10-31,0.45,0.45,0.45,0.45,15200,0
2002-11-01,0.45,0.45,0.45,0.45,10516,0
2002-11-04,0.5,0.5,0.45,0.5,31100,0
2002-11-05,0.45,0.45,0.45,0.45,11044,0
2002-11-06,0.5,0.5,0.45,0.5,11300,0
2002-11-07,0.5,0.5,0.5,0.5,13900,0
2002-11-08,0.5,0.55,0.5,0.55,156217,0
2002-11-11,0.55,0.55,0.5,0.55,29290,0
2002-11-12,0.5,0.55,0.5,0.5,77880,0
2002-11-13,0.55,0.6,0.5,0.5,63000,0
2002-11-14,0.55,0.55,0.5,0.5,29300,0
2002-11-15,0.55,0.55,0.5,0.55,13000,0
2002-11-18,0.55,0.55,0.5,0.55,35275,0
2002-11-19,0.55,0.55,0.5,0.5,19826,0
2002-11-20,0.5,0.55,0.5,0.55,17470,0
2002-11-21,0.5,0.55,0.5,0.5,68480,0
2002-11-22,0.5,0.5,0.45,0.5,26230,0
2002-11-25,0.5,0.5,0.45,0.5,15750,0
2002-11-26,0.5,0.5,0.45,0.5,27150,0
2002-11-27,0.5,0.5,0.45,0.45,23380,0
2002-11-29,0.5,0.5,0.45,0.45,7050,0
2002-12-02,0.5,0.55,0.45,0.55,24250,0
2002-12-03,0.55,0.55,0.45,0.5,29409,0
2002-12-04,0.5,0.5,0.5,0.5,36500,0
2002-12-05,0.5,0.55,0.45,0.5,14300,0
2002-12-06,0.55,0.55,0.5,0.5,19500,0
2002-12-09,0.5,0.55,0.5,0.5,4900,0
2002-12-10,0.55,0.55,0.5,0.5,4430,0
2002-12-11,0.5,0.5,0.5,0.5,24270,0
2002-12-12,0.5,0.65,0.5,0.6,274171,0
2002-12-13,0.6,0.65,0.55,0.6,97790,0
2002-12-16,0.6,0.65,0.55,0.65,140995,0
2002-12-17,0.65,0.7,0.65,0.65,398270,0
2002-12-18,0.65,0.7,0.6,0.7,83470,0
2002-12-19,0.7,0.7,0.65,0.7,109490,0
2002-12-20,0.65,0.65,0.6,0.65,87350,0
2002-12-23,0.6,0.65,0.55,0.55,40330,0
2002-12-24,0.6,0.65,0.6,0.6,7400,0
2002-12-26,0.6,0.6,0.6,0.6,0,0
2002-12-27,0.6,0.75,0.6,0.75,275443,0
2002-12-30,0.75,0.8,0.65,0.7,349825,0
2002-12-31,0.7,0.75,0.7,0.75,204780,0
2003-01-02,0.75,0.75,0.65,0.7,197935,0
2003-01-03,0.7,0.8,0.65,0.75,314983,0
2003-01-06,0.8,0.9,0.8,0.85,618424,0
2003-01-07,0.8,0.8,0.75,0.8,161905,0
2003-01-08,0.8,0.85,0.75,0.8,152310,0
2003-01-09,0.8,0.9,0.8,0.8,245510,0
2003-01-10,0.9,1.1,0.85,1.05,2158872,0
2003-01-13,1.05,1.25,1.05,1.1,1061522,0
2003-01-14,1.1,1.15,0.95,1.0,494887,0
2003-01-15,0.9,1.0,0.9,1.0,355072,0
2003-01-16,1.0,1.1,0.95,1.0,400090,0
2003-01-17,1.05,1.05,0.95,1.0,171120,0
2003-01-21,0.9,1.0,0.9,0.95,131465,0
2003-01-22,1.0,1.1,1.0,1.05,253013,0
2003-01-23,1.05,1.1,0.95,1.05,303670,0
2003-01-24,1.0,1.05,0.95,1.0,141183,0
2003-01-27,1.0,1.0,0.95,0.95,124093,0
2003-01-28,0.95,1.0,0.9,0.95,65992,0
2003-01-29,0.9,0.95,0.8,0.85,297888,0
2003-01-30,0.85,0.95,0.85,0.9,108660,0
2003-01-31,0.9,0.9,0.85,0.85,53241,0
2003-02-03,0.9,0.95,0.85,0.9,76297,0
2003-02-04,0.9,1.0,0.9,0.9,85743,0
2003-02-05,0.9,0.95,0.85,0.9,82240,0
2003-02-06,0.9,0.9,0.85,0.85,38690,0
2003-02-07,0.85,0.9,0.85,0.9,77630,0
2003-02-10,0.85,0.85,0.8,0.8,97100,0
2003-02-11,0.8,0.85,0.8,0.85,44500,0
2003-02-12,0.85,0.85,0.8,0.8,61126,0
2003-02-13,0.8,0.85,0.75,0.8,62288,0
2003-02-14,0.8,0.8,0.75,0.75,17200,0
2003-02-18,0.8,0.8,0.75,0.75,37040,0
2003-02-19,0.8,0.8,0.75,0.8,33000,0
2003-02-20,0.85,0.85,0.75,0.75,19550,0
2003-02-21,0.8,0.8,0.75,0.8,9780,0
2003-02-24,0.8,0.8,0.75,0.75,40100,0
2003-02-25,0.75,0.8,0.7,0.75,19288,0
2003-02-26,0.75,0.75,0.7,0.75,20750,0
2003-02-27,0.75,0.75,0.7,0.7,33535,0
2003-02-28,0.75,0.75,0.7,0.75,14080,0
2003-03-03,0.75,0.8,0.7,0.75,29550,0
2003-03-04,0.75,0.75,0.65,0.65,64012,0
2003-03-05,0.65,0.7,0.65,0.7,25450,0
2003-03-06,0.65,0.7,0.65,0.65,25900,0
2003-03-07,0.65,0.7,0.65,0.65,56050,0
2003-03-10,0.65,0.7,0.65,0.65,5930,0
2003-03-11,0.65,0.65,0.65,0.65,24830,0
2003-03-12,0.7,0.7,0.65,0.65,10250,0
2003-03-13,0.65,0.65,0.55,0.6,152050,0
2003-03-14,0.6,0.65,0.6,0.65,39800,0
2003-03-17,0.7,0.7,0.65,0.65,45550,0
2003-03-18,0.7,0.7,0.6,0.65,33160,0
2003-03-19,0.65,0.7,0.6,0.6,15250,0
2003-03-20,0.65,0.7,0.65,0.65,10250,0
2003-03-21,0.6,0.65,0.6,0.6,17590,0
2003-03-24,0.65,0.7,0.6,0.6,15290,0
2003-03-25,0.65,0.65,0.6,0.6,10900,0
2003-03-26,0.6,0.65,0.6,0.6,21700,0
2003-03-27,0.65,0.65,0.6,0.6,7800,0
2003-03-28,0.6,0.7,0.6,0.7,25500,0
2003-03-31,0.7,0.7,0.6,0.65,40272,0
2003-04-01,0.65,0.65,0.65,0.65,400,0
2003-04-02,0.65,0.65,0.6,0.6,57800,0
2003-04-03,0.6,0.6,0.6,0.6,15100,0
2003-04-04,0.65,0.65,0.6,0.6,20950,0
2003-04-07,0.6,0.6,0.55,0.55,48050,0
2003-04-08,0.6,0.6,0.55,0.6,34170,0
2003-04-09,0.55,0.65,0.55,0.6,20340,0
2003-04-10,0.6,0.6,0.55,0.55,6910,0
2003-04-11,0.55,0.6,0.55,0.6,14350,0
2003-04-14,0.55,0.6,0.55,0.55,9000,0
2003-04-15,0.6,0.9,0.55,0.8,1167460,0
2003-04-16,0.8,0.8,0.6,0.7,303086,0
2003-04-17,0.7,0.75,0.7,0.7,201023,0
2003-04-21,0.7,0.8,0.7,0.75,68981,0
2003-04-22,0.75,0.8,0.7,0.7,51210,0
2003-04-23,0.75,0.75,0.7,0.7,60300,0
2003-04-24,0.7,0.7,0.65,0.7,24976,0
2003-04-25,0.65,0.65,0.65,0.65,18100,0
2003-04-28,0.7,0.7,0.55,0.65,329543,0
2003-04-29,0.6,0.6,0.55,0.6,53540,0
2003-04-30,0.6,0.7,0.6,0.65,397250,0
2003-05-01,0.65,0.7,0.6,0.65,54580,0
2003-05-02,0.65,0.7,0.6,0.65,51357,0
2003-05-05,0.6,0.7,0.6,0.6,42370,0
2003-05-06,0.65,0.7,0.6,0.65,85194,0
2003-05-07,0.65,0.65,0.65,0.65,23700,0
2003-05-08,0.7,0.7,0.6,0.65,272516,0
2003-05-09,0.7,0.7,0.6,0.6,24670,0
2003-05-12,0.6,0.7,0.6,0.7,78011,0
2003-05-13,0.65,0.7,0.6,0.65,48050,0
2003-05-14,0.65,0.7,0.65,0.65,27450,0
2003-05-15,0.65,0.65,0.6,0.6,43400,0
2003-05-16,0.65,0.7,0.6,0.6,26600,0
2003-05-19,0.6,0.6,0.6,0.6,0,0
2003-05-20,0.7,0.7,0.6,0.6,117582,0
2003-05-21,0.65,0.65,0.6,0.65,81100,0
2003-05-22,0.6,0.65,0.6,0.65,18800,0
2003-05-23,0.65,0.65,0.6,0.6,5500,0
2003-05-27,0.6,0.65,0.6,0.6,25500,0
2003-05-28,0.6,0.6,0.55,0.55,83484,0
2003-05-29,0.55,0.55,0.55,0.55,16900,0
2003-05-30,0.55,0.6,0.55,0.6,10650,0
2003-06-02,0.6,0.6,0.55,0.55,9528,0
2003-06-03,0.6,0.6,0.55,0.55,39280,0
2003-06-04,0.6,0.6,0.55,0.55,9000,0
2003-06-05,0.55,0.6,0.55,0.6,20500,0
2003-06-06,0.55,0.55,0.55,0.55,21250,0
2003-06-09,0.55,0.6,0.55,0.55,18890,0
2003-06-10,0.55,0.55,0.5,0.5,19000,0
2003-06-11,0.5,0.55,0.5,0.55,8226,0
2003-06-12,0.55,0.6,0.5,0.6,22950,0
2003-06-13,0.5,0.6,0.5,0.55,43900,0
2003-06-16,0.6,0.6,0.55,0.6,17410,0
2003-06-17,0.6,0.6,0.55,0.55,20660,0
2003-06-18,0.55,0.6,0.55,0.55,10300,0
2003-06-19,0.55,0.6,0.55,0.6,26000,0
2003-06-20,0.55,0.55,0.55,0.55,18300,0
2003-06-23,0.55,0.55,0.55,0.55,13900,0
2003-06-24,0.5,0.6,0.5,0.6,8200,0
2003-06-25,0.5,0.55,0.5,0.55,6440,0
2003-06-26,0.55,0.55,0.5,0.5,13480,0
2003-06-27,0.5,0.55,0.5,0.55,13050,0
2003-06-30,0.5,0.5,0.5,0.5,11840,0
2003-07-01,0.5,0.5,0.5,0.5,0,0
2003-07-02,0.5,0.55,0.5,0.55,101950,0
2003-07-03,0.55,0.55,0.55,0.55,23300,0
2003-07-07,0.55,0.55,0.5,0.5,31500,0
2003-07-08,0.55,0.55,0.5,0.5,11439,0
2003-07-09,0.55,0.55,0.5,0.5,21714,0
2003-07-10,0.5,0.55,0.5,0.5,125405,0
2003-07-11,0.5,0.5,0.5,0.5,34410,0
2003-07-14,0.55,0.55,0.5,0.5,6513,0
2003-07-15,0.5,0.5,0.5,0.5,35000,0
2003-07-16,0.5,0.5,0.45,0.5,24790,0
2003-07-17,0.5,0.5,0.45,0.5,27100,0
2003-07-18,0.45,0.45,0.45,0.45,3840,0
2003-07-21,0.5,0.5,0.45,0.5,14757,0
2003-07-22,0.55,0.55,0.5,0.5,51360,0
2003-07-23,0.55,0.6,0.5,0.55,68910,0
2003-07-24,0.55,0.55,0.5,0.55,52450,0
2003-07-25,0.55,0.55,0.5,0.5,55750,0
2003-07-28,0.5,0.55,0.5,0.5,27850,0
2003-07-29,0.55,0.55,0.5,0.5,18000,0
2003-07-30,0.5,0.5,0.4,0.5,756840,0
2003-07-31,0.5,0.5,0.45,0.45,52425,0
2003-08-01,0.5,0.5,0.45,0.45,69500,0
2003-08-04,0.45,0.45,0.45,0.45,0,0
2003-08-05,0.45,0.5,0.45,0.45,97300,0
2003-08-06,0.45,0.5,0.45,0.45,64351,0
2003-08-07,0.45,0.5,0.45,0.45,15150,0
2003-08-08,0.45,0.6,0.45,0.6,271850,0
2003-08-11,0.6,0.65,0.55,0.55,286860,0
2003-08-12,0.6,0.6,0.5,0.6,94175,0
2003-08-13,0.55,0.6,0.55,0.55,43740,0
2003-08-14,0.6,0.6,0.55,0.6,10850,0
2003-08-15,0.55,0.6,0.55,0.55,12100,0
2003-08-18,0.55,0.55,0.5,0.55,48340,0
2003-08-19,0.5,0.6,0.5,0.6,22100,0
2003-08-20,0.55,0.6,0.55,0.6,20750,0
2003-08-21,0.55,0.6,0.5,0.5,81754,0
2003-08-22,0.6,0.6,0.5,0.6,35387,0
2003-08-25,0.6,0.6,0.55,0.6,46617,0
2003-08-26,0.55,0.6,0.55,0.6,24856,0
2003-08-27,0.55,0.65,0.55,0.6,204050,0
2003-08-28,0.6,0.6,0.6,0.6,11600,0
2003-08-29,0.6,0.75,0.6,0.7,587505,0
2003-09-02,0.7,0.8,0.7,0.75,237960,0
2003-09-03,0.75,0.75,0.65,0.65,175120,0
2003-09-04,0.7,0.7,0.65,0.65,200495,0
2003-09-05,0.7,0.7,0.65,0.7,119450,0
2003-09-08,0.7,0.7,0.65,0.7,64030,0
2003-09-09,0.75,0.75,0.7,0.75,107640,0
2003-09-10,0.7,0.75,0.65,0.7,158550,0
2003-09-11,0.7,0.75,0.65,0.65,81130,0
2003-09-12,0.7,0.7,0.65,0.7,47480,0
2003-09-15,0.7,0.85,0.65,0.8,543517,0
2003-09-16,0.8,0.8,0.7,0.7,148250,0
2003-09-17,0.75,0.8,0.7,0.8,84125,0
2003-09-18,0.8,0.8,0.7,0.75,115760,0
2003-09-19,0.8,0.8,0.75,0.8,116833,0
2003-09-22,0.8,0.85,0.75,0.75,263830,0
2003-09-23,0.8,0.85,0.75,0.75,46330,0
2003-09-24,0.8,0.8,0.75,0.8,104620,0
2003-09-25,0.8,0.85,0.75,0.8,89713,0
2003-09-26,0.8,0.8,0.7,0.75,75492,0
2003-09-29,0.75,0.8,0.7,0.75,61350,0
2003-09-30,0.75,0.8,0.7,0.8,30073,0
2003-10-01,0.75,0.75,0.7,0.75,27050,0
2003-10-02,0.7,0.7,0.7,0.7,30170,0
2003-10-03,0.7,0.75,0.65,0.65,216233,0
2003-10-06,0.7,0.7,0.65,0.7,61056,0
2003-10-07,0.7,0.95,0.65,0.9,1165018,0
2003-10-08,0.9,0.9,0.8,0.8,374512,0
2003-10-09,0.8,0.85,0.75,0.75,164348,0
2003-10-10,0.8,0.8,0.75,0.8,75275,0
2003-10-13,0.8,0.8,0.8,0.8,0,0
2003-10-14,0.8,0.85,0.75,0.85,131920,0
2003-10-15,0.85,0.85,0.8,0.85,68700,0
2003-10-16,0.85,0.85,0.8,0.8,23020,0
2003-10-17,0.8,0.85,0.8,0.85,16770,0
2003-10-20,0.85,0.9,0.8,0.9,116580,0
2003-10-21,0.9,0.9,0.85,0.9,117250,0
2003-10-22,0.9,0.9,0.85,0.85,28922,0
2003-10-23,0.85,0.9,0.85,0.85,64262,0
2003-10-24,0.9,0.9,0.8,0.9,31350,0
2003-10-27,0.9,0.9,0.8,0.85,34830,0
2003-10-28,0.85,0.9,0.8,0.8,46130,0
2003-10-29,0.8,0.85,0.8,0.85,79780,0
2003-10-30,0.85,0.9,0.8,0.85,72770,0
2003-10-31,0.85,0.9,0.8,0.8,49400,0
2003-11-03,0.85,0.9,0.85,0.85,53784,0
2003-11-04,0.85,0.9,0.8,0.85,54100,0
2003-11-05,0.85,0.9,0.8,0.85,30220,0
2003-11-06,0.85,0.95,0.8,0.9,232378,0
2003-11-07,0.9,0.9,0.85,0.9,307730,0
2003-11-10,0.9,0.9,0.8,0.85,31645,0
2003-11-11,0.9,0.9,0.8,0.85,95898,0
2003-11-12,0.9,0.9,0.8,0.9,95376,0
2003-11-13,0.85,0.9,0.8,0.85,144940,0
2003-11-14,0.9,0.9,0.85,0.9,261818,0
2003-11-17,0.9,1.0,0.9,1.0,1055989,0
2003-11-18,1.0,1.2,1.0,1.15,3459020,0
2003-11-19,1.1,1.1,0.9,1.05,1136375,0
2003-11-20,1.0,1.15,1.0,1.0,541009,0
2003-11-21,1.05,1.2,1.05,1.15,583048,0
2003-11-24,1.15,1.2,1.1,1.15,215924,0
2003-11-25,1.2,1.2,1.1,1.15,166675,0
2003-11-26,1.15,1.2,1.05,1.1,162300,0
2003-11-28,1.1,1.15,1.1,1.1,330353,0
2003-12-01,1.1,1.4,1.1,1.4,1410261,0
2003-12-02,1.3,1.3,1.15,1.25,1052747,0
2003-12-03,1.2,1.25,1.15,1.25,346455,0
2003-12-04,1.25,1.25,1.15,1.15,222650,0
2003-12-05,1.2,1.25,1.15,1.25,91350,0
2003-12-08,1.25,1.35,1.15,1.2,449117,0
2003-12-09,1.2,1.25,1.15,1.15,473003,0
2003-12-10,1.2,1.25,1.05,1.1,333414,0
2003-12-11,1.1,1.1,1.0,1.05,181376,0
2003-12-12,1.1,1.15,1.1,1.1,105400,0
2003-12-15,1.1,1.15,1.05,1.05,126890,0
2003-12-16,1.1,1.1,1.0,1.05,83423,0
2003-12-17,1.05,1.05,1.0,1.05,85250,0
2003-12-18,1.05,1.1,1.0,1.05,124362,0
2003-12-19,1.05,1.05,1.05,1.05,38592,0
2003-12-22,1.05,1.1,1.0,1.1,46390,0
2003-12-23,1.05,1.1,1.0,1.05,67870,0
2003-12-24,1.05,1.1,1.05,1.1,31010,0
2003-12-26,1.1,1.1,1.1,1.1,0,0
2003-12-29,1.1,1.15,1.0,1.1,97300,0
2003-12-30,1.15,1.15,1.05,1.15,38674,0
2003-12-31,1.15,1.15,1.05,1.15,69581,0
2004-01-02,1.05,1.15,1.05,1.15,15325,0
2004-01-05,1.1,1.15,1.05,1.1,57969,0
2004-01-06,1.1,1.15,1.05,1.1,89297,0
2004-01-07,1.15,1.25,1.1,1.2,283468,0
2004-01-08,1.2,1.3,1.2,1.3,380869,0
2004-01-09,1.3,1.4,1.3,1.35,357360,0
2004-01-12,1.35,1.45,1.3,1.45,394385,0
2004-01-13,1.45,1.7,1.45,1.65,885410,0
2004-01-14,1.6,1.6,1.5,1.6,510128,0
2004-01-15,1.5,1.6,1.4,1.55,515420,0
2004-01-16,1.5,1.55,1.4,1.5,206062,0
2004-01-20,1.45,1.65,1.45,1.6,227470,0
2004-01-21,1.6,1.7,1.55,1.7,169590,0
2004-01-22,1.7,2.0,1.7,1.9,667625,0
2004-01-23,1.9,1.9,1.75,1.85,183015,0
2004-01-26,1.85,1.85,1.7,1.75,162445,0
2004-01-27,1.7,1.8,1.6,1.6,177401,0
2004-01-28,1.6,1.75,1.6,1.65,137080,0
2004-01-29,1.6,1.65,1.45,1.5,214367,0
2004-01-30,1.55,1.6,1.5,1.6,131280,0
2004-02-02,1.6,1.6,1.45,1.55,75877,0
2004-02-03,1.5,1.75,1.5,1.7,347083,0
2004-02-04,1.7,1.7,1.6,1.6,84840,0
2004-02-05,1.6,1.6,1.55,1.55,93210,0
2004-02-06,1.65,1.7,1.6,1.6,51379,0
2004-02-09,1.65,1.85,1.65,1.8,254490,0
2004-02-10,1.85,1.9,1.75,1.8,301460,0
2004-02-11,1.75,1.8,1.7,1.8,111275,0
2004-02-12,1.8,1.8,1.7,1.8,113081,0
2004-02-13,1.8,1.8,1.7,1.8,78090,0
2004-02-17,1.8,1.8,1.7,1.75,80640,0
2004-02-18,1.75,1.75,1.65,1.65,93178,0
2004-02-19,1.65,1.75,1.65,1.7,105140,0
2004-02-20,1.65,1.75,1.65,1.7,63598,0
2004-02-23,1.65,1.7,1.5,1.55,144512,0
2004-02-24,1.55,1.65,1.5,1.55,302807,0
2004-02-25,1.6,1.65,1.55,1.6,90820,0
