Date,Open,High,Low,Close,Volume,openinterest
2001-10-03,60.6621,63.44355,60.6621,61.48329,850000,0
2001-10-04,61.72170000000001,62.2515,60.1323,61.165409999999994,394400,0
2001-10-05,61.1919,62.2515,60.55614,62.11905,347800,0
2001-10-08,62.14554,62.14554,60.6621,61.24488,120699,0
2001-10-09,61.27137,61.72170000000001,60.927,60.927,213200,0
2001-10-10,61.1919,63.28461,61.1919,62.41044,562000,0
2001-10-11,63.0462,63.54951,62.11905,62.22501,146400,0
2001-10-12,61.9866,62.5164,60.1323,61.9866,216299,0
2001-10-15,61.32435,61.350840000000005,59.364090000000004,60.39720000000001,108300,0
2001-10-16,60.42369,63.576,58.993230000000004,59.47005,134199,0
2001-10-17,58.278,59.6025,58.278,59.57601,188799,0
2001-10-18,59.09919,61.4568,58.8078,61.350840000000005,268300,0
2001-10-19,61.350840000000005,62.489909999999995,61.1919,61.72170000000001,126499,0
2001-10-22,62.38395000000001,67.04619,62.38395000000001,65.6952,293000,0
2001-10-23,66.7548,66.7548,65.4303,65.56275,215799,0
2001-10-24,65.56275,65.56275,62.7813,63.07269,345700,0
2001-10-25,63.09918,64.21176,62.03958000000001,64.21176,385700,0
2001-10-26,65.1654,66.4899,64.23825,66.27798,375200,0
2001-10-29,67.5495,69.64220999999999,65.56275,66.225,332599,0
2001-10-30,62.91375,62.91375,60.26475,61.56276,534699,0
2001-10-31,61.9866,62.2515,60.927,61.69521,717999,0
2001-11-01,61.72170000000001,61.72170000000001,60.95349,61.72170000000001,129899,0
2001-11-02,62.2515,63.68196,61.61574,63.576,313700,0
2001-11-05,63.84090000000001,65.74818,63.70845,64.9005,185800,0
2001-11-06,64.9005,66.17201999999999,64.3707,65.93361,132899,0
2001-11-07,66.225,68.0793,64.97997000000001,66.25149,715699,0
2001-11-08,66.4899,66.4899,63.3111,65.24486999999999,716399,0
2001-11-09,63.576,63.576,60.79455,60.927,7972500,0
2001-11-12,61.05945000000001,61.32435,58.11906000000001,61.32435,1720699,0
2001-11-13,61.58925,63.09918,60.95349,62.2515,1707500,0
2001-11-14,62.5164,62.91375,60.979980000000005,61.08594,427400,0
2001-11-15,61.1919,61.9866,60.6621,60.927,370700,0
2001-11-16,60.927,61.29786,59.6025,59.99985,491199,0
2001-11-19,60.26475,60.79455,57.7482,58.8078,518500,0
2001-11-20,58.8078,59.6025,58.8078,58.8078,710800,0
2001-11-21,58.8078,60.1323,58.8078,59.20515,541499,0
2001-11-23,59.6025,61.80116999999999,59.3376,61.56276,147299,0
2001-11-26,62.11905,62.22501,60.79455,61.9866,475199,0
2001-11-27,61.9866,63.17865000000001,61.9866,62.7813,351599,0
2001-11-28,62.7813,62.7813,61.1919,61.77468,209599,0
2001-11-29,61.56276,63.23163,61.56276,63.20514,283499,0
2001-11-30,63.3111,63.3111,62.38395000000001,62.72832,280100,0
2001-12-03,62.2515,63.152159999999995,60.58263,62.38395000000001,118600,0
2001-12-04,62.5164,63.3111,62.11905,62.88726,274200,0
2001-12-05,63.523019999999995,63.70845,62.27799,62.43693,537300,0
2001-12-06,62.41044,63.17865000000001,61.58925,63.0462,322299,0
2001-12-07,63.576,63.576,61.85415,62.11905,676300,0
2001-12-10,61.05945000000001,62.09256000000001,60.79455,61.1919,304899,0
2001-12-11,60.927,63.152159999999995,60.688590000000005,61.85415,750899,0
2001-12-12,61.85415,62.2515,61.1919,61.72170000000001,761000,0
2001-12-13,61.48329,62.35746,61.1919,61.96011,290999,0
2001-12-14,61.96011,62.88726,61.21839,61.58925,632199,0
2001-12-17,61.05945000000001,61.85415,59.8674,61.1919,698299,0
2001-12-18,60.6621,61.4568,60.6621,61.05945000000001,239799,0
2001-12-19,60.979980000000005,62.38395000000001,60.95349,62.198519999999995,964900,0
2001-12-20,61.9866,62.860769999999995,61.85415,62.35746,318600,0
2001-12-21,62.2515,62.489909999999995,60.6621,61.05945000000001,309499,0
2001-12-24,60.39720000000001,61.72170000000001,60.39720000000001,61.165409999999994,99699,0
2001-12-26,60.6621,61.37733000000001,60.26475,60.927,281399,0
2001-12-27,61.1919,61.43031000000001,60.39720000000001,61.32435,423099,0
2001-12-28,60.927,62.22501,60.927,61.9866,437499,0
2001-12-31,62.11905,62.5164,61.88064,62.38395000000001,710500,0
2002-01-02,62.38395000000001,62.64885,61.72170000000001,62.2515,405699,0
2002-01-03,62.2515,64.60911,62.2515,63.0462,1435199,0
2002-01-04,63.0462,63.84090000000001,62.860769999999995,62.91375,334500,0
2002-01-07,62.2515,63.0462,61.05945000000001,61.32435,589999,0
2002-01-08,60.927,60.927,56.9535,57.4833,1751800,0
2002-01-09,57.61575,59.8674,57.50979,58.96674,2014299,0
2002-01-10,59.3376,62.41044,59.3376,61.05945000000001,2012900,0
2002-01-11,61.72170000000001,62.7813,61.72170000000001,62.7813,586999,0
2002-01-14,62.70183000000001,64.1058,62.70183000000001,63.36408000000001,664199,0
2002-01-15,63.28461,64.05282,62.91375,64.05282,729100,0
2002-01-16,63.84090000000001,64.1058,63.576,63.97335,468900,0
2002-01-17,64.60911,64.60911,63.576,63.60249,705199,0
2002-01-18,63.60249,63.94686,63.36408000000001,63.576,369899,0
2002-01-22,63.54951,63.814409999999995,62.7813,63.814409999999995,1214100,0
2002-01-23,63.44355,64.47666,63.44355,63.97335,630300,0
2002-01-24,63.70845,64.23825,63.17865000000001,64.18526999999999,631599,0
2002-01-25,64.34421,66.25149,63.76143,65.6952,600800,0
2002-01-28,66.35745,66.59586,65.03295,65.48328000000001,457399,0
2002-01-29,65.19189,66.225,65.19189,65.19189,268799,0
2002-01-30,66.17201999999999,67.92036,64.9005,67.92036,577599,0
2002-01-31,67.47003000000001,71.523,67.47003000000001,70.94022,1383200,0
2002-02-01,71.78790000000002,73.21836,70.75479,72.66207,972500,0
2002-02-04,72.45015000000002,73.80114,71.78790000000002,72.47664,501699,0
2002-02-05,72.47664,74.11901999999999,72.45015000000002,74.11901999999999,1010400,0
2002-02-06,74.03955,74.03955,72.8475,73.05941999999999,822100,0
2002-02-07,73.50975,73.50975,71.57598,71.65545,430699,0
2002-02-08,71.92035,73.08591,71.78790000000002,73.08591,473100,0
2002-02-11,73.11240000000002,73.58922,72.60909000000001,72.97995,218999,0
2002-02-12,73.11240000000002,75.09915000000002,72.97995,73.50975,1318899,0
2002-02-13,73.77465000000002,74.03955,72.45015000000002,73.9071,391000,0
2002-02-14,73.9071,75.2316,73.9071,75.2316,706499,0
2002-02-15,75.4965,75.70841999999998,73.11240000000002,73.21836,180199,0
2002-02-19,73.11240000000002,73.6422,71.523,71.78790000000002,648199,0
2002-02-20,72.3177,72.3177,69.96009000000001,71.523,279799,0
2002-02-21,71.2581,72.13226999999999,70.14551999999999,71.84088,199599,0
2002-02-22,71.78790000000002,71.81439,70.33095,70.46340000000002,283699,0
2002-02-25,71.39055,71.49651,70.1985,71.36406000000002,745300,0
2002-02-26,71.523,71.523,70.33095,70.33095,247200,0
2002-02-27,70.86075,71.49651,70.67532,70.70181000000002,273500,0
2002-02-28,70.9932,72.8475,70.9932,71.49651,337700,0
2002-03-01,71.523,71.523,70.1985,71.2581,191399,0
2002-03-04,70.59585,72.0528,70.59585,71.12565000000002,228300,0
2002-03-05,71.39055,71.65545,70.22499,70.9932,361199,0
2002-03-06,70.9932,71.2581,67.0197,69.64220999999999,963699,0
2002-03-07,70.06605,70.1985,67.17864,67.97334000000001,466700,0
2002-03-08,67.57599,68.74155,67.57599,67.97334000000001,374100,0
2002-03-11,67.97334000000001,67.97334000000001,66.35745,66.88725,311399,0
2002-03-12,66.7548,69.1389,66.64884,68.63559000000001,308799,0
2002-03-13,68.47665,68.55611999999999,67.68195,67.94685,158199,0
2002-03-14,68.0793,68.55611999999999,68.0793,68.21175,35699,0
2002-03-15,68.0793,68.0793,66.88725,66.88725,213000,0
2002-03-18,67.25811,67.39056000000001,65.72169,65.9601,586700,0
2002-03-19,66.09255,66.64884,65.82765,66.56936999999999,388399,0
2002-03-20,66.99320999999999,67.0197,66.11904,66.11904,348900,0
2002-03-21,66.225,68.55611999999999,66.14553000000001,67.94685,600899,0
2002-03-22,68.23824,68.23824,66.99320999999999,67.49651999999999,106500,0
2002-03-25,67.78791,67.78791,65.98659,66.4899,255399,0
2002-03-26,65.27136,65.93361,64.1058,65.72169,1544699,0
2002-03-27,65.72169,65.72169,65.19189,65.4303,1415799,0
2002-03-28,65.29785,65.56275,65.29785,65.4303,450299,0
2002-04-01,65.40381000000001,65.4303,65.1654,65.29785,152200,0
2002-04-02,65.29785,67.41705,65.29785,67.0197,764300,0
2002-04-03,67.15215,67.20513000000001,66.225,66.4899,314400,0
2002-04-04,66.35745,69.08592,66.35745,68.79453000000001,1785700,0
2002-04-05,68.874,70.1985,68.874,69.9336,861100,0
2002-04-08,70.14551999999999,70.17201,68.63559000000001,69.32433,274700,0
2002-04-09,69.53625,72.87399,69.43029,72.60909000000001,959999,0
2002-04-10,72.60909000000001,73.50975,71.36406000000002,73.50975,585100,0
2002-04-11,73.3773,73.6422,73.32432,73.3773,543099,0
2002-04-12,73.9071,74.172,73.11240000000002,74.14551,841199,0
2002-04-15,74.172,75.36404999999998,73.9071,74.03955,471900,0
2002-04-16,74.172,74.30445,73.9071,74.172,460799,0
2002-04-17,74.172,75.4965,74.172,75.4965,667100,0
2002-04-18,75.36404999999998,76.5561,74.75478000000001,75.12564,437200,0
2002-04-19,75.09915000000002,75.76140000000002,74.80776,74.83425,446800,0
2002-04-22,74.30445,74.7018,72.87399,72.87399,308000,0
2002-04-23,73.24485,74.01306000000002,72.8475,72.87399,966300,0
2002-04-24,72.87399,72.87399,71.44353000000001,71.65545,467699,0
2002-04-25,70.9932,72.3177,70.1985,70.30445999999999,459199,0
2002-04-26,70.46340000000002,72.5826,70.1985,72.18525,340099,0
2002-04-29,72.8475,73.13889,71.39055,71.62895999999998,296600,0
2002-04-30,73.6422,79.31106,72.87399,77.48325,2409299,0
2002-05-01,77.6157,78.54285,76.26471,77.74815000000002,1062500,0
2002-05-02,78.09252000000002,81.72165000000003,77.6157,80.7945,633199,0
2002-05-03,80.71503,83.68191,79.47,79.47,832899,0
2002-05-06,79.84085999999999,82.119,79.47,80.7945,244199,0
2002-05-07,80.13225,80.15874000000002,73.11240000000002,74.7018,1671400,0
2002-05-08,74.43690000000002,75.4965,73.66869,74.11901999999999,533600,0
2002-05-09,74.03955,74.67531000000002,73.3773,73.80114,270399,0
2002-05-10,73.77465000000002,75.2316,73.74816,75.2316,485299,0
2002-05-13,74.56935,76.2912,73.00644,75.2316,454800,0
2002-05-14,75.76140000000002,79.04616,75.01968000000002,77.82762,1022199,0
2002-05-15,77.48325,78.41040000000002,75.65544,76.18524000000002,1167900,0
2002-05-16,75.99981000000002,82.43688,75.99981000000002,82.119,8635199,0
2002-05-17,81.8541,82.35741,79.47,81.98655,1166799,0
2002-05-20,81.77463,81.80112,80.66205,80.95344,297700,0
2002-05-21,80.7945,80.92695,79.47,79.86735,467800,0
2002-05-22,79.76139,80.2647,79.07265000000002,79.84085999999999,563199,0
2002-05-23,79.9998,81.05940000000002,79.60245,80.92695,424200,0
2002-05-24,80.66205,82.6488,80.13225,82.119,409100,0
2002-05-28,82.38390000000003,86.06600999999999,81.45675,85.50972,741400,0
2002-05-29,85.29780000000002,86.3574,83.9733,85.69515,508799,0
2002-05-30,84.76799999999999,85.29780000000002,82.17198,82.70178,584800,0
2002-05-31,83.31105,87.417,82.43688,86.17197,556999,0
2002-06-03,86.17197,86.17197,84.5031,85.19183999999998,407700,0
2002-06-04,85.19183999999998,85.19183999999998,82.78125,83.07263999999998,419300,0
2002-06-05,83.33754,83.7084,83.04615000000003,83.57595,333099,0
2002-06-06,84.2382,85.16535,83.31105,84.2382,636000,0
2002-06-07,81.19185,87.28455000000002,80.7945,86.78124,421799,0
2002-06-10,86.72825999999999,87.6819,85.8276,85.96005000000002,191099,0
2002-06-11,86.22494999999998,87.94680000000002,86.22494999999998,87.417,975400,0
2002-06-12,87.28455000000002,90.11898,86.88719999999998,89.69514000000001,849700,0
2002-06-13,89.5362,90.066,83.4435,84.29118000000001,664299,0
2002-06-14,84.29118000000001,84.97991999999998,79.9998,84.79449,866999,0
2002-06-17,84.76799999999999,85.29780000000002,83.4435,83.84085,841300,0
2002-06-18,83.76138,84.90044999999998,83.7084,84.90044999999998,458599,0
2002-06-19,84.5031,87.01965,83.86734,87.01965,501999,0
2002-06-20,86.88719999999998,88.47659999999998,86.72825999999999,87.73487999999998,873099,0
2002-06-21,87.15209999999998,87.81434999999998,86.62230000000002,87.78786000000002,333000,0
2002-06-24,87.60243,87.60243,84.37065,87.28455000000002,383599,0
2002-06-25,87.23156999999999,87.417,86.0925,86.94018,292000,0
2002-06-26,84.55608000000002,85.29780000000002,83.9733,85.13886000000002,779300,0
2002-06-27,84.76799999999999,89.13884999999998,84.34416,88.47659999999998,584199,0
2002-06-28,87.417,87.52296,86.48984999999998,87.17858999999999,554900,0
2002-07-01,87.417,87.417,84.10575,84.10575,256900,0
2002-07-02,83.4435,84.10575,80.15874000000002,81.19185,1044999,0
2002-07-03,81.45675,82.48986000000002,80.47662,80.5296,943400,0
2002-07-05,80.5296,81.77463,80.39715000000002,81.61569,229200,0
2002-07-08,81.45675,82.6488,81.19185,81.8541,92799,0
2002-07-09,81.8541,82.14549000000002,80.7945,81.03291,367000,0
2002-07-10,80.92695,81.5892,78.9402,78.9402,844299,0
2002-07-11,78.41040000000002,79.33755,75.89385,78.41040000000002,828099,0
2002-07-12,78.43689,79.47,76.52960999999999,76.821,658600,0
2002-07-15,77.21835,77.21835,73.24485,74.27796,417899,0
2002-07-16,74.172,76.821,73.13889,74.54286,412500,0
2002-07-17,75.20510999999999,77.08590000000002,73.27134000000001,74.86074,490499,0
2002-07-18,74.86074,75.44351999999999,72.8475,73.27134000000001,714799,0
2002-07-19,73.27134000000001,75.20510999999999,71.28459000000001,71.49651,615000,0
2002-07-22,71.49651,71.92035,65.6952,66.7548,717800,0
2002-07-23,66.7548,71.65545,66.7548,69.96009000000001,1070399,0
2002-07-24,67.8144,72.8475,67.57599,72.71505,1113300,0
2002-07-25,72.5826,75.20510999999999,71.78790000000002,72.71505,797800,0
2002-07-26,72.8475,78.01304999999998,72.8475,76.95345,1225099,0
2002-07-29,78.80775,80.66205,78.78126,79.9998,1233599,0
2002-07-30,82.6488,86.33091,80.82099000000002,86.01303,1436000,0
2002-07-31,84.76799999999999,85.50972,83.31105,83.81436000000002,1624599,0
2002-08-01,83.7084,83.7084,78.9402,79.41702000000002,533800,0
2002-08-02,78.27795,78.54285,76.42365000000002,76.821,537599,0
2002-08-05,76.15875,76.31769,73.53624,75.09915000000002,1442600,0
2002-08-06,76.95345,79.47,76.95345,77.48325,413200,0
2002-08-07,77.6157,78.54285,74.46339,75.78789,714900,0
2002-08-08,76.18524000000002,83.57595,76.02629999999998,82.54284,814899,0
2002-08-09,82.54284,84.97991999999998,80.7945,84.84747,530400,0
2002-08-12,84.76799999999999,86.01303,83.9733,85.45674,406800,0
2002-08-13,85.45674,86.99316,85.29780000000002,85.53621,381000,0
2002-08-14,85.43025,85.8276,83.84085,85.16535,645499,0
2002-08-15,85.0329,87.417,84.63555,86.30442,522299,0
2002-08-16,86.06600999999999,86.06600999999999,83.9733,84.5031,403899,0
2002-08-19,84.47661000000002,84.5031,81.80112,81.82760999999999,443100,0
2002-08-20,81.82760999999999,83.9733,80.66205,80.7945,566300,0
2002-08-21,81.05940000000002,81.05940000000002,79.52298,80.60906999999999,1088100,0
2002-08-22,81.05940000000002,81.40377000000002,79.47,80.90046,273399,0
2002-08-23,80.7945,81.11238,79.84085999999999,80.2647,277999,0
2002-08-26,80.31768000000001,80.31768000000001,78.83424000000002,79.73490000000002,916799,0
2002-08-27,79.49649000000002,79.9998,77.74815000000002,79.15212,322200,0
2002-08-28,79.15212,79.52298,78.41040000000002,78.96669,1107500,0
2002-08-29,78.80775,82.6488,77.74815000000002,82.43688,444399,0
2002-08-30,82.119,84.66204,81.5892,83.41700999999998,396000,0
2002-09-03,83.41700999999998,83.41700999999998,79.73490000000002,80.13225,229999,0
2002-09-04,80.13225,82.51635,79.9998,82.51635,634099,0
2002-09-05,81.98655,82.78125,80.2647,82.17198,613800,0
2002-09-06,83.49648,86.38389000000001,83.1786,86.0925,541800,0
2002-09-09,85.88058000000002,87.86733000000002,85.21833000000002,87.417,569399,0
2002-09-10,87.417,87.60243,86.54283000000002,86.88719999999998,423200,0
2002-09-11,87.15209999999998,87.33753,85.8276,86.25144,350399,0
2002-09-12,86.0925,86.0925,84.76799999999999,84.95343000000001,1018499,0
2002-09-13,84.87396,86.62230000000002,83.84085,85.0329,392600,0
2002-09-16,85.43025,85.8276,84.42363,85.8276,460900,0
2002-09-17,85.16535,85.43025,83.7084,83.9733,382699,0
2002-09-18,82.9137,83.60244,82.22496,82.96668000000001,506799,0
2002-09-19,82.94019,83.94681,81.61569,82.48986000000002,1452400,0
2002-09-20,82.6488,83.68191,81.96006,83.39052,430899,0
2002-09-23,83.1786,83.57595,82.119,83.4435,280100,0
2002-09-24,82.96668000000001,84.37065,81.37728,81.45675,231500,0
2002-09-25,81.90708000000002,83.9733,81.90708000000002,83.49648,449399,0
2002-09-26,83.62893000000001,87.417,83.62893000000001,87.15209999999998,333999,0
2002-09-27,87.15209999999998,87.54945,85.8276,87.49647,559200,0
2002-09-30,87.28455000000002,89.66865,86.0925,88.71500999999999,542300,0
2002-10-01,88.7415,91.25805,87.31104,91.25805,868399,0
2002-10-02,90.72825,90.72825,88.39712999999998,89.56269,806899,0
2002-10-03,89.37725999999999,91.25805,89.37725999999999,91.01964,592499,0
2002-10-04,91.04613,91.04613,85.64217,87.17858999999999,681300,0
2002-10-07,87.09912000000001,87.417,85.29780000000002,85.40375999999999,541400,0
2002-10-08,85.66866,87.6819,85.05939000000001,87.12561000000002,417199,0
2002-10-09,86.75475,86.78124,84.79449,84.90044999999998,366199,0
2002-10-10,85.16535,89.96004,85.16535,89.74812000000001,485400,0
2002-10-11,89.93355000000003,92.715,89.56269,92.4501,1034900,0
2002-10-14,90.72825,95.36399999999999,90.62229,94.70175,954600,0
2002-10-15,96.02625,98.38386,92.66202,92.9799,976800,0
2002-10-16,91.25805,92.21169,90.19845,91.62891,412599,0
2002-10-17,92.715,93.7746,90.5958,90.62229,451699,0
2002-10-18,90.54281999999999,92.1852,90.19845,90.62229,336200,0
2002-10-21,90.46335,90.72825,90.066,90.64878,471799,0
2002-10-22,90.27792,90.72825,89.11236,90.54281999999999,314999,0
2002-10-23,90.066,90.5958,89.40375,90.066,238699,0
2002-10-24,90.3309,91.36401,89.29779,89.74812000000001,540200,0
2002-10-25,89.93355000000003,89.93355000000003,86.33091,86.86071,1080699,0
2002-10-28,87.94680000000002,89.13884999999998,86.62230000000002,87.36402,468199,0
2002-10-29,78.1455,87.36402,74.83425,80.92695,6280700,0
2002-10-30,80.76800999999998,82.6488,78.9402,80.82099000000002,1659599,0
2002-10-31,81.08589,81.5892,79.49649000000002,81.05940000000002,716300,0
2002-11-01,80.84748,81.3243,79.49649000000002,81.3243,305599,0
2002-11-04,82.38390000000003,83.39052,80.42364,80.45013,769500,0
2002-11-05,80.45013,83.4435,76.90047,83.04615000000003,1577099,0
2002-11-06,83.1786,83.84085,80.2647,83.12562,622199,0
2002-11-07,82.59581999999999,83.04615000000003,80.2647,80.63556,364500,0
2002-11-08,80.5296,81.05940000000002,78.6753,79.57596,471999,0
2002-11-11,79.33755,79.33755,78.1455,78.48987,272899,0
2002-11-12,78.6753,78.88722,78.1455,78.83424000000002,324700,0
2002-11-13,78.6753,80.2647,78.1455,80.13225,798899,0
2002-11-14,80.58258000000002,81.8541,79.94682,81.45675,407000,0
2002-11-15,81.45675,83.1786,81.19185,82.119,334500,0
2002-11-18,82.25145,84.5031,82.25145,83.54946,969700,0
2002-11-19,83.4435,84.76799999999999,82.6488,82.9137,480600,0
2002-11-20,82.38390000000003,83.31105,81.11238,81.48324000000002,431599,0
2002-11-21,81.56271,81.72165000000003,77.77464,78.72828,948700,0
2002-11-22,78.41040000000002,79.41702000000002,78.1455,79.07265000000002,571499,0
2002-11-25,78.80775,78.80775,74.83425,75.12564,969700,0
2002-11-26,74.86074,74.88723,72.0528,73.6422,1635899,0
2002-11-27,73.24485,73.9071,72.3177,73.50975,1403500,0
2002-11-29,74.03955,74.11901999999999,72.8475,73.13889,213299,0
2002-12-02,73.77465000000002,76.18524000000002,73.77465000000002,75.81438,693099,0
2002-12-03,75.41703000000001,77.74815000000002,75.09915000000002,77.6157,667899,0
2002-12-04,76.95345,77.08590000000002,75.62895,76.74153000000001,409399,0
2002-12-05,76.821,79.31106,76.79451,78.59583,578499,0
2002-12-06,78.41040000000002,81.72165000000003,78.35741999999998,80.95344,945099,0
2002-12-09,80.7945,80.95344,79.49649000000002,80.39715000000002,391900,0
2002-12-10,79.73490000000002,82.119,79.73490000000002,81.19185,242799,0
2002-12-11,81.13887,81.88059,79.47,81.8541,329899,0
2002-12-12,82.119,82.80774000000002,81.5892,82.78125,521100,0
2002-12-13,82.38390000000003,82.41038999999998,80.37066,80.37066,406199,0
2002-12-16,79.9998,79.9998,77.77464,77.8806,853499,0
2002-12-17,77.21835,79.33755,77.08590000000002,78.01304999999998,560499,0
2002-12-18,77.96007,78.88722,76.63557,78.46338,223500,0
2002-12-19,78.41040000000002,78.41040000000002,75.25809,76.42365000000002,425199,0
2002-12-20,76.68854999999998,77.6157,75.62895,77.16537,484199,0
2002-12-23,76.95345,77.13888,76.02629999999998,76.47663,568400,0
2002-12-24,76.15875,76.821,76.15875,76.31769,68100,0
2002-12-26,76.31769,76.821,74.9667,75.52299000000002,425500,0
2002-12-27,75.4965,76.2912,75.2316,75.2316,219499,0
2002-12-30,75.17862,76.52960999999999,74.83425,75.25809,341699,0
2002-12-31,74.9667,76.18524000000002,74.51637,75.94683,377500,0
2003-01-02,76.02629999999998,77.29782,75.65544,76.95345,615400,0
2003-01-03,76.76801999999999,76.76801999999999,76.18524000000002,76.18524000000002,191700,0
2003-01-06,76.37066999999998,77.29782,75.89385,77.21835,888400,0
2003-01-07,77.27133,77.27133,76.31769,76.31769,793899,0
2003-01-08,76.31769,76.31769,74.56935,75.07266,551000,0
2003-01-09,75.07266,76.821,75.07266,76.52960999999999,567200,0
2003-01-10,76.2912,76.2912,75.2316,75.39054,370499,0
2003-01-13,75.76140000000002,76.18524000000002,74.56935,74.83425,526100,0
2003-01-14,74.83425,74.83425,73.6422,74.51637,529300,0
2003-01-15,74.7018,74.7018,73.3773,73.96008,555199,0
2003-01-16,74.172,74.75478000000001,71.2581,71.2581,1320600,0
