Date,Open,High,Low,Close,Volume,openinterest
2014-07-09,4813.1001,4813.1001,4813.1001,4813.1001,1714,0
2014-07-10,4638.0801,4638.0801,4638.0801,4638.0801,11,0
2014-07-11,4725.5898,4900.6099,4638.0801,4900.6099,3222,0
2014-07-14,4813.1001,4813.1001,4813.1001,4813.1001,1142,0
2014-07-15,4900.6099,4900.6099,4900.6099,4900.6099,571,0
2014-07-16,4725.5898,4725.5898,4638.0801,4638.0801,3462,0
2014-07-17,4375.5498,4638.0801,4375.5498,4375.5498,262,0
2014-07-18,4463.0601,4638.0801,4463.0601,4463.0601,445,0
2014-07-21,4550.5698,4375.5498,4375.5498,4375.5498,5942,0
2014-07-22,4550.5698,4375.5498,4375.5498,4375.5498,3336,0
2014-07-23,4638.0801,4638.0801,4638.0801,4638.0801,39000,0
2014-07-24,4813.1001,4900.6099,4900.6099,4900.6099,4479,0
2014-07-25,4900.6099,5163.1499,5163.1499,5163.1499,1165,0
2014-07-28,4813.1001,4900.6099,4900.6099,4900.6099,22,0
2014-07-29,4988.1201,4988.1201,4988.1201,4988.1201,11,0
2014-07-30,4988.1201,4988.1201,4988.1201,4988.1201,7187,0
2014-07-31,4813.1001,5163.1499,5163.1499,5163.1499,17083,0
2014-08-01,4813.1001,5163.1499,5163.1499,5163.1499,2719,0
2014-08-04,5338.1699,5163.1499,5163.1499,5163.1499,6079,0
2014-08-05,4988.1201,5163.1499,5163.1499,5163.1499,5176,0
2014-08-06,4988.1201,5075.6299,5075.6299,5075.6299,3610,0
2014-08-07,5075.6299,5163.1499,5163.1499,5163.1499,3199,0
2014-08-08,5163.1499,5250.6602,5250.6602,5250.6602,2308,0
2014-08-11,5338.1699,5338.1699,5338.1699,5338.1699,2262,0
2014-08-12,5250.6602,5338.1699,5338.1699,5338.1699,13689,0
2014-08-13,5250.6602,5163.1499,5163.1499,5163.1499,1256,0
2014-08-14,5163.1499,5163.1499,5163.1499,5163.1499,1256,0
2014-08-15,5163.1499,5163.1499,5163.1499,5163.1499,2102,0
2014-08-18,5163.1499,4813.1001,4813.1001,4813.1001,57,0
2014-08-19,4900.6099,4988.1201,4988.1201,4988.1201,3439,0
2014-08-20,5163.1499,5250.6602,5250.6602,5250.6602,2296,0
2014-08-21,5250.6602,5250.6602,5250.6602,5250.6602,0,0
2014-08-22,5250.6602,5250.6602,5250.6602,5250.6602,2296,0
2014-08-25,5250.6602,5250.6602,5250.6602,5250.6602,2445,0
2014-08-26,5250.6602,5250.6602,5250.6602,5250.6602,4376,0
2014-08-27,5250.6602,5338.1699,5338.1699,5338.1699,6147,0
2014-08-28,5250.6602,5425.6802,5425.6802,5425.6802,2571,0
2014-08-29,5425.6802,5425.6802,5425.6802,5425.6802,1314,0
2014-09-02,5425.6802,5425.6802,5425.6802,5425.6802,0,0
2014-09-03,5338.1699,5338.1699,5338.1699,5338.1699,11,0
2014-09-04,5250.6602,5425.6802,5250.6602,5425.6802,1405,0
2014-09-05,5075.6299,5425.6802,5075.6299,5425.6802,18169,0
2014-09-08,5600.7002,5600.7002,5513.1899,5513.1899,8993,0
2014-09-09,5425.6802,5425.6802,5425.6802,5425.6802,3553,0
2014-09-10,5425.6802,5425.6802,5425.6802,5425.6802,0,0
2014-09-11,5250.6602,5775.7202,5775.7202,5775.7202,868,0
2014-09-12,5425.6802,5513.1899,5513.1899,5513.1899,15392,0
2014-09-15,5513.1899,5513.1899,5513.1899,5513.1899,15392,0
2014-09-16,5338.1699,5513.1899,5338.1699,5513.1899,354,0
2014-09-17,5600.7002,5600.7002,5600.7002,5600.7002,11449,0
2014-09-18,5688.21,5513.1899,5513.1899,5513.1899,5839,0
2014-09-19,5600.7002,5600.7002,5600.7002,5600.7002,11,0
2014-09-22,5338.1699,5425.6802,5338.1699,5425.6802,377,0
2014-09-23,5338.1699,5513.1899,5338.1699,5513.1899,15632,0
2014-09-24,5338.1699,5338.1699,5163.1499,5163.1499,148,0
2014-09-25,5425.6802,5425.6802,4988.1201,4988.1201,68,0
2014-09-26,5075.6299,5163.1499,5075.6299,5163.1499,388,0
2014-09-29,5163.1499,5250.6602,5163.1499,5250.6602,3565,0
2014-09-30,5163.1499,5163.1499,5163.1499,5163.1499,662,0
2014-10-01,5075.6299,5250.6602,5075.6299,5250.6602,5759,0
2014-10-02,5250.6602,5600.7002,5250.6602,5600.7002,12924,0
2014-10-03,5425.6802,5600.7002,5425.6802,5600.7002,6456,0
2014-10-06,5425.6802,5688.21,5425.6802,5688.21,23974,0
2014-10-07,5863.23,6038.2598,5863.23,6038.2598,32464,0
2014-10-08,6125.77,6125.77,6125.77,6125.77,651,0
2014-10-09,6125.77,6125.77,6125.77,6125.77,2342,0
2014-10-10,6213.2798,6213.2798,6125.77,6125.77,1999,0
2014-10-13,5950.7402,5950.7402,5950.7402,5950.7402,2879,0
2014-10-14,6038.2598,6038.2598,5600.7002,5600.7002,434,0
2014-10-15,5600.7002,5600.7002,5600.7002,5600.7002,0,0
2014-10-16,5688.21,5688.21,5688.21,5688.21,11,0
2014-10-17,5775.7202,5863.23,5775.7202,5863.23,925,0
2014-10-20,5863.23,5863.23,5863.23,5863.23,6924,0
2014-10-21,5950.7402,5950.7402,5950.7402,5950.7402,4262,0
2014-10-22,6038.2598,6038.2598,6038.2598,6038.2598,11,0
2014-10-23,5863.23,5863.23,5863.23,5863.23,1908,0
2014-10-24,5863.23,5863.23,5863.23,5863.23,1908,0
2014-10-27,5950.7402,5950.7402,5950.7402,5950.7402,57,0
2014-10-28,6038.2598,6038.2598,6038.2598,6038.2598,1451,0
2014-10-29,5950.7402,6038.2598,5950.7402,6038.2598,68,0
2014-10-30,6125.77,6125.77,5775.7202,5775.7202,57,0
2014-10-31,6038.2598,6038.2598,5600.7002,5600.7002,22,0
2014-11-03,5950.7402,5950.7402,5950.7402,5950.7402,34,0
2014-11-04,5950.7402,5950.7402,5950.7402,5950.7402,34,0
2014-11-05,5600.7002,5863.23,5600.7002,5863.23,4205,0
2014-11-06,5863.23,5863.23,5775.7202,5775.7202,4936,0
2014-11-07,5863.23,6038.2598,5863.23,6038.2598,9016,0
2014-11-10,6038.2598,6038.2598,6038.2598,6038.2598,0,0
2014-11-11,5688.21,5775.7202,5688.21,5775.7202,1496,0
2014-11-12,5513.1899,5863.23,5513.1899,5863.23,8433,0
2014-11-13,5950.7402,5950.7402,5600.7002,5600.7002,5599,0
2014-11-14,5688.21,5950.7402,5688.21,5950.7402,3016,0
2014-11-17,5600.7002,6038.2598,5600.7002,6038.2598,1359,0
2014-11-18,6388.2998,6388.2998,6038.2598,6038.2598,582,0
2014-11-19,5775.7202,5950.7402,5775.7202,5950.7402,34,0
2014-11-20,5600.7002,5600.7002,5600.7002,5600.7002,834,0
2014-11-21,5600.7002,5600.7002,5600.7002,5600.7002,34,0
2014-11-24,5600.7002,5688.21,5600.7002,5688.21,251,0
2014-11-25,5338.1699,5338.1699,5338.1699,5338.1699,11,0
2014-11-26,5600.7002,5600.7002,4988.1201,4988.1201,13118,0
2014-11-28,5513.1899,5600.7002,5513.1899,5600.7002,377,0
2014-12-01,5688.21,5688.21,5338.1699,5338.1699,182,0
2014-12-02,5425.6802,5425.6802,5338.1699,5338.1699,262,0
2014-12-03,5425.6802,5688.21,5425.6802,5688.21,137,0
2014-12-04,5425.6802,5425.6802,5425.6802,5425.6802,34,0
2014-12-05,5425.6802,5600.7002,5425.6802,5600.7002,239,0
2014-12-08,5425.6802,5688.21,5425.6802,5688.21,1211,0
2014-12-09,5425.6802,5688.21,5425.6802,5688.21,251,0
2014-12-10,5775.7202,5775.7202,5775.7202,5775.7202,45,0
2014-12-11,5425.6802,5688.21,5425.6802,5688.21,68,0
2014-12-12,5425.6802,5688.21,5425.6802,5688.21,3610,0
2014-12-15,5425.6802,5688.21,5425.6802,5688.21,22,0
2014-12-16,5338.1699,5338.1699,5338.1699,5338.1699,11,0
2014-12-17,4988.1201,5425.6802,4988.1201,5425.6802,411,0
2014-12-18,5600.7002,5600.7002,5163.1499,5163.1499,79,0
2014-12-19,5425.6802,5513.1899,5425.6802,5513.1899,4010,0
2014-12-22,5513.1899,5513.1899,5513.1899,5513.1899,0,0
2014-12-23,5513.1899,5688.21,5513.1899,5688.21,45,0
2014-12-24,5950.7402,5950.7402,5688.21,5688.21,57,0
2014-12-26,5250.6602,5250.6602,5250.6602,5250.6602,11,0
2014-12-29,4900.6099,5250.6602,4900.6099,5250.6602,125,0
2014-12-30,5250.6602,5250.6602,5250.6602,5250.6602,45,0
2014-12-31,4988.1201,5338.1699,4988.1201,5338.1699,34,0
2015-01-02,5338.1699,5338.1699,5338.1699,5338.1699,0,0
2015-01-05,5338.1699,5338.1699,5338.1699,5338.1699,0,0
2015-01-06,5163.1499,5163.1499,5163.1499,5163.1499,11,0
2015-01-07,5338.1699,5513.1899,5338.1699,5513.1899,9998,0
2015-01-08,5600.7002,5600.7002,5600.7002,5600.7002,11,0
2015-01-09,5775.7202,5775.7202,5688.21,5688.21,1416,0
2015-01-12,5513.1899,6038.2598,5513.1899,6038.2598,754,0
2015-01-13,5688.21,5688.21,5688.21,5688.21,45,0
2015-01-14,5338.1699,5600.7002,5338.1699,5600.7002,731,0
2015-01-15,5600.7002,5600.7002,5600.7002,5600.7002,91,0
2015-01-16,5513.1899,5513.1899,5250.6602,5250.6602,628,0
2015-01-20,5163.1499,5163.1499,4638.0801,4638.0801,1165,0
2015-01-21,4900.6099,4900.6099,4900.6099,4900.6099,5050,0
2015-01-22,5163.1499,5163.1499,5163.1499,5163.1499,1279,0
2015-01-23,5513.1899,5513.1899,5163.1499,5163.1499,948,0
2015-01-26,5513.1899,5513.1899,4813.1001,4813.1001,297,0
2015-01-27,5075.6299,5075.6299,4813.1001,4813.1001,1999,0
2015-01-28,5075.6299,5075.6299,4900.6099,4900.6099,639,0
2015-01-29,5163.1499,5163.1499,4900.6099,4900.6099,651,0
2015-01-30,5163.1499,5163.1499,5163.1499,5163.1499,45,0
2015-02-02,5513.1899,5513.1899,5163.1499,5163.1499,21,0
2015-02-03,5513.1899,5513.1899,5163.1499,5250.6602,201,0
2015-02-04,5338.1699,5513.1899,5250.6602,5250.6602,574,0
2015-02-05,5338.1699,5600.7002,5250.6602,5600.7002,39,0
2015-02-06,5338.1699,5950.7402,5338.1699,5950.7402,342,0
2015-02-09,5600.7002,5600.7002,5600.7002,5600.7002,27,0
2015-02-10,5688.21,5688.21,5338.1699,5425.6802,1144,0
2015-02-11,5425.6802,5775.7202,5425.6802,5775.7202,37,0
2015-02-12,5950.7402,5950.7402,5950.7402,5950.7402,2,0
2015-02-13,5600.7002,5950.7402,5600.7002,5950.7402,854,0
2015-02-17,5950.7402,5950.7402,5950.7402,5950.7402,0,0
2015-02-18,5950.7402,5950.7402,5950.7402,5950.7402,0,0
2015-02-19,5950.7402,5950.7402,5950.7402,5950.7402,0,0
2015-02-20,5950.7402,5950.7402,5950.7402,5950.7402,0,0
2015-02-23,5950.7402,5950.7402,5950.7402,5950.7402,0,0
2015-02-24,5950.7402,5950.7402,5950.7402,5950.7402,0,0
2015-02-25,6125.77,6125.77,5775.7202,5950.7402,21,0
2015-02-26,5688.21,5950.7402,5600.7002,5600.7002,1200,0
2015-02-27,5600.7002,5600.7002,5513.1899,5600.7002,299,0
2015-03-02,5513.1899,5600.7002,5338.1699,5425.6802,3750,0
2015-03-03,5775.7202,5775.7202,5425.6802,5425.6802,582,0
2015-03-04,5425.6802,5600.7002,5425.6802,5513.1899,1579,0
2015-03-05,5513.1899,5600.7002,5425.6802,5425.6802,823,0
2015-03-06,5513.1899,5775.7202,5425.6802,5775.7202,422,0
2015-03-09,5425.6802,5425.6802,5425.6802,5425.6802,857,0
2015-03-10,5513.1899,5775.7202,5513.1899,5775.7202,1581,0
2015-03-11,5600.7002,5950.7402,5513.1899,5775.7202,1046,0
2015-03-12,5600.7002,5775.7202,5425.6802,5775.7202,937,0
2015-03-13,5513.1899,5688.21,5513.1899,5513.1899,325,0
2015-03-16,5600.7002,5688.21,5600.7002,5688.21,14,0
2015-03-17,5775.7202,5775.7202,5513.1899,5775.7202,1150,0
2015-03-18,5600.7002,5775.7202,5600.7002,5600.7002,711,0
2015-03-19,5600.7002,5775.7202,5600.7002,5600.7002,1307,0
2015-03-20,5600.7002,5688.21,5513.1899,5513.1899,580,0
2015-03-23,5600.7002,5600.7002,5600.7002,5600.7002,2,0
2015-03-24,5513.1899,5950.7402,5513.1899,5688.21,1062,0
2015-03-25,5775.7202,5775.7202,5775.7202,5775.7202,1,0
2015-03-26,5600.7002,5688.21,5600.7002,5688.21,14,0
2015-03-27,5688.21,5775.7202,5600.7002,5775.7202,180,0
2015-03-30,5600.7002,5600.7002,5600.7002,5600.7002,1019,0
2015-03-31,5600.7002,5600.7002,5600.7002,5600.7002,0,0
2015-04-01,5425.6802,5425.6802,5425.6802,5425.6802,18,0
2015-04-02,5600.7002,5600.7002,5600.7002,5600.7002,51,0
2015-04-06,5338.1699,5338.1699,5338.1699,5338.1699,1,0
2015-04-07,5338.1699,5338.1699,5338.1699,5338.1699,0,0
2015-04-08,5600.7002,5688.21,5600.7002,5688.21,4,0
2015-04-09,5688.21,5688.21,5688.21,5688.21,0,0
2015-04-10,5688.21,5688.21,5688.21,5688.21,0,0
2015-04-13,5688.21,5688.21,5688.21,5688.21,1,0
2015-04-14,5600.7002,5600.7002,5513.1899,5513.1899,3,0
2015-04-15,5775.7202,5775.7202,5513.1899,5513.1899,116,0
2015-04-16,5688.21,5863.23,5688.21,5775.7202,383,0
2015-04-17,5863.23,5863.23,5775.7202,5863.23,189,0
2015-04-20,6213.2798,6213.2798,5775.7202,5863.23,1935,0
2015-04-21,5863.23,5950.7402,5775.7202,5950.7402,729,0
2015-04-22,5775.7202,6300.79,5775.7202,6125.77,2303,0
2015-04-23,5863.23,5863.23,5688.21,5775.7202,499,0
2015-04-24,5688.21,6125.77,5688.21,5950.7402,627,0
2015-04-27,5775.7202,6300.79,5600.7002,5863.23,562,0
2015-04-28,5863.23,5863.23,5863.23,5863.23,0,0
2015-04-29,5863.23,5863.23,5863.23,5863.23,0,0
2015-04-30,5863.23,5863.23,5863.23,5863.23,0,0
2015-05-01,5863.23,5863.23,5863.23,5863.23,0,0
2015-05-04,5688.21,6213.2798,5688.21,6125.77,303,0
2015-05-05,5775.7202,5863.23,5775.7202,5863.23,305,0
2015-05-06,5688.21,6213.2798,5600.7002,5600.7002,269,0
2015-05-07,5688.21,5950.7402,5688.21,5950.7402,38,0
2015-05-08,5775.7202,6300.79,5600.7002,5863.23,1291,0
2015-05-11,5863.23,5863.23,5863.23,5863.23,0,0
2015-05-12,5775.7202,5775.7202,5688.21,5688.21,148,0
2015-05-13,5338.1699,6038.2598,5338.1699,5688.21,1432,0
2015-05-14,5513.1899,5600.7002,5338.1699,5600.7002,265,0
2015-05-15,5600.7002,5950.7402,5338.1699,5513.1899,1650,0
2015-05-18,5688.21,5863.23,5163.1499,5163.1499,1019,0
2015-05-19,5250.6602,5513.1899,5163.1499,5425.6802,1950,0
2015-05-20,5775.7202,5775.7202,5775.7202,5775.7202,5379,0
2015-05-21,5688.21,6038.2598,5688.21,6038.2598,294,0
2015-05-22,5950.7402,6213.2798,5950.7402,6213.2798,228,0
2015-05-26,5950.7402,5950.7402,5863.23,5950.7402,14,0
2015-05-27,5775.7202,6300.79,5775.7202,6300.79,126,0
2015-05-28,5950.7402,5950.7402,5863.23,5863.23,395,0
2015-05-29,5950.7402,6125.77,5950.7402,6038.2598,75,0
2015-06-01,6038.2598,6125.77,6038.2598,6125.77,1154,0
2015-06-02,6038.2598,6213.2798,6038.2598,6213.2798,748,0
2015-06-03,6213.2798,6300.79,6213.2798,6300.79,17,0
2015-06-04,5950.7402,6125.77,5950.7402,6038.2598,262,0
2015-06-05,5688.21,6125.77,5688.21,6125.77,4,0
2015-06-08,5863.23,6475.8101,5863.23,6213.2798,3369,0
2015-06-09,6125.77,6563.3198,6125.77,6388.2998,3101,0
2015-06-10,6125.77,6475.8101,6125.77,6213.2798,2120,0
2015-06-11,6038.2598,6475.8101,6038.2598,6475.8101,1082,0
2015-06-12,6475.8101,6475.8101,6300.79,6475.8101,594,0
2015-06-15,6213.2798,6913.3599,6213.2798,6738.3398,594,0
2015-06-16,6563.3198,7175.8999,6475.8101,7175.8999,657,0
2015-06-17,7525.9399,7525.9399,6825.8501,7525.9399,668,0
2015-06-18,7088.3901,7350.9199,7000.8799,7000.8799,21,0
2015-06-19,6563.3198,7000.8799,6563.3198,6825.8501,2407,0
2015-06-22,6563.3198,6563.3198,6388.2998,6563.3198,620,0
2015-06-23,6213.2798,7000.8799,6213.2798,7000.8799,756,0
2015-06-24,6563.3198,7350.9199,6563.3198,7175.8999,513,0
2015-06-25,6738.3398,7613.4502,6738.3398,6825.8501,707,0
2015-06-26,6825.8501,7088.3901,6475.8101,7088.3901,259,0
2015-06-29,7000.8799,7438.4302,6738.3398,7438.4302,317,0
2015-06-30,7088.3901,7613.4502,7000.8799,7525.9399,132,0
2015-07-01,7613.4502,7613.4502,7000.8799,7000.8799,1260,0
2015-07-02,7000.8799,7350.9199,6913.3599,6913.3599,1011,0
2015-07-06,7263.4102,7700.96,6825.8501,7525.9399,1315,0
2015-07-07,7000.8799,7438.4302,7000.8799,7000.8799,345,0
2015-07-08,7000.8799,7438.4302,7000.8799,7438.4302,302,0
2015-07-09,7175.8999,7875.98,7088.3901,7875.98,409,0
2015-07-10,8226.0303,8226.0303,7350.9199,7350.9199,1439,0
2015-07-13,7788.4702,7788.4702,7175.8999,7175.8999,26,0
2015-07-14,7175.8999,7613.4502,7088.3901,7263.4102,1101,0
2015-07-15,7700.96,7700.96,7175.8999,7700.96,963,0
2015-07-16,7875.98,8226.0303,7263.4102,7963.5,599,0
2015-07-17,8401.0498,8488.5596,7525.9399,8488.5596,465,0
2015-07-20,7963.5,8576.0703,7963.5,8576.0703,478,0
2015-07-21,8576.0703,8751.0898,8051.0098,8051.0098,78,0
2015-07-22,8051.0098,8576.0703,7613.4502,7613.4502,138,0
2015-07-23,7263.4102,8138.52,7263.4102,7963.5,217,0
2015-07-24,7963.5,8488.5596,7963.5,8488.5596,2998,0
2015-07-27,8838.6104,9013.6299,7963.5,8838.6104,1231,0
2015-07-28,8751.0898,9451.1797,8226.0303,9451.1797,1525,0
2015-07-29,8838.6104,8926.1201,8838.6104,8838.6104,15,0
2015-07-30,8226.0303,9451.1797,8226.0303,8313.54,887,0
2015-07-31,8138.52,8838.6104,8138.52,8226.0303,2844,0
2015-08-03,8751.0898,8751.0898,7700.96,7700.96,282,0
2015-08-04,7525.9399,7525.9399,7175.8999,7175.8999,385,0
2015-08-05,7175.8999,7175.8999,6738.3398,6825.8501,161,0
2015-08-06,6650.8301,7263.4102,6563.3198,7263.4102,621,0
2015-08-07,6825.8501,7175.8999,6825.8501,7088.3901,258,0
2015-08-10,7088.3901,7088.3901,7088.3901,7088.3901,3,0
2015-08-11,7000.8799,7525.9399,7000.8799,7525.9399,482,0
2015-08-12,7175.8999,7175.8999,7000.8799,7175.8999,518,0
2015-08-13,6825.8501,7175.8999,6825.8501,7175.8999,605,0
2015-08-14,7175.8999,7525.9399,7175.8999,7438.4302,33273,0
2015-08-17,7438.4302,7875.98,7438.4302,7875.98,45171,0
2015-08-18,8401.0498,8401.0498,8401.0498,8401.0498,31333,0
2015-08-19,8751.0898,8926.1201,8401.0498,8926.1201,359680,0
2015-08-20,9276.1602,9451.1797,8401.0498,8751.0898,62415,0
2015-08-21,8751.0898,8751.0898,8138.52,8576.0703,29779,0
2015-08-24,8663.5801,8751.0898,8051.0098,8051.0098,9793,0
2015-08-25,8138.52,8138.52,7700.96,8051.0098,15666,0
2015-08-26,8138.52,8226.0303,8138.52,8226.0303,5713,0
2015-08-27,8138.52,8576.0703,8138.52,8576.0703,4170,0
2015-08-28,8576.0703,8576.0703,8576.0703,8576.0703,24819,0
2015-08-31,8663.5801,8663.5801,8663.5801,8663.5801,11,0
2015-09-01,8138.52,8751.0898,8138.52,8751.0898,21837,0
2015-09-02,8751.0898,8751.0898,8751.0898,8751.0898,0,0
2015-09-03,9013.6299,9013.6299,8751.0898,8926.1201,33230,0
2015-09-04,8926.1201,8926.1201,8926.1201,8926.1201,0,0
2015-09-08,9538.6904,9538.6904,8926.1201,8926.1201,71145,0
2015-09-09,8926.1201,9451.1797,8926.1201,9451.1797,203174,0
2015-09-10,8926.1201,10063.7998,8926.1201,10063.7998,231799,0
2015-09-11,10763.7998,10763.7998,10763.7998,10763.7998,82743,0
2015-09-14,11463.9004,11463.9004,11463.9004,11463.9004,179177,0
2015-09-15,12251.5,12251.5,12164.0,12164.0,179657,0
2015-09-16,11463.9004,12164.0,11376.4004,11814.0,59786,0
2015-09-17,11201.4004,11639.0,11201.4004,11639.0,12192,0
2015-09-18,11376.4004,11376.4004,11113.9004,11288.9004,491,0
2015-09-21,10501.2998,10676.2998,10501.2998,10501.2998,9073,0
2015-09-22,9888.7402,11201.4004,9888.7402,10676.2998,15506,0
2015-09-23,10413.7998,10413.7998,10413.7998,10413.7998,11,0
2015-09-24,10501.2998,10938.9004,9801.2305,9801.2305,2502,0
2015-09-25,9976.25,10063.7998,9276.1602,9801.2305,12764,0
2015-09-28,9976.25,9976.25,9976.25,9976.25,11,0
2015-09-29,10063.7998,10063.7998,9451.1797,9451.1797,7884,0
2015-09-30,9451.1797,9888.7402,9451.1797,9451.1797,1485,0
2015-10-01,9276.1602,10063.7998,9276.1602,9976.25,7496,0
2015-10-02,9976.25,9976.25,9976.25,9976.25,0,0
2015-10-05,10238.7998,10238.7998,10151.2998,10238.7998,2308,0
2015-10-06,10501.2998,10588.7998,9626.2002,10413.7998,2548,0
2015-10-07,10413.7998,10413.7998,9801.2305,9801.2305,959,0
2015-10-08,10326.2998,10413.7998,9626.2002,10413.7998,1405,0
2015-10-09,10413.7998,10413.7998,9713.71,9713.71,47776,0
2015-10-12,9363.6699,10151.2998,9363.6699,9626.2002,285,0
2015-10-13,9626.2002,10238.7998,9538.6904,9626.2002,9713,0
2015-10-14,9538.6904,9538.6904,9363.6699,9363.6699,47445,0
2015-10-15,9363.6699,9801.2305,9363.6699,9363.6699,3153,0
2015-10-16,9451.1797,9626.2002,9451.1797,9538.6904,8673,0
2015-10-19,9538.6904,10151.2998,9538.6904,10151.2998,33024,0
2015-10-20,10851.4004,10851.4004,10851.4004,10851.4004,43160,0
2015-10-21,11551.4004,11551.4004,11551.4004,11551.4004,139868,0
2015-10-22,11551.4004,11814.0,10763.7998,11551.4004,4353,0
2015-10-23,11376.4004,11376.4004,10763.7998,10763.7998,1714,0
2015-10-26,10763.7998,11463.9004,10326.2998,11463.9004,8021,0
2015-10-27,11026.4004,11463.9004,11026.4004,11463.9004,777,0
2015-10-28,11201.4004,12251.5,11201.4004,12251.5,9027,0
2015-10-29,11463.9004,12251.5,11463.9004,12251.5,7679,0
2015-10-30,11463.9004,12076.5,11463.9004,11463.9004,239,0
2015-11-02,10676.2998,10676.2998,10676.2998,10676.2998,1028,0
2015-11-03,10238.7998,10238.7998,10238.7998,10238.7998,22,0
2015-11-04,9801.2305,10938.9004,9801.2305,10938.9004,4399,0
2015-11-05,11463.9004,11639.0,10238.7998,10238.7998,1108,0
2015-11-06,10851.4004,10851.4004,10326.2998,10326.2998,1976,0
2015-11-09,9976.25,10851.4004,9976.25,10851.4004,388,0
2015-11-10,10326.2998,10413.7998,10326.2998,10413.7998,102,0
2015-11-11,10151.2998,11113.9004,10151.2998,10763.7998,2079,0
2015-11-12,11288.9004,11463.9004,10063.7998,10063.7998,19014,0
2015-11-13,10676.2998,10763.7998,9888.7402,10413.7998,9518,0
2015-11-16,10501.2998,10588.7998,9713.71,9888.7402,32795,0
2015-11-17,10238.7998,10326.2998,10063.7998,10063.7998,2536,0
2015-11-18,10238.7998,10676.2998,10063.7998,10676.2998,2251,0
2015-11-19,10501.2998,10938.9004,9976.25,10063.7998,17540,0
2015-11-20,10413.7998,10588.7998,9363.6699,9451.1797,30750,0
2015-11-23,9626.2002,10063.7998,9626.2002,9626.2002,10261,0
2015-11-24,10063.7998,10151.2998,9626.2002,9626.2002,12832,0
2015-11-25,9538.6904,9801.2305,9538.6904,9538.6904,20534,0
2015-11-27,8926.1201,9626.2002,8926.1201,9188.6504,10558,0
2015-11-30,9538.6904,9626.2002,9363.6699,9363.6699,33492,0
2015-12-01,9451.1797,9626.2002,9451.1797,9451.1797,19448,0
2015-12-02,9451.1797,9888.7402,9451.1797,9888.7402,3405,0
2015-12-03,9538.6904,9888.7402,9538.6904,9888.7402,14032,0
2015-12-04,9801.2305,9801.2305,9538.6904,9713.71,114,0
2015-12-07,9451.1797,9801.2305,9451.1797,9801.2305,6182,0
2015-12-08,9626.2002,10413.7998,9363.6699,10413.7998,7736,0
2015-12-09,10413.7998,10413.7998,9713.71,9713.71,662,0
2015-12-10,9626.2002,10238.7998,9538.6904,10238.7998,23117,0
2015-12-11,9888.7402,9888.7402,9626.2002,9626.2002,651,0
2015-12-14,9888.7402,9888.7402,9451.1797,9626.2002,12421,0
2015-12-15,9713.71,9976.25,9538.6904,9626.2002,4479,0
2015-12-16,9626.2002,10238.7998,9626.2002,9801.2305,4022,0
2015-12-17,9801.2305,10413.7998,9538.6904,9976.25,12329,0
2015-12-18,10063.7998,10413.7998,9626.2002,10326.2998,3496,0
2015-12-21,10326.2998,10501.2998,10326.2998,10501.2998,159,0
2015-12-22,9801.2305,10326.2998,9801.2305,9801.2305,3131,0
2015-12-23,9801.2305,9801.2305,9801.2305,9801.2305,0,0
2015-12-24,9801.2305,9888.7402,9188.6504,9626.2002,35606,0
2015-12-28,9276.1602,9538.6904,9188.6504,9538.6904,4090,0
2015-12-29,9101.1396,9101.1396,9013.6299,9013.6299,2605,0
2015-12-30,9276.1602,9538.6904,9013.6299,9538.6904,10627,0
2015-12-31,9451.1797,9451.1797,9188.6504,9363.6699,365,0
2016-01-04,9451.1797,9451.1797,9451.1797,9451.1797,11,0
2016-01-05,9451.1797,9538.6904,9363.6699,9538.6904,697,0
2016-01-06,9363.6699,9538.6904,9013.6299,9538.6904,1176,0
2016-01-07,9363.6699,9538.6904,9013.6299,9363.6699,4707,0
2016-01-08,9188.6504,9363.6699,9188.6504,9188.6504,6502,0
2016-01-11,9276.1602,9801.2305,9276.1602,9801.2305,9907,0
2016-01-12,9801.2305,9801.2305,9801.2305,9801.2305,10352,0
2016-01-13,9626.2002,10151.2998,9188.6504,9626.2002,7816,0
2016-01-14,9626.2002,9626.2002,9626.2002,9626.2002,11975,0
2016-01-15,9801.2305,10238.7998,9801.2305,10238.7998,6227,0
2016-01-19,11639.0,11639.0,11113.9004,11639.0,119093,0
2016-01-20,11639.0,11639.0,11639.0,11639.0,45,0
2016-01-21,12251.5,12251.5,11026.4004,11814.0,11587,0
2016-01-22,11376.4004,11376.4004,11026.4004,11026.4004,41617,0
2016-01-25,10588.7998,10676.2998,10501.2998,10501.2998,8364,0
2016-01-26,9888.7402,11113.9004,9801.2305,11113.9004,3176,0
2016-01-27,10413.7998,10938.9004,10413.7998,10501.2998,8913,0
2016-01-28,11113.9004,11201.4004,10501.2998,10501.2998,11918,0
2016-01-29,10501.2998,10501.2998,10501.2998,10501.2998,0,0
2016-02-01,11113.9004,11113.9004,11113.9004,11113.9004,22,0
2016-02-02,11376.4004,11814.0,10501.2998,10588.7998,49753,0
2016-02-03,10063.7998,10063.7998,10063.7998,10063.7998,902,0
2016-02-04,10063.7998,10063.7998,10063.7998,10063.7998,0,0
2016-02-05,10063.7998,10063.7998,10063.7998,10063.7998,68,0
2016-02-08,10063.7998,10063.7998,10063.7998,10063.7998,0,0
2016-02-09,10063.7998,10063.7998,10063.7998,10063.7998,0,0
