Date,Open,High,Low,Close,Volume,openinterest
1981-01-12,3.185185185185185,3.2225185185185183,3.1300740740740736,3.185185185185185,9099,0
1981-01-13,3.0743703703703704,3.1668148148148147,3.0743703703703704,3.0743703703703704,9699,0
1981-01-14,3.111111111111111,3.111111111111111,3.0002962962962965,3.111111111111111,6299,0
1981-01-15,3.111111111111111,3.1300740740740736,3.0927407407407417,3.111111111111111,32999,0
1981-01-16,3.185185185185185,3.2225185185185183,3.1484444444444435,3.185185185185185,11099,0
1981-01-19,3.185185185185185,3.185185185185185,3.1484444444444435,3.185185185185185,9599,0
1981-01-20,3.1484444444444435,3.185185185185185,3.1484444444444435,3.1484444444444435,7599,0
1981-01-21,3.185185185185185,3.185185185185185,3.111111111111111,3.185185185185185,21599,0
1981-01-22,3.185185185185185,3.185185185185185,3.1300740740740736,3.185185185185185,14299,0
1981-01-23,3.185185185185185,3.204148148148148,3.111111111111111,3.185185185185185,48399,0
1981-01-26,3.0743703703703704,3.2225185185185183,3.0743703703703704,3.0743703703703704,8399,0
1981-01-27,3.0743703703703704,3.111111111111111,3.0370370370370368,3.0743703703703704,29999,0
1981-01-28,3.0370370370370368,3.111111111111111,3.0370370370370368,3.0370370370370368,4499,0
1981-01-29,3.0927407407407417,3.111111111111111,3.0560000000000005,3.0927407407407417,6699,0
1981-01-30,3.0002962962962965,3.0743703703703704,3.0002962962962965,3.0002962962962965,5899,0
1981-02-02,2.9629629629629632,3.018666666666667,2.9629629629629632,2.9629629629629632,7599,0
1981-02-03,3.018666666666667,3.018666666666667,2.9629629629629632,3.018666666666667,2599,0
1981-02-04,3.0743703703703704,3.0743703703703704,3.018666666666667,3.0743703703703704,3199,0
1981-02-05,3.0560000000000005,3.111111111111111,3.0370370370370368,3.0560000000000005,5899,0
1981-02-06,3.0927407407407417,3.240888888888889,3.018666666666667,3.0927407407407417,2899,0
1981-02-09,3.0927407407407417,3.1484444444444435,3.0927407407407417,3.0927407407407417,11499,0
1981-02-10,3.0560000000000005,3.0743703703703704,3.0560000000000005,3.0560000000000005,2799,0
1981-02-11,3.0002962962962965,3.0743703703703704,2.9819259259259265,3.0002962962962965,3099,0
1981-02-12,3.0370370370370368,3.0927407407407417,3.0002962962962965,3.0370370370370368,8599,0
1981-02-13,3.111111111111111,3.111111111111111,3.0370370370370368,3.111111111111111,15099,0
1981-02-17,3.0743703703703704,3.111111111111111,3.0743703703703704,3.0743703703703704,8999,0
1981-02-18,3.0002962962962965,3.111111111111111,3.0002962962962965,3.0002962962962965,14899,0
1981-02-19,3.018666666666667,3.018666666666667,3.0002962962962965,3.018666666666667,2299,0
1981-02-20,3.0560000000000005,3.0560000000000005,2.9629629629629632,3.0560000000000005,20299,0
1981-02-23,3.018666666666667,3.018666666666667,3.0002962962962965,3.018666666666667,6299,0
1981-02-24,3.018666666666667,3.0743703703703704,3.018666666666667,3.018666666666667,20699,0
1981-02-25,3.0743703703703704,3.0927407407407417,3.0560000000000005,3.0743703703703704,6799,0
1981-02-26,3.0927407407407417,3.0927407407407417,3.0560000000000005,3.0927407407407417,17599,0
1981-02-27,3.0743703703703704,3.111111111111111,3.0743703703703704,3.0743703703703704,33399,0
1981-03-02,3.0560000000000005,3.0927407407407417,3.0370370370370368,3.0560000000000005,7699,0
1981-03-03,3.2592592592592586,3.2592592592592586,3.0560000000000005,3.2592592592592586,54899,0
1981-03-04,3.5188148148148137,3.6669629629629625,3.3149629629629627,3.5188148148148137,64199,0
1981-03-05,3.4263703703703707,3.4814962962962963,3.4263703703703707,3.4263703703703707,15499,0
1981-03-06,3.3522962962962963,3.4631111111111115,3.3522962962962963,3.3522962962962963,19899,0
1981-03-09,3.3706666666666667,3.4074074074074083,3.333333333333333,3.3706666666666667,3599,0
1981-03-10,3.2966074074074068,3.3706666666666667,3.2592592592592586,3.2966074074074068,22799,0
1981-03-11,3.389037037037037,3.389037037037037,3.3149629629629627,3.389037037037037,29999,0
1981-03-12,3.4631111111111115,3.555555555555556,3.4074074074074083,3.4631111111111115,19299,0
1981-03-13,3.4263703703703707,3.555555555555556,3.4263703703703707,3.4263703703703707,11399,0
1981-03-16,3.592888888888889,3.592888888888889,3.4074074074074083,3.592888888888889,10399,0
1981-03-17,3.592888888888889,3.629629629629629,3.537185185185185,3.592888888888889,39999,0
1981-03-18,3.555555555555556,3.6112592592592594,3.555555555555556,3.555555555555556,8599,0
1981-03-19,3.555555555555556,3.592888888888889,3.537185185185185,3.555555555555556,6799,0
1981-03-20,3.6669629629629625,3.7037037037037037,3.5745185185185187,3.6669629629629625,15999,0
1981-03-23,3.7226666666666666,3.759407407407408,3.6669629629629625,3.7226666666666666,20999,0
1981-03-24,3.7037037037037037,3.741037037037037,3.6669629629629625,3.7037037037037037,27799,0
1981-03-25,3.741037037037037,3.741037037037037,3.6669629629629625,3.741037037037037,29499,0
1981-03-26,3.7226666666666666,3.7777777777777786,3.6853333333333333,3.7226666666666666,18899,0
1981-03-27,3.6486074074074066,3.7226666666666666,3.592888888888889,3.6486074074074066,14299,0
1981-03-30,3.6669629629629625,3.6853333333333333,3.6112592592592594,3.6669629629629625,5099,0
1981-03-31,3.6486074074074066,3.7037037037037037,3.6486074074074066,3.6486074074074066,40499,0
1981-04-01,3.6853333333333333,3.7037037037037037,3.6486074074074066,3.6853333333333333,22299,0
1981-04-02,3.6853333333333333,3.6853333333333333,3.6486074074074066,3.6853333333333333,8099,0
1981-04-03,3.629629629629629,3.6853333333333333,3.629629629629629,3.629629629629629,15299,0
1981-04-06,3.5745185185185187,3.629629629629629,3.555555555555556,3.5745185185185187,8699,0
1981-04-07,3.4814962962962963,3.592888888888889,3.4814962962962963,3.4814962962962963,6399,0
1981-04-08,3.555555555555556,3.5745185185185187,3.500444444444444,3.555555555555556,6599,0
1981-04-09,3.4263703703703707,3.4814962962962963,3.4263703703703707,3.4263703703703707,50699,0
1981-04-10,3.4263703703703707,3.4814962962962963,3.4263703703703707,3.4263703703703707,3399,0
1981-04-13,3.4074074074074083,3.4631111111111115,3.3706666666666667,3.4074074074074083,6499,0
1981-04-14,3.555555555555556,3.592888888888889,3.4447407407407407,3.555555555555556,25299,0
1981-04-15,3.4447407407407407,3.4814962962962963,3.4263703703703707,3.4447407407407407,5899,0
1981-04-16,3.4631111111111115,3.4814962962962963,3.4263703703703707,3.4631111111111115,3899,0
1981-04-20,3.4631111111111115,3.500444444444444,3.4263703703703707,3.4631111111111115,7999,0
1981-04-21,3.555555555555556,3.5745185185185187,3.4631111111111115,3.555555555555556,15499,0
1981-04-22,3.5745185185185187,3.5745185185185187,3.5188148148148137,3.5745185185185187,3799,0
1981-04-23,3.555555555555556,3.5745185185185187,3.537185185185185,3.555555555555556,4499,0
1981-04-24,3.537185185185185,3.5745185185185187,3.537185185185185,3.537185185185185,8899,0
1981-04-27,3.537185185185185,3.5745185185185187,3.537185185185185,3.537185185185185,6699,0
1981-04-28,3.4074074074074083,3.4447407407407407,3.4074074074074083,3.4074074074074083,33299,0
1981-04-29,3.3706666666666667,3.4447407407407407,3.3706666666666667,3.3706666666666667,14099,0
1981-04-30,3.3706666666666667,3.389037037037037,3.2966074074074068,3.3706666666666667,16499,0
1981-05-01,3.3706666666666667,3.3706666666666667,3.333333333333333,3.3706666666666667,4699,0
1981-05-04,3.3149629629629627,3.389037037037037,3.2966074074074068,3.3149629629629627,9299,0
1981-05-05,3.389037037037037,3.4814962962962963,3.333333333333333,3.389037037037037,4699,0
1981-05-06,3.4447407407407407,3.4814962962962963,3.4074074074074083,3.4447407407407407,3199,0
1981-05-07,3.4814962962962963,3.4814962962962963,3.4447407407407407,3.4814962962962963,11999,0
1981-05-08,3.5745185185185187,3.5745185185185187,3.4631111111111115,3.5745185185185187,99699,0
1981-05-11,3.5188148148148137,3.5745185185185187,3.5188148148148137,3.5188148148148137,23099,0
1981-05-12,3.5745185185185187,3.592888888888889,3.5188148148148137,3.5745185185185187,14399,0
1981-05-13,3.592888888888889,3.6486074074074066,3.555555555555556,3.592888888888889,32499,0
1981-05-14,3.555555555555556,3.629629629629629,3.555555555555556,3.555555555555556,1799,0
1981-05-15,3.555555555555556,3.592888888888889,3.555555555555556,3.555555555555556,45999,0
1981-05-18,3.5745185185185187,3.629629629629629,3.537185185185185,3.5745185185185187,40299,0
1981-05-19,3.555555555555556,3.6112592592592594,3.537185185185185,3.555555555555556,5399,0
1981-05-20,3.7037037037037037,3.7037037037037037,3.555555555555556,3.7037037037037037,17999,0
1981-05-21,3.6112592592592594,3.6669629629629625,3.555555555555556,3.6112592592592594,23699,0
1981-05-22,3.629629629629629,3.6669629629629625,3.6112592592592594,3.629629629629629,5799,0
1981-05-26,3.741037037037037,3.7967407407407414,3.629629629629629,3.741037037037037,9299,0
1981-05-27,3.7777777777777786,3.8151259259259267,3.741037037037037,3.7777777777777786,31999,0
1981-05-28,3.741037037037037,3.8151259259259267,3.7226666666666666,3.741037037037037,39899,0
1981-05-29,3.741037037037037,3.7967407407407414,3.741037037037037,3.741037037037037,10299,0
1981-06-01,3.8518666666666665,3.889185185185184,3.741037037037037,3.8518666666666665,40199,0
1981-06-02,3.8518666666666665,3.9259259259259265,3.8151259259259267,3.8518666666666665,15899,0
1981-06-03,3.8518666666666665,3.8518666666666665,3.8151259259259267,3.8518666666666665,11499,0
1981-06-04,3.8518666666666665,3.8518666666666665,3.833496296296296,3.8518666666666665,18099,0
1981-06-05,3.8708148148148154,3.889185185185184,3.8518666666666665,3.8708148148148154,17799,0
1981-06-08,3.8518666666666665,3.889185185185184,3.8151259259259267,3.8518666666666665,39399,0
1981-06-09,3.8518666666666665,3.8518666666666665,3.8151259259259267,3.8518666666666665,10099,0
1981-06-10,3.8708148148148154,3.889185185185184,3.8518666666666665,3.8708148148148154,3799,0
1981-06-11,3.907555555555556,3.907555555555556,3.8708148148148154,3.907555555555556,8199,0
1981-06-12,3.907555555555556,3.96325925925926,3.907555555555556,3.907555555555556,4799,0
1981-06-15,3.9816296296296296,3.9816296296296296,3.9259259259259265,3.9816296296296296,8799,0
1981-06-16,3.907555555555556,4.0,3.907555555555556,3.907555555555556,8199,0
1981-06-17,4.0,4.0,3.9259259259259265,4.0,8899,0
1981-06-18,3.9259259259259265,4.0,3.9259259259259265,3.9259259259259265,7799,0
1981-06-19,4.0,4.018962962962964,3.944888888888888,4.0,10699,0
1981-06-22,3.96325925925926,4.037333333333334,3.96325925925926,3.96325925925926,3599,0
1981-06-23,4.055703703703704,4.093037037037037,4.055703703703704,4.055703703703704,8799,0
1981-06-24,4.111407407407406,4.148148148148148,4.0740740740740735,4.111407407407406,49199,0
1981-06-25,4.093037037037037,4.148148148148148,4.0740740740740735,4.093037037037037,5499,0
1981-06-26,4.129777777777779,4.129777777777779,4.111407407407406,4.129777777777779,12299,0
1981-06-29,3.9816296296296296,4.129777777777779,3.9816296296296296,3.9816296296296296,17199,0
1981-06-30,3.96325925925926,4.018962962962964,3.944888888888888,3.96325925925926,84999,0
1981-07-01,3.907555555555556,3.944888888888888,3.907555555555556,3.907555555555556,4299,0
1981-07-02,3.889185185185184,3.9259259259259265,3.889185185185184,3.889185185185184,19599,0
1981-07-06,3.8518666666666665,3.8708148148148154,3.8518666666666665,3.8518666666666665,72699,0
1981-07-07,3.889185185185184,3.889185185185184,3.8518666666666665,3.889185185185184,9099,0
1981-07-08,3.889185185185184,3.889185185185184,3.8518666666666665,3.889185185185184,11599,0
1981-07-09,3.8151259259259267,3.833496296296296,3.8151259259259267,3.8151259259259267,3199,0
1981-07-10,3.8151259259259267,3.833496296296296,3.7967407407407414,3.8151259259259267,1399,0
1981-07-13,3.8518666666666665,3.8518666666666665,3.7967407407407414,3.8518666666666665,33199,0
1981-07-14,3.8518666666666665,3.8518666666666665,3.8151259259259267,3.8518666666666665,12199,0
1981-07-15,3.8518666666666665,3.8518666666666665,3.833496296296296,3.8518666666666665,8599,0
1981-07-16,3.8151259259259267,3.889185185185184,3.7967407407407414,3.8151259259259267,173599,0
1981-07-17,3.8151259259259267,3.8518666666666665,3.8151259259259267,3.8151259259259267,4099,0
1981-07-20,3.8518666666666665,3.8518666666666665,3.8518666666666665,3.8518666666666665,899,0
1981-07-21,3.7967407407407414,3.8518666666666665,3.7967407407407414,3.7967407407407414,21799,0
1981-07-22,3.8151259259259267,3.833496296296296,3.7967407407407414,3.8151259259259267,14199,0
1981-07-23,3.759407407407408,3.8151259259259267,3.759407407407408,3.759407407407408,32499,0
1981-07-24,3.741037037037037,3.7777777777777786,3.741037037037037,3.741037037037037,7999,0
1981-07-27,3.741037037037037,3.741037037037037,3.741037037037037,3.741037037037037,7899,0
1981-07-28,3.759407407407408,3.7967407407407414,3.741037037037037,3.759407407407408,6099,0
1981-07-29,3.759407407407408,3.759407407407408,3.759407407407408,3.759407407407408,5199,0
1981-07-30,3.8518666666666665,3.8518666666666665,3.7777777777777786,3.8518666666666665,24099,0
1981-07-31,3.8151259259259267,3.8518666666666665,3.8151259259259267,3.8151259259259267,11999,0
1981-08-03,3.8151259259259267,3.8518666666666665,3.8151259259259267,3.8151259259259267,2099,0
1981-08-04,3.7777777777777786,3.7967407407407414,3.7777777777777786,3.7777777777777786,4199,0
1981-08-05,3.741037037037037,3.7967407407407414,3.7037037037037037,3.741037037037037,74799,0
1981-08-06,3.6486074074074066,3.7226666666666666,3.6486074074074066,3.6486074074074066,20099,0
1981-08-07,3.592888888888889,3.6486074074074066,3.592888888888889,3.592888888888889,8699,0
1981-08-10,3.592888888888889,3.629629629629629,3.5745185185185187,3.592888888888889,12299,0
1981-08-11,3.629629629629629,3.6669629629629625,3.6112592592592594,3.629629629629629,16399,0
1981-08-12,3.6669629629629625,3.6669629629629625,3.629629629629629,3.6669629629629625,21399,0
1981-08-13,3.6669629629629625,3.7037037037037037,3.6669629629629625,3.6669629629629625,15799,0
1981-08-14,3.7037037037037037,3.7226666666666666,3.6669629629629625,3.7037037037037037,36199,0
1981-08-17,3.7037037037037037,3.7226666666666666,3.7037037037037037,3.7037037037037037,3899,0
1981-08-18,3.7037037037037037,3.7037037037037037,3.6853333333333333,3.7037037037037037,21699,0
1981-08-19,3.6853333333333333,3.6853333333333333,3.6853333333333333,3.6853333333333333,1899,0
1981-08-20,3.6853333333333333,3.7037037037037037,3.6853333333333333,3.6853333333333333,1199,0
1981-08-21,3.6853333333333333,3.7226666666666666,3.6853333333333333,3.6853333333333333,15599,0
1981-08-24,3.6669629629629625,3.7037037037037037,3.6486074074074066,3.6669629629629625,7599,0
1981-08-25,3.629629629629629,3.6669629629629625,3.629629629629629,3.629629629629629,10999,0
1981-08-26,3.6486074074074066,3.7037037037037037,3.629629629629629,3.6486074074074066,17399,0
1981-08-27,3.6486074074074066,3.6669629629629625,3.629629629629629,3.6486074074074066,3599,0
1981-08-28,3.6853333333333333,3.6853333333333333,3.629629629629629,3.6853333333333333,3599,0
1981-08-31,3.6669629629629625,3.7037037037037037,3.6486074074074066,3.6669629629629625,8899,0
1981-09-01,3.7037037037037037,3.7037037037037037,3.7037037037037037,3.7037037037037037,10899,0
1981-09-02,3.741037037037037,3.7777777777777786,3.7037037037037037,3.741037037037037,38999,0
1981-09-03,3.759407407407408,3.7967407407407414,3.741037037037037,3.759407407407408,9499,0
1981-09-04,3.7226666666666666,3.741037037037037,3.7037037037037037,3.7226666666666666,30199,0
1981-09-08,3.6853333333333333,3.741037037037037,3.6853333333333333,3.6853333333333333,9699,0
1981-09-09,3.7037037037037037,3.7226666666666666,3.6669629629629625,3.7037037037037037,11699,0
1981-09-10,3.6853333333333333,3.7037037037037037,3.6853333333333333,3.6853333333333333,5299,0
1981-09-11,3.7037037037037037,3.741037037037037,3.7037037037037037,3.7037037037037037,4499,0
1981-09-14,3.759407407407408,3.759407407407408,3.7037037037037037,3.759407407407408,1399,0
1981-09-15,3.7777777777777786,3.8151259259259267,3.759407407407408,3.7777777777777786,4799,0
1981-09-16,3.7967407407407414,3.8151259259259267,3.7777777777777786,3.7967407407407414,5899,0
1981-09-17,3.8151259259259267,3.833496296296296,3.8151259259259267,3.8151259259259267,6599,0
1981-09-18,3.8708148148148154,3.8708148148148154,3.8151259259259267,3.8708148148148154,65799,0
1981-09-21,3.8518666666666665,3.8708148148148154,3.8518666666666665,3.8518666666666665,2599,0
1981-09-22,3.8708148148148154,3.8708148148148154,3.8708148148148154,3.8708148148148154,12699,0
1981-09-23,3.8708148148148154,3.889185185185184,3.833496296296296,3.8708148148148154,69199,0
1981-09-24,3.8708148148148154,3.8708148148148154,3.8708148148148154,3.8708148148148154,6099,0
1981-09-25,3.8518666666666665,3.907555555555556,3.8518666666666665,3.8518666666666665,11599,0
1981-09-28,3.8518666666666665,3.889185185185184,3.8151259259259267,3.8518666666666665,10199,0
1981-09-29,3.8708148148148154,3.889185185185184,3.8518666666666665,3.8708148148148154,5099,0
1981-09-30,3.8708148148148154,3.8708148148148154,3.8518666666666665,3.8708148148148154,1499,0
1981-10-01,3.8708148148148154,3.889185185185184,3.8518666666666665,3.8708148148148154,5599,0
1981-10-02,3.9259259259259265,3.9259259259259265,3.8518666666666665,3.9259259259259265,13399,0
1981-10-05,3.9259259259259265,3.944888888888888,3.907555555555556,3.9259259259259265,1199,0
1981-10-06,3.944888888888888,3.944888888888888,3.907555555555556,3.944888888888888,2499,0
1981-10-07,3.96325925925926,3.96325925925926,3.9259259259259265,3.96325925925926,10599,0
1981-10-08,3.944888888888888,3.9816296296296296,3.9259259259259265,3.944888888888888,2199,0
1981-10-09,3.9816296296296296,4.0,3.96325925925926,3.9816296296296296,17599,0
1981-10-12,3.96325925925926,3.9816296296296296,3.96325925925926,3.96325925925926,12099,0
1981-10-13,3.96325925925926,4.0,3.96325925925926,3.96325925925926,35699,0
1981-10-14,3.96325925925926,3.9816296296296296,3.944888888888888,3.96325925925926,12499,0
1981-10-15,4.0,4.0,3.944888888888888,4.0,10299,0
1981-10-16,4.0,4.037333333333334,4.0,4.0,1499,0
1981-10-19,4.018962962962964,4.018962962962964,3.9816296296296296,4.018962962962964,17399,0
1981-10-20,4.0,4.037333333333334,4.0,4.0,5499,0
1981-10-21,4.0,4.0,4.0,4.0,3799,0
1981-10-22,4.0,4.0,4.0,4.0,22399,0
1981-10-23,4.037333333333334,4.037333333333334,4.018962962962964,4.037333333333334,18599,0
1981-10-26,4.055703703703704,4.0740740740740735,4.037333333333334,4.055703703703704,16899,0
1981-10-27,4.0740740740740735,4.111407407407406,4.055703703703704,4.0740740740740735,4999,0
1981-10-28,4.0740740740740735,4.111407407407406,4.0740740740740735,4.0740740740740735,399,0
1981-10-29,4.037333333333334,4.0740740740740735,4.037333333333334,4.037333333333334,35099,0
1981-10-30,4.018962962962964,4.037333333333334,4.0,4.018962962962964,18999,0
1981-11-02,4.0740740740740735,4.0740740740740735,4.018962962962964,4.0740740740740735,16599,0
1981-11-03,4.0740740740740735,4.0740740740740735,4.055703703703704,4.0740740740740735,1799,0
1981-11-04,4.055703703703704,4.0740740740740735,4.037333333333334,4.055703703703704,5099,0
1981-11-05,4.037333333333334,4.0740740740740735,4.0,4.037333333333334,88099,0
1981-11-06,4.055703703703704,4.055703703703704,4.037333333333334,4.055703703703704,12599,0
1981-11-09,4.0,4.018962962962964,4.0,4.0,4599,0
1981-11-10,4.0,4.018962962962964,3.96325925925926,4.0,24199,0
1981-11-11,4.0,4.0,4.0,4.0,2399,0
1981-11-12,3.9816296296296296,4.0,3.9816296296296296,3.9816296296296296,11399,0
1981-11-13,3.9816296296296296,4.0,3.9816296296296296,3.9816296296296296,19599,0
1981-11-16,4.0,4.0,3.96325925925926,4.0,10899,0
1981-11-17,4.0,4.0,3.9816296296296296,4.0,36499,0
1981-11-18,3.907555555555556,3.96325925925926,3.907555555555556,3.907555555555556,2799,0
1981-11-19,3.889185185185184,3.9259259259259265,3.889185185185184,3.889185185185184,2599,0
1981-11-20,3.96325925925926,3.96325925925926,3.889185185185184,3.96325925925926,1899,0
1981-11-23,3.9259259259259265,3.96325925925926,3.9259259259259265,3.9259259259259265,20699,0
1981-11-24,4.037333333333334,4.037333333333334,3.9259259259259265,4.037333333333334,28599,0
1981-11-25,4.0,4.055703703703704,4.0,4.0,11599,0
1981-11-27,4.0,4.0,4.0,4.0,2999,0
1981-11-30,4.037333333333334,4.037333333333334,3.9816296296296296,4.037333333333334,33899,0
1981-12-01,4.0,4.018962962962964,3.9816296296296296,4.0,11799,0
1981-12-02,4.055703703703704,4.055703703703704,4.0,4.055703703703704,16699,0
1981-12-03,4.018962962962964,4.037333333333334,4.018962962962964,4.018962962962964,14699,0
1981-12-04,4.018962962962964,4.037333333333334,4.018962962962964,4.018962962962964,20899,0
1981-12-07,4.0,4.037333333333334,4.0,4.0,7499,0
1981-12-08,4.0,4.0,4.0,4.0,9399,0
1981-12-09,4.0,4.037333333333334,4.0,4.0,6499,0
1981-12-10,4.055703703703704,4.055703703703704,4.018962962962964,4.055703703703704,44999,0
1981-12-11,4.018962962962964,4.055703703703704,4.018962962962964,4.018962962962964,25999,0
1981-12-14,4.0,4.018962962962964,4.0,4.0,4899,0
1981-12-15,3.96325925925926,4.0,3.96325925925926,3.96325925925926,7899,0
1981-12-16,3.96325925925926,3.96325925925926,3.96325925925926,3.96325925925926,2299,0
1981-12-17,3.944888888888888,3.96325925925926,3.944888888888888,3.944888888888888,2499,0
