Date,Open,High,Low,Close,Volume,openinterest
2003-02-20,7.5461,7.59662,7.529259999999999,7.5848200000000014,31800,0
2003-02-21,7.58652,7.690939999999999,7.579779999999999,7.6404200000000015,41200,0
2003-02-24,7.579779999999999,7.714519999999999,7.579779999999999,7.6707399999999994,36500,0
2003-02-25,7.664,7.714519999999999,7.638720000000001,7.701060000000001,28900,0
2003-02-26,7.704420000000002,7.748220000000001,7.59662,7.637060000000001,42800,0
2003-02-27,7.6202,7.62188,7.293419999999999,7.293419999999999,189000,0
2003-02-28,7.284999999999998,7.377639999999999,7.220999999999999,7.25132,112900,0
2003-03-03,7.2530199999999985,7.337219999999999,7.2429000000000014,7.264799999999998,42200,0
2003-03-04,7.259739999999999,7.283320000000002,7.21258,7.21258,30200,0
2003-03-05,7.21426,7.236160000000001,7.108160000000001,7.116580000000001,53900,0
2003-03-06,7.093000000000001,7.18394,7.093000000000001,7.1317400000000015,70500,0
2003-03-07,7.1334,7.1991,7.109820000000001,7.130039999999998,35100,0
2003-03-10,7.12162,7.1856399999999985,7.11994,7.1351,32600,0
2003-03-11,7.13678,7.192359999999999,7.1031,7.11994,20900,0
2003-03-12,7.141839999999999,7.1671000000000005,7.05762,7.13846,62400,0
2003-03-13,7.15868,7.192359999999999,7.14352,7.162039999999999,40800,0
2003-03-14,7.15868,7.310259999999999,7.15868,7.2766,94300,0
2003-03-17,7.2766,7.78022,7.2766,7.7398,121400,0
2003-03-18,7.74316,7.88802,7.6977,7.756639999999999,95700,0
2003-03-19,7.765060000000001,7.908240000000001,7.765060000000001,7.908240000000001,29900,0
2003-03-20,7.90992,7.90992,7.67242,7.67242,114200,0
2003-03-21,7.6977,7.938560000000001,7.6977,7.933499999999999,126500,0
2003-03-24,7.91666,8.120460000000001,7.871180000000001,8.0851,222400,0
2003-03-25,8.07668,8.17774,8.07668,8.15752,109100,0
2003-03-26,8.152460000000001,8.238380000000001,8.152460000000001,8.169319999999999,215200,0
2003-03-27,8.152460000000001,8.23668,8.05142,8.23668,155500,0
2003-03-28,8.219840000000001,8.219840000000001,8.152460000000001,8.19458,61300,0
2003-03-31,8.17774,8.17774,8.04466,8.11036,87000,0
2003-04-01,8.112039999999999,8.1171,8.01436,8.080039999999999,46400,0
2003-04-02,7.97898,8.135639999999999,7.9554,8.112039999999999,107200,0
2003-04-03,8.118780000000001,8.287220000000001,8.118780000000001,8.132259999999999,126600,0
2003-04-04,8.144060000000001,8.219840000000001,8.128879999999999,8.152460000000001,64300,0
2003-04-07,8.203,8.22828,7.86106,7.86612,221900,0
2003-04-08,7.84928,7.87792,7.773480000000001,7.8257,79600,0
2003-04-09,7.840860000000001,7.89982,7.79034,7.874560000000001,78000,0
2003-04-10,7.882980000000001,7.94192,7.840860000000001,7.936879999999999,44900,0
2003-04-11,7.95034,7.95034,7.85434,7.87792,35700,0
2003-04-14,7.87792,8.017719999999999,7.86612,8.002559999999999,42500,0
2003-04-15,7.99582,8.02952,7.9891,8.000879999999999,39700,0
2003-04-16,8.0093,8.069939999999999,8.004259999999999,8.019400000000001,56000,0
2003-04-17,8.18784,8.3664,8.176060000000001,8.260259999999999,216400,0
2003-04-21,8.226600000000001,8.23502,8.13058,8.20636,48700,0
2003-04-22,8.25522,8.514619999999999,8.11542,8.3866,321400,0
2003-04-23,8.590399999999999,8.63252,8.421980000000001,8.5062,308000,0
2003-04-24,8.5062,8.69148,8.5062,8.69148,128800,0
2003-04-25,8.69148,8.87676,8.69148,8.83464,181000,0
2003-04-28,8.86834,9.46462,8.86834,9.331560000000001,543500,0
2003-04-29,9.33324,9.45282,9.22712,9.373660000000001,291000,0
2003-04-30,9.36524,9.55894,9.2844,9.52356,177100,0
2003-05-01,9.52356,9.56736,9.395560000000001,9.395560000000001,231300,0
2003-05-02,9.373660000000001,9.6836,9.373660000000001,9.60106,148100,0
2003-05-05,9.60948,9.76948,9.54378,9.56736,138600,0
2003-05-06,9.56736,9.56736,9.437660000000001,9.51684,132200,0
2003-05-07,9.483139999999999,9.53368,9.3147,9.36524,140900,0
2003-05-08,9.331560000000001,9.36186,9.25576,9.32818,141400,0
2003-05-09,9.3484,9.483139999999999,9.27258,9.38546,92200,0
2003-05-12,9.373660000000001,9.64316,9.3484,9.55052,91500,0
2003-05-13,9.53368,9.93794,9.53368,9.87056,216700,0
2003-05-14,9.86046,9.97836,9.82676,9.85202,152600,0
2003-05-15,9.84528,9.91602,9.80318,9.87392,55900,0
2003-05-16,9.8655,10.10636,9.78634,10.10636,99600,0
2003-05-19,10.00532,10.02048,9.83182,9.86214,109500,0
2003-05-20,9.84528,9.98846,9.84528,9.86046,92300,0
2003-05-21,9.84528,9.97162,9.7796,9.96658,71000,0
2003-05-22,10.00868,10.14006,9.98846,10.05584,116600,0
2003-05-23,10.06426,10.14512,10.05922,10.1367,32200,0
2003-05-27,10.04742,10.04742,9.97162,10.0272,81800,0
2003-05-28,10.0272,10.21586,10.0272,10.182160000000001,101300,0
2003-05-29,10.182160000000001,10.2108,10.08446,10.1468,171300,0
2003-05-30,10.1468,10.40956,10.14006,10.35566,164000,0
2003-06-02,10.36744,10.57464,10.36744,10.45168,140900,0
2003-06-03,10.41798,10.5359,10.41798,10.49714,148200,0
2003-06-04,10.5022,10.68918,10.49714,10.645380000000001,109400,0
2003-06-05,10.645380000000001,10.71444,10.58642,10.613380000000001,72600,0
2003-06-06,10.5898,10.5898,10.27482,10.27482,205600,0
2003-06-09,10.24954,10.47526,10.23774,10.44326,367300,0
2003-06-10,10.45168,10.56958,10.35904,10.476939999999999,241200,0
2003-06-11,10.46008,10.53758,10.46008,10.5022,239500,0
2003-06-12,10.52746,10.86436,10.4921,10.80372,199800,0
2003-06-13,10.80372,10.91488,10.80372,10.86772,144700,0
2003-06-16,10.89804,11.09174,10.89804,11.052999999999999,219700,0
2003-06-17,11.07828,11.706560000000001,11.06648,11.6897,466400,0
2003-06-18,11.67286,11.77562,11.54654,11.7234,406700,0
2003-06-19,11.7234,11.79078,11.39156,11.45388,878600,0
2003-06-20,11.47916,11.48588,11.12544,11.16248,439200,0
2003-06-23,11.15912,11.17596,10.99574,11.1187,242000,0
2003-06-24,11.1187,11.60548,11.1187,11.53306,343500,0
2003-06-25,11.53474,11.53474,11.28546,11.28712,197600,0
2003-06-26,11.29386,11.65264,11.29386,11.64758,177500,0
2003-06-27,11.580219999999999,11.7234,11.55832,11.7234,211900,0
2003-06-30,11.74022,11.7975,11.66612,11.728439999999999,453700,0
2003-07-01,11.82446,12.59928,11.79078,12.56052,860500,0
2003-07-02,12.56052,12.574000000000002,12.32302,12.574000000000002,304900,0
2003-07-03,12.46452,12.48136,12.3163,12.43926,205600,0
2003-07-07,12.49822,12.54536,12.43084,12.50662,125400,0
2003-07-08,12.48136,12.77614,12.4763,12.53358,202200,0
2003-07-09,12.52348,12.939519999999998,12.52348,12.889000000000001,164800,0
2003-07-10,12.88562,13.054060000000002,12.7677,13.054060000000002,228400,0
2003-07-11,13.09618,13.151760000000001,12.64644,12.75254,160200,0
2003-07-14,12.79298,13.104580000000002,12.79298,13.0288,140600,0
2003-07-15,13.07092,13.171960000000002,12.991739999999998,13.10964,160200,0
2003-07-16,13.121440000000002,13.134899999999998,12.82668,12.88562,123200,0
2003-07-17,12.86878,12.872139999999998,12.48136,12.54032,157200,0
2003-07-18,12.54874,12.70202,12.525160000000001,12.59928,84100,0
2003-07-21,12.59086,12.59928,12.39884,12.40052,126200,0
2003-07-22,12.63296,13.111340000000002,12.63296,13.09112,528000,0
2003-07-23,13.09112,13.30336,13.0052,13.30336,209500,0
2003-07-24,13.3202,13.35724,12.7677,12.78624,231300,0
2003-07-25,12.78624,13.23598,12.78624,13.220820000000002,100300,0
2003-07-28,13.21914,13.21914,13.08774,13.121440000000002,124400,0
2003-07-29,13.14334,13.1585,12.787939999999999,12.86036,94500,0
2003-07-30,12.86708,12.88226,12.65824,12.69698,145400,0
2003-07-31,12.69698,12.76266,12.40558,12.40558,246100,0
2003-08-01,12.388739999999999,12.388739999999999,11.92046,12.10238,659100,0
2003-08-04,12.09732,12.36346,11.9592,12.32136,191300,0
2003-08-05,12.3382,12.59086,12.3382,12.57906,187000,0
2003-08-06,12.589160000000001,12.6296,12.44936,12.6296,117200,0
2003-08-07,12.6279,12.64138,12.516739999999999,12.64138,129200,0
2003-08-08,12.65824,12.6835,12.59928,12.64138,31800,0
2003-08-11,12.64982,12.700339999999999,12.61612,12.65824,61000,0
2003-08-12,12.69192,12.72056,12.62116,12.71718,77400,0
2003-08-13,12.73404,13.06754,12.73404,12.96646,168400,0
2003-08-14,12.97826,13.20398,12.97826,13.173660000000002,88100,0
2003-08-15,13.18038,13.2225,13.138279999999998,13.2225,35600,0
2003-08-18,13.2225,13.239340000000002,13.07092,13.1248,131800,0
2003-08-19,12.96984,12.96984,12.04342,12.060260000000001,1168600,0
2003-08-20,12.21186,12.52178,12.16808,12.36346,538500,0
2003-08-21,12.36346,12.39714,11.50442,12.1108,1191100,0
2003-08-22,12.0687,12.07036,11.496,11.496,619700,0
2003-08-25,11.49768,11.49768,11.0412,11.18608,541500,0
2003-08-26,11.45388,11.85478,11.3983,11.84298,742000,0
2003-08-27,11.87498,12.2927,11.858139999999999,12.27082,449500,0
2003-08-28,12.26914,12.28766,12.02994,12.03162,292800,0
2003-08-29,11.9592,11.9592,11.79078,11.85646,198200,0
2003-09-02,11.832880000000001,11.858139999999999,11.65602,11.7234,392400,0
2003-09-03,11.74022,12.01816,11.5718,11.95584,277400,0
2003-09-04,11.95584,12.03162,11.89184,11.9491,165100,0
2003-09-05,11.95078,11.96762,11.82108,11.84972,114400,0
2003-09-08,11.87498,12.1546,11.858139999999999,12.1546,125000,0
2003-09-09,12.12428,12.24218,11.907,12.14112,129500,0
2003-09-10,12.12764,12.12932,11.95414,12.06194,131400,0
2003-09-11,12.05354,12.16132,12.035,12.035,133500,0
2003-09-12,12.0771,12.12092,11.87498,12.0569,160700,0
2003-09-15,12.04342,12.060260000000001,11.87498,12.00974,91200,0
2003-09-16,12.01816,12.07036,11.99288,12.04342,31100,0
2003-09-17,12.0771,12.3904,12.0468,12.18828,210500,0
2003-09-18,12.16976,12.44768,12.16976,12.4224,118100,0
2003-09-19,12.4561,12.48978,12.34998,12.35504,60500,0
2003-09-22,12.35672,12.35672,12.15628,12.2085,124200,0
2003-09-23,12.2085,12.2085,11.69476,11.832880000000001,306800,0
2003-09-24,11.81602,11.858139999999999,11.53812,11.73686,323800,0
2003-09-25,11.86656,11.86656,11.52296,11.53474,320800,0
2003-09-26,11.53474,11.60548,11.17934,11.19786,262500,0
2003-09-29,11.2349,11.2349,11.14564,11.19618,239200,0
2003-09-30,11.13386,11.618960000000001,11.04796,11.59032,447300,0
2003-10-01,11.59032,11.73518,11.54148,11.63076,260100,0
2003-10-02,11.65602,12.035,11.65602,11.96256,209500,0
2003-10-03,11.996260000000001,12.16302,11.9592,12.08552,148200,0
2003-10-06,12.0687,12.30786,12.05186,12.28092,212600,0
2003-10-07,12.28092,12.33988,12.21692,12.27924,80200,0
2003-10-08,12.36346,12.40558,12.27924,12.35504,206700,0
2003-10-09,12.3803,12.41736,12.203439999999999,12.22028,57300,0
2003-10-10,12.22028,12.30452,12.21186,12.23038,148900,0
2003-10-13,12.21186,12.58244,12.19502,12.58244,245300,0
2003-10-14,12.58244,12.64138,12.49822,12.557160000000001,226100,0
2003-10-15,12.3803,12.5319,12.2287,12.52348,338300,0
2003-10-16,12.51506,12.51506,12.36346,12.36852,170100,0
2003-10-17,12.34324,12.34324,11.89184,11.89184,311800,0
2003-10-20,11.89184,11.89184,11.54654,11.60886,338500,0
2003-10-21,11.60548,11.82446,11.60548,11.79246,112500,0
2003-10-22,11.664439999999999,11.66612,11.28546,11.3225,276000,0
2003-10-23,11.28208,11.28546,10.75486,11.0109,526800,0
2003-10-24,11.28546,11.42862,11.18774,11.41178,272400,0
2003-10-27,11.41178,11.50442,11.3865,11.45388,120700,0
2003-10-28,11.47074,11.6897,11.45388,11.45388,162600,0
2003-10-29,11.45388,11.62232,11.45388,11.618960000000001,107500,0
2003-10-30,11.62232,11.63918,11.34272,11.34272,165700,0
2003-10-31,11.35282,11.464,11.35282,11.44546,128300,0
2003-11-03,11.44546,11.52968,11.42356,11.45388,138909,0
2003-11-04,11.44546,11.44546,11.1069,11.11702,298970,0
2003-11-05,11.10016,11.24334,11.03278,11.16754,107000,0
2003-11-06,11.20964,11.3663,11.0867,11.17596,188100,0
2003-11-07,11.17764,11.36124,11.17428,11.35618,157600,0
2003-11-10,11.33934,11.42694,11.20964,11.3781,102300,0
2003-11-11,11.41178,11.580219999999999,11.41178,11.496,302300,0
2003-11-12,11.50104,11.7318,11.50104,11.67624,178500,0
2003-11-13,11.63412,11.67118,11.24334,11.33094,345700,0
2003-11-14,11.28546,11.57854,11.28546,11.39494,1386000,0
2003-11-17,11.35282,11.35282,11.06648,11.09174,186000,0
2003-11-18,11.201239999999999,11.31912,11.16754,11.17596,260500,0
2003-11-19,11.201239999999999,11.5162,11.201239999999999,11.48926,336800,0
2003-11-20,11.50442,11.61726,11.39326,11.43704,243000,0
2003-11-21,11.44882,11.56338,11.36124,11.43366,142400,0
2003-11-24,11.47916,11.5701,11.41514,11.5617,143300,0
2003-11-25,11.5617,11.56842,11.45388,11.52968,150900,0
2003-11-26,11.5718,11.59706,11.527999999999999,11.53812,74800,0
2003-11-28,11.53812,11.5482,11.50442,11.53306,48600,0
2003-12-01,11.56,11.642539999999999,11.51788,11.618960000000001,217800,0
2003-12-02,11.65602,11.7537,11.6358,11.67286,270000,0
2003-12-03,11.5718,11.57348,11.42862,11.512839999999999,528700,0
2003-12-04,11.53812,11.62232,11.3865,11.62232,206400,0
2003-12-05,11.63918,12.035,11.63918,11.89688,295100,0
2003-12-08,11.87834,11.88846,11.74022,11.79078,182300,0
2003-12-09,11.8076,11.8076,11.66612,11.6779,143100,0
2003-12-10,11.6779,11.6779,11.36124,11.42524,113800,0
2003-12-11,11.42862,11.63076,11.42862,11.55494,71200,0
2003-12-12,11.52126,11.5718,11.44882,11.496,107600,0
2003-12-15,11.5718,11.64758,11.44546,11.44546,201300,0
2003-12-16,11.47074,11.580219999999999,11.43872,11.56674,149400,0
2003-12-17,11.5718,11.59538,11.5061,11.58358,92200,0
2003-12-18,11.6897,11.9171,11.664439999999999,11.84802,184400,0
2003-12-19,11.90024,12.12428,11.87498,12.1226,225300,0
2003-12-22,12.1866,12.29608,12.093960000000001,12.16132,206600,0
2003-12-23,12.17482,12.19502,12.13608,12.19502,72500,0
2003-12-24,12.1866,12.1866,12.1108,12.12092,30300,0
2003-12-26,12.16302,12.1866,12.02994,12.0451,30400,0
2003-12-29,12.12764,12.277560000000001,12.12764,12.19502,100900,0
2003-12-30,12.2287,12.25566,12.18324,12.24218,79400,0
2003-12-31,12.24556,12.24892,12.14448,12.18828,109400,0
2004-01-02,12.21186,12.31294,12.21186,12.27924,152100,0
2004-01-05,12.28092,13.18038,12.27924,13.156820000000002,467400,0
2004-01-06,13.156820000000002,13.264599999999998,12.75088,12.77446,491200,0
2004-01-07,12.7913,12.902460000000001,12.63296,12.63296,178500,0
2004-01-08,12.66666,12.7155,12.51506,12.53864,168200,0
2004-01-09,12.54874,12.79298,12.54032,12.6835,170700,0
2004-01-12,12.70876,12.71382,12.5858,12.6296,90100,0
2004-01-13,12.6296,12.63296,12.43252,12.46284,66100,0
2004-01-14,12.47296,12.574000000000002,12.35168,12.3702,161900,0
2004-01-15,12.39714,12.6936,12.3904,12.6178,199200,0
2004-01-16,12.71718,13.896260000000002,12.71718,13.42464,904100,0
2004-01-20,13.54254,13.8373,13.441480000000002,13.81204,287400,0
2004-01-21,13.896260000000002,14.02596,13.57622,13.849100000000002,249900,0
2004-01-22,13.97206,14.63738,13.963640000000002,14.62056,630700,0
2004-01-23,14.536320000000002,14.788999999999998,14.38642,14.4201,212400,0
2004-01-26,14.50264,14.50768,14.11522,14.39316,157800,0
2004-01-27,14.40158,14.62056,14.293780000000002,14.443700000000002,246900,0
2004-01-28,14.452099999999998,14.452099999999998,14.266839999999998,14.31904,219100,0
2004-01-29,14.3342,14.40158,14.20786,14.315679999999999,204900,0
2004-01-30,14.315679999999999,14.780579999999999,14.2584,14.72498,148100,0
2004-02-02,14.7755,14.9052,14.41842,14.704759999999998,265800,0
2004-02-03,14.31736,14.570020000000001,13.83058,14.4858,563600,0
2004-02-04,14.443700000000002,14.443700000000002,14.132079999999998,14.21124,187900,0
2004-02-05,14.21124,14.36452,14.1506,14.344320000000002,220300,0
2004-02-06,14.344320000000002,14.51274,14.344320000000002,14.41842,96400,0
2004-02-09,14.50264,14.73846,14.489160000000002,14.570020000000001,165700,0
2004-02-10,14.570020000000001,14.586859999999998,14.378,14.40158,194400,0
2004-02-11,14.443700000000002,14.570020000000001,14.25336,14.31736,213000,0
2004-02-12,14.31736,14.39316,14.201139999999999,14.224720000000001,140100,0
2004-02-13,14.292080000000002,14.384719999999998,13.963640000000002,13.997319999999998,198500,0
2004-02-17,14.16576,14.384719999999998,14.16576,14.378,204700,0
2004-02-18,14.546439999999999,14.546439999999999,14.3005,14.36788,96400,0
2004-02-19,14.426840000000002,14.536320000000002,14.40158,14.41674,102800,0
2004-02-20,14.426840000000002,14.46052,14.315679999999999,14.315679999999999,77600,0
2004-02-23,14.443700000000002,14.654239999999998,14.42516,14.628980000000002,266600,0
2004-02-24,14.628980000000002,14.696360000000002,14.524539999999998,14.570020000000001,118500,0
2004-02-25,14.570020000000001,14.7553,14.570020000000001,14.7553,81900,0
2004-02-26,14.7553,16.011860000000002,14.7553,15.4038,1086000,0
2004-02-27,15.53686,15.765939999999999,15.412200000000002,15.706979999999998,214300,0
2004-03-01,15.749100000000002,16.11966,15.749100000000002,15.978179999999998,194300,0
2004-03-02,15.978179999999998,16.32178,15.9007,15.9007,295000,0
2004-03-03,15.858579999999998,15.978179999999998,15.659820000000002,15.706979999999998,183700,0
2004-03-04,15.74068,16.14324,15.639599999999998,16.001759999999994,202300,0
2004-03-05,15.9849,16.507060000000006,15.9849,16.370639999999998,124700,0
2004-03-08,16.38916,16.49022,16.07754,16.07754,173500,0
2004-03-09,16.06072,16.338620000000002,15.9007,16.330199999999998,150900,0
2004-03-10,16.32178,16.800159999999998,16.12978,16.1702,279600,0
2004-03-11,16.128079999999997,16.28136,15.875420000000002,15.875420000000002,202400,0
2004-03-12,15.85016,16.134819999999998,15.816480000000002,16.02196,186500,0
2004-03-15,16.02702,16.05228,15.749100000000002,15.749100000000002,124400,0
2004-03-16,15.622760000000001,15.624440000000002,15.329679999999998,15.40042,441700,0
2004-03-17,15.4021,15.892259999999998,15.3701,15.85016,200600,0
2004-03-18,15.85016,15.8552,15.496440000000002,15.744040000000002,119700,0
2004-03-19,15.74572,15.9209,15.6834,15.79456,337000,0
2004-03-22,15.664879999999998,15.664879999999998,15.44086,15.509899999999998,177700,0
2004-03-23,15.627820000000002,15.71034,15.55538,15.644659999999998,139000,0
2004-03-24,15.60592,15.757520000000001,15.429060000000002,15.53854,166000,0
2004-03-25,15.58064,15.83668,15.5217,15.6733,133600,0
2004-03-26,15.664879999999998,16.001759999999994,15.664879999999998,15.94784,140300,0
2004-03-29,15.98996,16.31842,15.981539999999999,16.28306,157500,0
2004-03-30,16.32516,16.75636,16.2881,16.72604,201500,0
2004-03-31,16.60814,16.709200000000006,16.1702,16.29484,185800,0
2004-04-01,16.31336,16.99556,16.2561,16.928179999999998,338900,0
2004-04-02,17.18084,17.618779999999997,17.1505,17.34928,353500,0
2004-04-05,17.517699999999998,18.09882,17.517699999999998,18.092080000000006,351500,0
2004-04-06,18.031460000000006,18.4256,18.031460000000006,18.19146,343800,0
2004-04-07,18.25884,18.5452,17.93882,18.5115,263100,0
2004-04-08,18.59572,18.79784,18.41382,18.45254,283600,0
2004-04-12,18.410439999999998,18.713620000000002,18.38348,18.53172,160300,0
2004-04-13,18.47782,18.612579999999998,17.735,17.74174,365800,0
2004-04-14,17.74174,17.979239999999994,17.628880000000006,17.86468,204200,0
2004-04-15,17.86468,18.326220000000003,17.854599999999994,18.326220000000003,248300,0
2004-04-16,18.3599,18.713620000000002,18.20494,18.52498,307500,0
2004-04-19,18.69342,19.33012,18.69342,19.33012,461000,0
2004-04-20,19.37054,20.05272,19.37054,19.55752,629100,0
2004-04-21,19.64848,19.71416,19.21558,19.2897,335900,0
2004-04-22,19.25264,19.9365,19.205460000000002,19.7411,214700,0
2004-04-23,19.7411,20.07124,19.464879999999997,20.01904,288200,0
2004-04-26,20.01904,20.16388,19.64848,19.75964,207400,0
2004-04-27,20.002180000000006,20.53952,19.47834,20.3795,594800,0
2004-04-28,20.3795,20.48056,19.84048,19.96008,309100,0
2004-04-29,19.96178,20.03588,19.4716,19.707420000000003,577200,0
2004-04-30,19.74952,19.97692,19.68384,19.75794,186700,0
2004-05-03,19.77818,20.08978,19.77818,19.92302,197900,0
2004-05-04,19.965120000000002,20.53278,19.965120000000002,20.4317,274500,0
2004-05-05,20.53278,21.01284,20.4755,20.60688,448900,0
2004-05-06,20.0443,20.18242,19.675420000000003,19.86912,467300,0
2004-05-07,19.87082,20.061139999999998,19.6232,19.62488,227900,0
2004-05-10,19.45476,19.699,18.78942,19.675420000000003,459900,0
2004-05-11,19.707420000000003,19.94324,19.45476,19.84048,271100,0
2004-05-12,19.86744,20.11168,19.2779,19.68216,429200,0
2004-05-13,19.64004,19.99546,19.63498,19.85902,169600,0
2004-05-14,19.8927,19.99546,19.7748,19.98534,128500,0
2004-05-17,19.81692,19.94324,19.67374,19.70068,240600,0
2004-05-18,19.74278,20.6827,19.74278,20.6827,310300,0
2004-05-19,20.83598,21.30592,20.753439999999998,20.8983,381300,0
2004-05-20,20.9202,21.129060000000006,20.55468,20.83934,164700,0
2004-05-21,20.88146,21.04484,20.82754,20.98082,112600,0
2004-05-24,21.13916,21.391820000000006,21.13916,21.26716,177200,0
2004-05-25,21.26716,21.566999999999997,21.00946,21.49792,306800,0
2004-05-26,21.56026,22.0319,21.47604,21.89544,427700,0
2004-05-27,21.89544,21.98136,21.59226,21.94766,257900,0
2004-05-28,21.98978,22.14978,21.65794,21.76238,302200,0
2004-06-01,21.38846,21.38846,20.19422,20.5513,1285000,0
2004-06-02,20.55298,20.86966,19.8506,20.75176,1453400,0
2004-06-03,20.650679999999998,20.69784,19.901120000000002,19.95166,727900,0
2004-06-04,19.62152,20.44688,19.62152,20.315479999999997,1313600,0
2004-06-07,20.29696,21.00442,20.09484,20.94544,822400,0
2004-06-08,20.86966,21.01284,20.68774,21.00272,420000,0
2004-06-09,20.76354,20.88818,20.5412,20.56308,351300,0
2004-06-10,20.617,21.391820000000006,20.53278,21.391820000000006,538100,0
2004-06-14,21.324440000000006,21.44404,21.18464,21.35812,468400,0
2004-06-15,20.9741,21.27222,20.81408,21.20316,664700,0
2004-06-16,21.17284,21.455820000000003,21.03472,21.44572,380200,0
2004-06-17,21.44572,21.67144,21.31602,21.4255,327500,0
2004-06-18,21.391820000000006,21.838179999999998,21.309279999999998,21.73712,409100,0
2004-06-21,21.87524,22.30476,21.78596,21.9005,863600,0
2004-06-22,21.9005,21.9982,21.2857,21.7287,431400,0
2004-06-23,21.7287,22.67026,21.62762,22.4951,702000,0
2004-06-24,22.4951,22.85724,22.4951,22.741020000000002,446000,0
2004-06-25,22.78312,23.31202,22.773020000000002,23.31202,1452900,0
2004-06-28,23.35414,23.89652,23.23624,23.73986,847400,0
2004-06-29,23.69774,23.8325,23.47204,23.699440000000006,728600,0
2004-06-30,23.70786,24.406879999999997,23.61186,24.3176,615500,0
2004-07-01,24.2755,24.8162,24.14074,24.8162,858500,0
2004-07-02,24.84484,24.99304,24.04812,24.13232,504100,0
