Date,Open,High,Low,Close,Volume,openinterest
1980-05-14,5.651563251563252,5.771813371813371,5.507455507455506,5.651563251563252,7799,0
1980-05-15,6.0606060606060606,6.096681096681098,5.7001443001442995,6.0606060606060606,7400,0
1980-05-16,6.024819624819624,6.0606060606060606,5.9523809523809526,6.024819624819624,11300,0
1980-05-19,6.0606060606060606,6.133044733044732,5.9523809523809526,6.0606060606060606,9700,0
1980-05-20,5.880230880230879,6.096681096681098,5.808369408369408,5.880230880230879,21500,0
1980-05-21,5.808369408369408,5.9523809523809526,5.808369408369408,5.808369408369408,10200,0
1980-05-22,6.024819624819624,6.024819624819624,5.808369408369408,6.024819624819624,16200,0
1980-05-23,6.204906204906203,6.204906204906203,6.0606060606060606,6.204906204906203,22200,0
1980-05-27,6.1688311688311686,6.313131313131313,5.988455988455987,6.1688311688311686,23600,0
1980-05-28,6.277056277056277,6.277056277056277,6.024819624819624,6.277056277056277,20700,0
1980-05-29,6.0606060606060606,6.313131313131313,6.0606060606060606,6.0606060606060606,33900,0
1980-05-30,6.0606060606060606,6.096681096681098,5.916594516594516,6.0606060606060606,26400,0
1980-06-02,5.916594516594516,6.0606060606060606,5.916594516594516,5.916594516594516,5100,0
1980-06-03,5.880230880230879,5.988455988455987,5.8441558441558445,5.880230880230879,15300,0
1980-06-04,6.204906204906203,6.277056277056277,5.8441558441558445,6.204906204906203,26400,0
1980-06-05,6.3852813852813854,6.637806637806638,6.204906204906203,6.3852813852813854,30900,0
1980-06-06,6.565945165945165,6.601731601731602,6.457720057720058,6.565945165945165,11000,0
1980-06-09,6.637806637806638,6.70995670995671,6.493506493506493,6.637806637806638,26200,0
1980-06-10,6.637806637806638,6.70995670995671,6.529581529581529,6.637806637806638,21000,0
1980-06-11,7.3593073593073575,7.3593073593073575,6.565945165945165,7.3593073593073575,69800,0
1980-06-12,7.070707070707068,7.648196248196246,7.070707070707068,7.070707070707068,90300,0
1980-06-13,6.926406926406928,7.070707070707068,6.926406926406928,6.926406926406928,18900,0
1980-06-16,6.89062049062049,6.9988455988456,6.782395382395383,6.89062049062049,35200,0
1980-06-17,6.8181818181818175,6.854256854256855,6.782395382395383,6.8181818181818175,11600,0
1980-06-18,6.8181818181818175,6.854256854256855,6.782395382395383,6.8181818181818175,10800,0
1980-06-19,6.8181818181818175,6.89062049062049,6.782395382395383,6.8181818181818175,23000,0
1980-06-20,6.782395382395383,6.8181818181818175,6.674170274170273,6.782395382395383,12800,0
1980-06-23,6.746031746031747,6.854256854256855,6.70995670995671,6.746031746031747,18800,0
1980-06-24,6.962481962481961,6.9988455988456,6.674170274170273,6.962481962481961,39900,0
1980-06-25,7.215295815295817,7.2510822510822495,7.034632034632034,7.215295815295817,50200,0
1980-06-26,6.962481962481961,7.2510822510822495,6.962481962481961,6.962481962481961,29800,0
1980-06-27,6.926406926406928,7.034632034632034,6.89062049062049,6.926406926406928,20500,0
1980-06-30,6.854256854256855,6.962481962481961,6.601731601731602,6.854256854256855,17000,0
1980-07-01,6.926406926406928,6.926406926406928,6.674170274170273,6.926406926406928,12000,0
1980-07-02,6.9988455988456,7.107070707070707,6.89062049062049,6.9988455988456,13900,0
1980-07-03,7.034632034632034,7.034632034632034,6.89062049062049,7.034632034632034,18100,0
1980-07-07,7.142857142857142,7.178932178932179,6.962481962481961,7.142857142857142,38000,0
1980-07-08,7.142857142857142,7.142857142857142,7.070707070707068,7.142857142857142,19900,0
1980-07-09,7.215295815295817,7.323520923520927,7.107070707070707,7.215295815295817,54100,0
1980-07-10,7.2510822510822495,7.323520923520927,7.142857142857142,7.2510822510822495,21700,0
1980-07-11,7.142857142857142,7.2510822510822495,7.142857142857142,7.142857142857142,25800,0
1980-07-14,7.142857142857142,7.215295815295817,6.9988455988456,7.142857142857142,34500,0
1980-07-15,7.2510822510822495,7.287157287157288,7.107070707070707,7.2510822510822495,42800,0
1980-07-16,7.215295815295817,7.2510822510822495,7.178932178932179,7.215295815295817,26500,0
1980-07-17,7.2510822510822495,7.287157287157288,7.178932178932179,7.2510822510822495,33800,0
1980-07-18,7.215295815295817,7.323520923520927,7.215295815295817,7.215295815295817,64500,0
1980-07-21,7.215295815295817,7.2510822510822495,7.142857142857142,7.215295815295817,41900,0
1980-07-22,7.2510822510822495,7.3593073593073575,7.215295815295817,7.2510822510822495,37800,0
1980-07-23,7.142857142857142,7.3593073593073575,7.142857142857142,7.142857142857142,47200,0
1980-07-24,7.034632034632034,7.178932178932179,7.034632034632034,7.034632034632034,71800,0
1980-07-25,6.8181818181818175,7.107070707070707,6.746031746031747,6.8181818181818175,18800,0
1980-07-28,6.782395382395383,6.8181818181818175,6.70995670995671,6.782395382395383,20900,0
1980-07-29,6.9988455988456,7.070707070707068,6.8181818181818175,6.9988455988456,24700,0
1980-07-30,7.107070707070707,7.2510822510822495,7.107070707070707,7.107070707070707,28900,0
1980-07-31,7.107070707070707,7.215295815295817,6.854256854256855,7.107070707070707,46800,0
1980-08-01,6.926406926406928,7.070707070707068,6.854256854256855,6.926406926406928,62400,0
1980-08-04,6.746031746031747,6.854256854256855,6.601731601731602,6.746031746031747,24300,0
1980-08-05,6.601731601731602,6.746031746031747,6.565945165945165,6.601731601731602,9900,0
1980-08-06,6.70995670995671,6.782395382395383,6.565945165945165,6.70995670995671,13100,0
1980-08-07,6.962481962481961,6.962481962481961,6.70995670995671,6.962481962481961,50500,0
1980-08-08,7.142857142857142,7.2510822510822495,6.9988455988456,7.142857142857142,36400,0
1980-08-11,6.9988455988456,7.107070707070707,6.962481962481961,6.9988455988456,30900,0
1980-08-12,6.8181818181818175,7.034632034632034,6.8181818181818175,6.8181818181818175,25400,0
1980-08-13,6.926406926406928,7.070707070707068,6.746031746031747,6.926406926406928,44600,0
1980-08-14,6.926406926406928,7.178932178932179,6.854256854256855,6.926406926406928,28200,0
1980-08-15,6.962481962481961,7.034632034632034,6.926406926406928,6.962481962481961,25700,0
1980-08-18,6.854256854256855,6.962481962481961,6.854256854256855,6.854256854256855,39000,0
1980-08-19,6.854256854256855,6.926406926406928,6.8181818181818175,6.854256854256855,15100,0
1980-08-20,6.962481962481961,6.962481962481961,6.8181818181818175,6.962481962481961,33200,0
1980-08-21,7.323520923520927,7.323520923520927,6.962481962481961,7.323520923520927,46300,0
1980-08-22,7.431746031746032,7.503607503607503,7.323520923520927,7.431746031746032,59400,0
1980-08-25,7.323520923520927,7.467532467532468,7.323520923520927,7.323520923520927,19700,0
1980-08-26,7.756421356421358,7.936507936507934,7.215295815295817,7.756421356421358,76900,0
1980-08-27,7.828282828282827,7.900432900432903,7.683982683982683,7.828282828282827,43700,0
1980-08-28,7.683982683982683,7.900432900432903,7.683982683982683,7.683982683982683,16600,0
1980-08-29,7.828282828282827,7.828282828282827,7.575757575757576,7.828282828282827,41000,0
1980-09-02,7.792207792207793,7.864646464646463,7.683982683982683,7.792207792207793,25100,0
1980-09-03,7.792207792207793,7.864646464646463,7.792207792207793,7.792207792207793,35800,0
1980-09-04,7.648196248196246,7.864646464646463,7.648196248196246,7.648196248196246,39400,0
1980-09-05,7.828282828282827,7.864646464646463,7.648196248196246,7.828282828282827,21800,0
1980-09-08,7.936507936507934,8.081096681096682,7.828282828282827,7.936507936507934,30200,0
1980-09-09,7.900432900432903,7.936507936507934,7.720057720057719,7.900432900432903,15900,0
1980-09-10,8.18932178932179,8.18932178932179,7.900432900432903,8.18932178932179,47500,0
1980-09-11,8.585858585858588,8.658008658008656,8.18932178932179,8.585858585858588,56400,0
1980-09-12,8.802308802308803,8.946897546897548,8.585858585858588,8.802308802308803,72000,0
1980-09-15,8.802308802308803,8.802308802308803,8.585858585858588,8.802308802308803,59000,0
1980-09-16,8.874458874458874,9.055122655122657,8.730447330447332,8.874458874458874,35600,0
1980-09-17,8.802308802308803,9.055122655122657,8.802308802308803,8.802308802308803,25200,0
1980-09-18,8.585858585858588,8.874458874458874,8.477633477633479,8.585858585858588,49600,0
1980-09-19,8.369408369408369,8.585858585858588,8.333333333333334,8.369408369408369,24500,0
1980-09-22,8.513997113997116,8.513997113997116,8.116883116883116,8.513997113997116,32900,0
1980-09-23,8.91053391053391,9.090909090909092,8.513997113997116,8.91053391053391,146900,0
1980-09-24,9.307359307359306,9.343434343434339,8.946897546897548,9.307359307359306,185700,0
1980-09-25,8.982683982683984,9.379797979797981,8.946897546897548,8.982683982683984,39600,0
1980-09-26,8.622222222222224,8.91053391053391,8.513997113997116,8.622222222222224,27800,0
1980-09-29,8.152958152958151,8.297546897546901,8.044733044733043,8.152958152958151,32100,0
1980-09-30,8.441558441558442,8.441558441558442,8.116883116883116,8.441558441558442,31900,0
1980-10-01,8.658008658008656,8.730447330447332,8.333333333333334,8.658008658008656,69300,0
1980-10-02,8.513997113997116,8.694083694083695,8.477633477633479,8.513997113997116,34200,0
1980-10-03,9.090909090909092,9.271572871572873,8.477633477633479,9.090909090909092,97100,0
1980-10-06,9.307359307359306,9.523809523809524,9.163347763347764,9.307359307359306,51600,0
1980-10-07,9.523809523809524,9.776334776334776,9.415584415584416,9.523809523809524,55000,0
1980-10-08,9.596248196248196,9.74025974025974,9.415584415584416,9.596248196248196,95700,0
1980-10-09,9.488023088023086,9.632034632034634,9.343434343434339,9.488023088023086,25300,0
1980-10-10,9.379797979797981,9.451659451659449,9.235209235209236,9.379797979797981,77400,0
1980-10-13,9.596248196248196,9.632034632034634,9.415584415584416,9.596248196248196,24600,0
1980-10-14,9.632034632034634,10.064935064935067,9.55988455988456,9.632034632034634,132500,0
1980-10-15,10.317460317460316,10.317460317460316,9.632034632034634,10.317460317460316,70600,0
1980-10-16,9.956709956709958,10.497835497835501,9.956709956709958,9.956709956709958,41700,0
1980-10-17,9.884559884559883,10.064935064935067,9.812698412698412,9.884559884559883,32300,0
1980-10-20,9.956709956709958,9.956709956709958,9.668109668109668,9.956709956709958,40900,0
1980-10-21,9.956709956709958,10.1010101010101,9.92092352092352,9.956709956709958,50200,0
1980-10-22,10.137373737373736,10.137373737373736,9.92092352092352,10.137373737373736,41500,0
1980-10-23,9.84848484848485,10.173160173160174,9.812698412698412,9.84848484848485,16700,0
1980-10-24,9.74025974025974,9.776334776334776,9.55988455988456,9.74025974025974,14800,0
1980-10-27,9.235209235209236,9.523809523809524,9.235209235209236,9.235209235209236,18400,0
1980-10-28,9.090909090909092,9.163347763347764,8.91053391053391,9.090909090909092,24000,0
1980-10-29,9.235209235209236,9.415584415584416,9.1991341991342,9.235209235209236,30000,0
1980-10-30,8.91053391053391,9.235209235209236,8.91053391053391,8.91053391053391,14600,0
1980-10-31,9.235209235209236,9.307359307359306,8.658008658008656,9.235209235209236,39100,0
1980-11-03,9.74025974025974,9.74025974025974,9.307359307359306,9.74025974025974,44000,0
1980-11-05,10.1010101010101,10.786724386724385,9.99278499278499,10.1010101010101,66900,0
1980-11-06,9.92092352092352,10.1010101010101,9.884559884559883,9.92092352092352,24700,0
1980-11-07,9.776334776334776,9.884559884559883,9.668109668109668,9.776334776334776,25200,0
1980-11-10,10.064935064935067,10.173160173160174,9.776334776334776,10.064935064935067,25000,0
1980-11-11,10.497835497835501,10.642135642135642,10.137373737373736,10.497835497835501,91200,0
1980-11-12,10.678499278499276,10.714285714285714,10.533910533910532,10.678499278499276,60900,0
1980-11-13,10.894949494949492,11.075036075036076,10.533910533910532,10.894949494949492,48100,0
1980-11-14,10.894949494949492,11.003174603174603,10.714285714285714,10.894949494949492,33800,0
1980-11-17,10.533910533910532,10.678499278499276,10.389610389610391,10.533910533910532,36600,0
1980-11-18,10.678499278499276,10.678499278499276,10.462049062049061,10.678499278499276,60300,0
1980-11-19,10.966810966810963,11.075036075036076,10.570274170274171,10.966810966810963,49700,0
1980-11-20,10.930735930735931,11.003174603174603,10.786724386724385,10.930735930735931,23100,0
1980-11-21,10.570274170274171,10.930735930735931,10.570274170274171,10.570274170274171,12500,0
1980-11-24,10.317460317460316,10.642135642135642,10.029148629148631,10.317460317460316,42300,0
1980-11-25,11.03896103896104,11.075036075036076,10.353823953823953,11.03896103896104,211900,0
1980-11-26,11.147186147186146,11.471861471861471,10.966810966810963,11.147186147186146,40200,0
1980-11-28,11.29148629148629,11.327849927849927,11.003174603174603,11.29148629148629,20500,0
1980-12-01,11.436075036075033,11.507936507936506,11.183261183261182,11.436075036075033,41400,0
1980-12-02,11.436075036075033,11.436075036075033,11.11139971139971,11.436075036075033,35300,0
1980-12-03,11.904761904761903,12.085425685425685,11.147186147186146,11.904761904761903,39600,0
1980-12-04,11.652525252525251,11.940836940836942,11.58008658008658,11.652525252525251,36800,0
1980-12-05,11.147186147186146,11.436075036075033,10.858585858585858,11.147186147186146,42000,0
1980-12-08,10.389610389610391,10.786724386724385,10.137373737373736,10.389610389610391,45200,0
1980-12-09,10.606060606060606,10.606060606060606,10.173160173160174,10.606060606060606,42700,0
1980-12-10,10.822510822510825,11.03896103896104,10.678499278499276,10.822510822510825,14100,0
1980-12-11,10.029148629148631,10.425685425685426,10.029148629148631,10.029148629148631,71100,0
1980-12-12,10.20923520923521,10.317460317460316,10.029148629148631,10.20923520923521,40100,0
1980-12-15,10.317460317460316,10.425685425685426,10.173160173160174,10.317460317460316,33600,0
1980-12-16,10.317460317460316,10.389610389610391,10.173160173160174,10.317460317460316,15400,0
1980-12-17,10.497835497835501,10.533910533910532,10.317460317460316,10.497835497835501,67400,0
1980-12-18,10.462049062049061,11.11139971139971,10.353823953823953,10.462049062049061,41600,0
1980-12-19,10.1010101010101,10.570274170274171,10.029148629148631,10.1010101010101,44300,0
1980-12-22,10.930735930735931,11.075036075036076,10.173160173160174,10.930735930735931,60300,0
1980-12-23,10.750360750360752,10.966810966810963,10.714285714285714,10.750360750360752,16300,0
1980-12-24,10.642135642135642,10.642135642135642,10.570274170274171,10.642135642135642,7100,0
1980-12-26,10.714285714285714,10.750360750360752,10.606060606060606,10.714285714285714,9500,0
1980-12-29,10.533910533910532,10.966810966810963,10.462049062049061,10.533910533910532,12500,0
1980-12-30,10.570274170274171,10.606060606060606,10.425685425685426,10.570274170274171,13500,0
1980-12-31,10.462049062049061,10.642135642135642,10.462049062049061,10.462049062049061,18300,0
1981-01-02,10.606060606060606,10.606060606060606,10.462049062049061,10.606060606060606,6700,0
1981-01-05,10.317460317460316,10.678499278499276,10.317460317460316,10.317460317460316,37800,0
1981-01-06,10.029148629148631,10.462049062049061,9.74025974025974,10.029148629148631,26700,0
1981-01-07,9.163347763347764,9.379797979797981,8.730447330447332,9.163347763347764,101600,0
1981-01-08,8.874458874458874,9.415584415584416,8.874458874458874,8.874458874458874,71800,0
1981-01-09,8.91053391053391,9.163347763347764,8.802308802308803,8.91053391053391,63900,0
1981-01-12,9.126984126984127,9.271572871572873,9.090909090909092,9.126984126984127,22600,0
1981-01-13,8.83867243867244,9.235209235209236,8.730447330447332,8.83867243867244,23900,0
1981-01-14,9.126984126984127,9.163347763347764,8.83867243867244,9.126984126984127,21900,0
1981-01-15,9.163347763347764,9.235209235209236,9.018759018759019,9.163347763347764,63600,0
1981-01-16,9.055122655122657,9.163347763347764,8.946897546897548,9.055122655122657,22900,0
1981-01-19,9.018759018759019,9.090909090909092,8.946897546897548,9.018759018759019,21800,0
1981-01-20,8.622222222222224,9.018759018759019,8.622222222222224,8.622222222222224,34400,0
1981-01-21,8.333333333333334,8.513997113997116,8.261183261183259,8.333333333333334,42100,0
1981-01-22,8.369408369408369,8.477633477633479,8.297546897546901,8.369408369408369,32200,0
1981-01-23,8.477633477633479,8.477633477633479,8.369408369408369,8.477633477633479,14400,0
1981-01-26,8.441558441558442,8.54978354978355,8.405772005772008,8.441558441558442,27200,0
1981-01-27,8.694083694083695,8.802308802308803,8.477633477633479,8.694083694083695,29500,0
1981-01-28,8.802308802308803,8.982683982683984,8.730447330447332,8.802308802308803,31500,0
1981-01-29,8.658008658008656,8.83867243867244,8.658008658008656,8.658008658008656,24100,0
1981-01-30,8.585858585858588,8.730447330447332,8.54978354978355,8.585858585858588,12400,0
1981-02-02,8.152958152958151,8.513997113997116,8.116883116883116,8.152958152958151,34700,0
1981-02-03,7.936507936507934,8.00865800865801,7.648196248196246,7.936507936507934,45400,0
1981-02-04,8.00865800865801,8.116883116883116,7.828282828282827,8.00865800865801,30300,0
1981-02-05,8.405772005772008,8.513997113997116,8.00865800865801,8.405772005772008,23100,0
1981-02-06,8.585858585858588,8.694083694083695,8.513997113997116,8.585858585858588,12300,0
1981-02-09,8.54978354978355,8.802308802308803,8.54978354978355,8.54978354978355,11000,0
1981-02-10,8.477633477633479,8.513997113997116,8.369408369408369,8.477633477633479,6400,0
1981-02-11,8.116883116883116,8.477633477633479,8.116883116883116,8.116883116883116,11400,0
1981-02-12,7.864646464646463,8.261183261183259,7.648196248196246,7.864646464646463,21800,0
1981-02-13,7.792207792207793,7.972871572871572,7.756421356421358,7.792207792207793,21900,0
1981-02-17,7.720057720057719,7.828282828282827,7.683982683982683,7.720057720057719,15300,0
1981-02-18,7.720057720057719,7.792207792207793,7.503607503607503,7.720057720057719,18400,0
1981-02-19,7.539971139971142,7.792207792207793,7.539971139971142,7.539971139971142,13400,0
1981-02-20,7.683982683982683,7.792207792207793,7.467532467532468,7.683982683982683,50800,0
1981-02-23,8.116883116883116,8.116883116883116,7.683982683982683,8.116883116883116,18700,0
1981-02-24,8.495670995670997,8.54978354978355,8.225108225108226,8.495670995670997,27700,0
1981-02-25,8.982683982683984,8.982683982683984,8.441558441558442,8.982683982683984,39300,0
1981-02-26,9.523809523809524,9.632034632034634,9.361471861471859,9.523809523809524,81300,0
1981-02-27,9.46969696969697,9.632034632034634,9.46969696969697,9.46969696969697,51800,0
1981-03-02,9.415584415584416,9.46969696969697,9.145021645021645,9.415584415584416,22600,0
1981-03-03,9.145021645021645,9.46969696969697,9.145021645021645,9.145021645021645,27300,0
1981-03-04,8.712121212121213,9.1991341991342,8.441558441558442,8.712121212121213,69900,0
1981-03-05,8.495670995670997,8.603896103896105,8.441558441558442,8.495670995670997,32100,0
1981-03-06,8.54978354978355,8.658008658008656,8.54978354978355,8.54978354978355,7600,0
1981-03-09,8.441558441558442,8.603896103896105,8.441558441558442,8.441558441558442,16500,0
1981-03-10,8.54978354978355,8.54978354978355,8.387445887445887,8.54978354978355,12400,0
1981-03-11,8.225108225108226,8.603896103896105,8.116883116883116,8.225108225108226,30400,0
1981-03-12,8.658008658008656,8.658008658008656,8.062770562770561,8.658008658008656,65100,0
1981-03-13,8.874458874458874,9.145021645021645,8.766233766233766,8.874458874458874,42200,0
1981-03-16,8.766233766233766,8.982683982683984,8.658008658008656,8.766233766233766,42300,0
1981-03-17,8.441558441558442,8.766233766233766,8.225108225108226,8.441558441558442,34500,0
1981-03-18,8.54978354978355,8.54978354978355,8.387445887445887,8.54978354978355,32300,0
1981-03-19,8.82034632034632,9.036796536796537,8.658008658008656,8.82034632034632,46300,0
1981-03-20,8.928571428571429,9.090909090909092,8.82034632034632,8.928571428571429,61900,0
1981-03-23,9.253246753246753,9.415584415584416,8.928571428571429,9.253246753246753,89100,0
1981-03-24,9.415584415584416,9.632034632034634,9.307359307359306,9.415584415584416,101200,0
1981-03-25,10.173160173160174,10.22727272727273,9.361471861471859,10.173160173160174,89800,0
1981-03-26,10.173160173160174,10.335497835497836,10.064935064935067,10.173160173160174,66500,0
1981-03-27,10.119047619047619,10.281385281385283,10.119047619047619,10.119047619047619,66100,0
1981-03-30,10.173160173160174,10.281385281385283,9.956709956709958,10.173160173160174,32100,0
1981-03-31,10.010822510822509,10.389610389610391,9.956709956709958,10.010822510822509,44300,0
1981-04-01,10.010822510822509,10.119047619047619,9.84848484848485,10.010822510822509,36900,0
1981-04-02,9.794372294372293,10.010822510822509,9.686147186147188,9.794372294372293,13000,0
1981-04-03,9.902597402597404,10.010822510822509,9.794372294372293,9.902597402597404,31100,0
1981-04-06,9.46969696969697,9.956709956709958,9.307359307359306,9.46969696969697,29600,0
1981-04-07,9.74025974025974,9.84848484848485,9.523809523809524,9.74025974025974,34100,0
1981-04-08,9.84848484848485,9.902597402597404,9.74025974025974,9.84848484848485,20000,0
1981-04-09,9.84848484848485,9.956709956709958,9.686147186147188,9.84848484848485,25600,0
1981-04-10,10.173160173160174,10.173160173160174,9.84848484848485,10.173160173160174,43300,0
1981-04-13,10.064935064935067,10.173160173160174,9.956709956709958,10.064935064935067,75200,0
1981-04-14,9.902597402597404,10.173160173160174,9.74025974025974,9.902597402597404,42100,0
1981-04-15,10.389610389610391,10.606060606060606,9.794372294372293,10.389610389610391,40500,0
1981-04-16,10.66017316017316,10.66017316017316,10.389610389610391,10.66017316017316,46200,0
1981-04-20,10.443722943722943,10.606060606060606,10.119047619047619,10.443722943722943,78000,0
1981-04-21,9.956709956709958,10.389610389610391,9.956709956709958,9.956709956709958,34900,0
1981-04-22,9.46969696969697,9.956709956709958,9.361471861471859,9.46969696969697,46800,0
1981-04-23,9.307359307359306,9.523809523809524,9.307359307359306,9.307359307359306,22000,0
1981-04-24,9.361471861471859,9.46969696969697,9.253246753246753,9.361471861471859,27300,0
1981-04-27,9.577922077922077,9.686147186147188,9.361471861471859,9.577922077922077,20100,0
1981-04-28,9.523809523809524,9.84848484848485,9.415584415584416,9.523809523809524,29800,0
1981-04-29,9.46969696969697,9.46969696969697,9.361471861471859,9.46969696969697,7500,0
1981-04-30,9.577922077922077,9.794372294372293,9.523809523809524,9.577922077922077,14700,0
1981-05-01,9.523809523809524,9.686147186147188,9.361471861471859,9.523809523809524,14700,0
1981-05-04,9.253246753246753,9.632034632034634,9.253246753246753,9.253246753246753,11800,0
1981-05-05,9.090909090909092,9.361471861471859,9.090909090909092,9.090909090909092,17500,0
1981-05-06,9.361471861471859,9.415584415584416,9.090909090909092,9.361471861471859,15600,0
1981-05-07,9.46969696969697,9.46969696969697,9.361471861471859,9.46969696969697,8700,0
1981-05-08,9.46969696969697,9.46969696969697,9.307359307359306,9.46969696969697,18600,0
1981-05-11,9.46969696969697,9.46969696969697,9.361471861471859,9.46969696969697,6600,0
1981-05-12,9.523809523809524,9.523809523809524,9.253246753246753,9.523809523809524,17400,0
1981-05-13,9.1991341991342,9.632034632034634,9.1991341991342,9.1991341991342,20000,0
1981-05-14,9.307359307359306,9.307359307359306,9.036796536796537,9.307359307359306,10500,0
1981-05-15,9.361471861471859,9.46969696969697,9.145021645021645,9.361471861471859,20800,0
1981-05-18,9.632034632034634,9.632034632034634,9.361471861471859,9.632034632034634,40800,0
1981-05-19,9.361471861471859,9.632034632034634,9.1991341991342,9.361471861471859,25300,0
1981-05-20,9.415584415584416,9.523809523809524,9.307359307359306,9.415584415584416,28700,0
1981-05-21,9.46969696969697,9.523809523809524,9.361471861471859,9.46969696969697,9400,0
1981-05-22,9.74025974025974,9.74025974025974,9.415584415584416,9.74025974025974,90500,0
1981-05-26,10.606060606060606,10.66017316017316,9.794372294372293,10.606060606060606,69100,0
1981-05-27,10.930735930735931,11.093073593073594,10.606060606060606,10.930735930735931,92600,0
1981-05-28,10.606060606060606,11.03896103896104,10.606060606060606,10.606060606060606,33000,0
1981-05-29,10.335497835497836,10.714285714285714,10.064935064935067,10.335497835497836,38600,0
1981-06-01,10.173160173160174,10.335497835497836,10.064935064935067,10.173160173160174,56200,0
1981-06-02,9.361471861471859,10.173160173160174,9.253246753246753,9.361471861471859,53400,0
1981-06-03,9.036796536796537,9.361471861471859,8.658008658008656,9.036796536796537,80500,0
1981-06-04,9.577922077922077,9.686147186147188,9.145021645021645,9.577922077922077,42600,0
1981-06-05,9.632034632034634,9.84848484848485,9.307359307359306,9.632034632034634,35600,0
1981-06-08,9.686147186147188,9.84848484848485,9.577922077922077,9.686147186147188,29500,0
1981-06-09,9.46969696969697,9.794372294372293,9.361471861471859,9.46969696969697,11900,0
1981-06-10,9.361471861471859,9.523809523809524,9.307359307359306,9.361471861471859,20100,0
1981-06-11,9.632034632034634,9.794372294372293,9.46969696969697,9.632034632034634,50200,0
1981-06-12,9.577922077922077,9.794372294372293,9.577922077922077,9.577922077922077,12200,0
